Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/12  09:00:00,1.17798723114,0.0182382796576,0.0,0.0,0.0847191783003,0.0253910544425,0.110110232743,0.0253910544425,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.381492424961
 07/12  10:00:00,1.39265045725,0.0186672137982,0.0,0.0,0.286998299723,0.0805613419168,0.36755964164,0.0805613419168,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.328264141968
 07/12  11:00:00,1.48939949428,0.0186729329201,0.0,0.0,0.389343995469,0.106737003902,0.496080999371,0.106737003902,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282108941228
 07/12  12:00:00,1.60523628712,0.018358381217,0.0,0.0,0.520365890189,0.142636764241,0.66300265443,0.142636764241,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246132782216
 07/12  13:00:00,1.75491601133,0.018993203745,0.0,0.0,0.670798466699,0.183863396248,0.854661862947,0.183863396248,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226018772675
 07/12  14:00:00,1.93943926209,0.0200626795356,0.0,0.0,0.841708160744,0.227724408035,1.06943256878,0.227724408035,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205058319171
 07/12  15:00:00,2.22925579557,0.0211779083011,0.0,0.0,1.05435399006,0.278411888052,1.33276587811,0.278411888052,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208437074782
 07/12  16:00:00,2.48832856881,0.0250497538101,0.0,0.0,1.15207901758,0.311691614833,1.46377063241,0.311691614833,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.234477643735
 07/12  17:00:00,3.08230561935,0.0304314474939,0.0,0.0,1.45465177233,0.378995416359,1.83364718869,0.378995416359,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.2918834716
 07/12  18:00:00,3.08796849958,0.0330393670687,0.0,0.0,1.34747189301,0.359789433622,1.70726132664,0.359789433622,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.34643870955
 07/12  19:00:00,2.98234028957,0.0341031237373,0.0,0.0,1.22503095617,0.335783532137,1.5608144883,0.335783532137,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.356584310708
 07/12  20:00:00,2.83009789433,0.0352755437216,0.0,0.0,0.981381427129,0.284462031195,1.26584345832,0.284462031195,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.324344416223
 07/12  21:00:00,2.75665848419,0.0344519901717,0.0,0.0,0.82322840151,0.24377242731,1.06700082882,0.24377242731,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.285514311713
 07/12  22:00:00,2.25396768107,0.0298137823315,0.0,0.0,0.646488407109,0.195701053938,0.842189461047,0.195701053938,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226980609478
 07/12  23:00:00,1.70622160871,0.0259076220912,0.0,0.0,0.492858240493,0.15052251369,0.643380754183,0.15052251369,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164220726468
 07/12  24:00:00,1.17446878772,0.0214295496636,0.0,0.0,0.355743679063,0.109757859631,0.465501538694,0.109757859631,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0960253087945
 07/13  01:00:00,0.904430666985,0.0197309704668,0.0,0.0,0.259455586444,0.0807040057344,0.340159592178,0.0807040057344,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645127579389
 07/13  02:00:00,0.736986768408,0.0195022055919,0.0,0.0,0.178362292796,0.0564166336053,0.234778926401,0.0564166336053,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566109606102
 07/13  03:00:00,0.645373209311,0.0192276877419,0.0,0.0,0.115303487298,0.0370285140763,0.152332001375,0.0370285140763,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589192875154
 07/13  04:00:00,0.625532051873,0.0185013592638,0.0,0.0,0.0829302106855,0.0266336968487,0.109563907534,0.0266336968487,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0830178222134
 07/13  05:00:00,0.770216726862,0.0206460299668,0.0,0.0,0.0748919461484,0.0240510895948,0.0989430357431,0.0240510895948,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191427178367
 07/13  06:00:00,1.1361882803,0.0238544573383,0.0,0.0,0.102629120935,0.0327365239023,0.135365644837,0.0327365239023,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.392824357509
 07/13  07:00:00,1.39191053083,0.0253471481476,0.0,0.0,0.120902885627,0.0382305002383,0.159133385865,0.0382305002383,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.444441160765
 07/13  08:00:00,1.33189721982,0.0214295496636,0.0,0.0,0.130372253531,0.0402122256407,0.170584479172,0.0402122256407,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.427148741285
 07/13  09:00:00,1.28308870881,0.0182382796576,0.0,0.0,0.165608738045,0.0505604490396,0.216169187084,0.0505604490396,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.380534948291
 07/13  10:00:00,1.32914872464,0.0186672137982,0.0,0.0,0.235233363224,0.0696468010722,0.304880164296,0.0696468010722,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.327441886703
 07/13  11:00:00,1.33984907727,0.0186729329201,0.0,0.0,0.26849285947,0.0787347807819,0.347227640252,0.0787347807819,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.281411883343
 07/13  12:00:00,1.43854128585,0.018358381217,0.0,0.0,0.387153448735,0.109753577001,0.496907025736,0.109753577001,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.245533409642
 07/13  13:00:00,1.61686282181,0.018993203745,0.0,0.0,0.562867253097,0.154278406619,0.717145659715,0.154278406619,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.225481786387
 07/13  14:00:00,1.72894617541,0.0200626795356,0.0,0.0,0.674538355228,0.184879581642,0.859417936871,0.184879581642,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.204579864398
 07/13  15:00:00,1.6193084359,0.0211779083011,0.0,0.0,0.552899316083,0.170403226848,0.723302542931,0.170403226848,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.207953050288
 07/13  16:00:00,1.80404860982,0.0250497538101,0.0,0.0,0.600358781977,0.179684816046,0.780043598023,0.179684816046,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.233924719124
 07/13  17:00:00,2.10810814062,0.0304314474939,0.0,0.0,0.663690567182,0.196453674102,0.860144241284,0.196453674102,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291188940278
 07/13  18:00:00,2.17667062169,0.0330393670687,0.0,0.0,0.610497099714,0.186283866826,0.79678096654,0.186283866826,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.345621191751
 07/13  19:00:00,2.12815329169,0.0341031237373,0.0,0.0,0.539769715349,0.167691596783,0.707461312132,0.167691596783,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.355750488997
 07/13  20:00:00,2.20862647805,0.0352755437216,0.0,0.0,0.492211489025,0.152920040545,0.645131529571,0.152920040545,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.323584928691
 07/13  21:00:00,2.28691797774,0.0344519901717,0.0,0.0,0.456193955169,0.141733842967,0.597927798136,0.141733842967,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.284846835945
 07/13  22:00:00,1.92073279371,0.0298137823315,0.0,0.0,0.388697546963,0.120766495482,0.509464042444,0.120766495482,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226471140719
 07/13  23:00:00,1.47114541576,0.0259076220912,0.0,0.0,0.311773544751,0.0968678270517,0.408641371803,0.0968678270517,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.16388391589
 07/13  24:00:00,1.00674563644,0.0214295496636,0.0,0.0,0.226815275246,0.0711228632008,0.297938138447,0.0711228632008,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0958655577697
 07/14  01:00:00,0.797451451405,0.0197309704668,0.0,0.0,0.177576144962,0.0556824327393,0.233258577701,0.0556824327393,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0644345568366
 07/14  02:00:00,0.702535170213,0.0195022055919,0.0,0.0,0.152882302523,0.0474993023528,0.200381604876,0.0474993023528,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0565566839401
 07/14  03:00:00,0.658173611069,0.0192276877419,0.0,0.0,0.125759624798,0.0394327364455,0.165192361243,0.0394327364455,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0588593294052
 07/14  04:00:00,0.663203614269,0.0185013592638,0.0,0.0,0.112183597868,0.0351750260995,0.147358623968,0.0351750260995,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0828946681753
 07/14  05:00:00,0.826899986232,0.0206460299668,0.0,0.0,0.118776197173,0.0372406198764,0.156016817049,0.0372406198764,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191036656431
 07/14  06:00:00,1.20156571287,0.0238544573383,0.0,0.0,0.153507102963,0.0481288793434,0.201635982306,0.0481288793434,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.391931452612
 07/14  07:00:00,1.43097973792,0.0253471481476,0.0,0.0,0.15168717447,0.0475578980648,0.199245072535,0.0475578980648,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.443398681185
 07/14  08:00:00,1.35979265864,0.0214295496636,0.0,0.0,0.152207981804,0.0472867499607,0.199494731765,0.0472867499607,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.426133927511
 07/14  09:00:00,1.25265331844,0.0182382796576,0.0,0.0,0.142403542007,0.044242408105,0.186645950113,0.044242408105,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.379622794895
 07/14  10:00:00,1.24802344052,0.0186672137982,0.0,0.0,0.172382125322,0.0521563493066,0.224538474629,0.0521563493066,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.326658292259
 07/14  11:00:00,1.34562153398,0.0186729329201,0.0,0.0,0.272865403084,0.0807983314211,0.353663734505,0.0807983314211,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.280748245795
 07/14  12:00:00,1.33061340366,0.018358381217,0.0,0.0,0.299777648477,0.089771966566,0.389549615043,0.089771966566,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.244962938141
 07/14  13:00:00,1.38285843475,0.018993203745,0.0,0.0,0.373131955952,0.110520673751,0.483652629702,0.110520673751,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.224970429339
 07/14  14:00:00,1.56453692622,0.0200626795356,0.0,0.0,0.541795041156,0.153669603383,0.695464644539,0.153669603383,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.204123907534
 07/14  15:00:00,1.68508338561,0.0211779083011,0.0,0.0,0.616474223012,0.173063692503,0.789537915515,0.173063692503,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20749262741
 07/14  16:00:00,1.89389166913,0.0250497538101,0.0,0.0,0.676220341684,0.194191068257,0.870411409941,0.194191068257,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.233399966518
 07/14  17:00:00,2.27011162912,0.0304314474939,0.0,0.0,0.794617351672,0.228187342067,1.02280469374,0.228187342067,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.290531976317
 07/14  18:00:00,2.40658941758,0.0330393670687,0.0,0.0,0.798249691707,0.229225721685,1.02747541339,0.229225721685,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.344845540793
 07/14  19:00:00,2.45277810507,0.0341031237373,0.0,0.0,0.802449660255,0.230429281353,1.03287894161,0.230429281353,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.354957672906
 07/14  20:00:00,2.48978900418,0.0352755437216,0.0,0.0,0.715164776176,0.211851849989,0.927016626165,0.211851849989,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.322862358227
 07/14  21:00:00,2.53109650153,0.0344519901717,0.0,0.0,0.648528550395,0.1942124386,0.842740988995,0.1942124386,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.284212168878
 07/14  22:00:00,2.11627046771,0.0298137823315,0.0,0.0,0.541578654033,0.16390790069,0.705486554723,0.16390790069,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.225986302448
 07/14  23:00:00,1.61531078621,0.0259076220912,0.0,0.0,0.423771221698,0.12935711155,0.553128333248,0.12935711155,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.163562324899
 07/14  24:00:00,1.14060535209,0.0214295496636,0.0,0.0,0.331601997688,0.100348187591,0.431950185279,0.100348187591,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0957132265857
 07/15  01:00:00,0.89285640228,0.0197309704668,0.0,0.0,0.246061021991,0.0758569800869,0.321918002078,0.0758569800869,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.06723305926
 07/15  02:00:00,0.759882508704,0.0195022055919,0.0,0.0,0.193009921499,0.0599781014847,0.252988022983,0.0599781014847,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0586863658964
 07/15  03:00:00,0.712611048232,0.0192276877419,0.0,0.0,0.164772830211,0.0512044191891,0.2159772494,0.0512044191891,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0611464742389
 07/15  04:00:00,0.716575893434,0.0185013592638,0.0,0.0,0.147541952318,0.0458497240452,0.193391676364,0.0458497240452,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0875627393293
 07/15  05:00:00,0.889237185368,0.0206460299668,0.0,0.0,0.152880312676,0.0475106895809,0.200391002256,0.0475106895809,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.204902977759
 07/15  06:00:00,1.29121782991,0.0238544573383,0.0,0.0,0.189757997283,0.058976679241,0.248734676524,0.058976679241,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.423859363221
 07/15  07:00:00,1.57090390626,0.0253471481476,0.0,0.0,0.214007973864,0.0659936443437,0.280001618208,0.0659936443437,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.48140494194
 07/15  08:00:00,1.51064590683,0.0214295496636,0.0,0.0,0.214109787732,0.0648168464857,0.278926634218,0.0648168464857,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.465117972359
 07/15  09:00:00,1.45013507114,0.0182382796576,0.0,0.0,0.234438682689,0.0694492910633,0.303887973753,0.0694492910633,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.414831465487
 07/15  10:00:00,1.67095421097,0.0186672137982,0.0,0.0,0.441484164907,0.125250615184,0.566734780091,0.125250615184,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.356476527949
 07/15  11:00:00,1.74501911816,0.0186729329201,0.0,0.0,0.529255664497,0.146773309456,0.676028973953,0.146773309456,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.305291831006
 07/15  12:00:00,1.85774328227,0.018358381217,0.0,0.0,0.667037064671,0.180649724233,0.847686788904,0.180649724233,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.266145136805
 07/15  13:00:00,1.99146302184,0.018993203745,0.0,0.0,0.813025679316,0.217286007317,1.03031168663,0.217286007317,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.243327926983
 07/15  14:00:00,2.10378695393,0.0200626795356,0.0,0.0,0.925040721572,0.253870845897,1.17891156747,0.253870845897,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.220801440145
 07/15  15:00:00,2.23949126636,0.0211779083011,0.0,0.0,1.00997391291,0.280193682536,1.29016759544,0.280193682536,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.224211855377
 07/15  16:00:00,2.40748781169,0.0250497538101,0.0,0.0,1.03899237275,0.288212696817,1.32720506957,0.288212696817,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.254284530204
 07/15  17:00:00,2.25580739331,0.0304314474939,0.0,0.0,0.719790235749,0.227731665596,0.947521901345,0.227731665596,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.316158602688
 07/15  18:00:00,2.31124299209,0.0330393670687,0.0,0.0,0.655002728911,0.208818839815,0.863821568727,0.208818839815,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.378842644434
 07/15  19:00:00,2.25215484085,0.0341031237373,0.0,0.0,0.576030854196,0.183575367905,0.759606222102,0.183575367905,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.393362373996
 07/15  20:00:00,2.29264395738,0.0352755437216,0.0,0.0,0.499463704649,0.159134581067,0.658598285715,0.159134581067,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.359280281555
 07/15  21:00:00,2.32155509511,0.0344519901717,0.0,0.0,0.42961687303,0.13774497192,0.56736184495,0.13774497192,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.31444304904
 07/15  22:00:00,1.91921241602,0.0298137823315,0.0,0.0,0.345445399454,0.110749486502,0.456194885956,0.110749486502,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.249926707597
 07/15  23:00:00,1.43216252672,0.0259076220912,0.0,0.0,0.257008330776,0.0823919481196,0.339400278896,0.0823919481196,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.178607274428
 07/15  24:00:00,0.951404549451,0.0214295496636,0.0,0.0,0.174679942691,0.0559972306344,0.230677173325,0.0559972306344,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.101211752822
 07/16  01:00:00,0.735041914317,0.0197309704668,0.0,0.0,0.124327790649,0.0398550718972,0.164182862546,0.0398550718972,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0671537108283
 07/16  02:00:00,0.626628219909,0.0195022055919,0.0,0.0,0.0907107208761,0.0290788106735,0.11978953155,0.0290788106735,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0586305685351
 07/16  03:00:00,0.587394967637,0.0192276877419,0.0,0.0,0.0687753664016,0.0220471876545,0.0908225540562,0.0220471876545,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0610850889883
 07/16  04:00:00,0.595655245555,0.0185013592638,0.0,0.0,0.0549730003158,0.0176229461829,0.0725959464987,0.0176229461829,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0874378213147
 07/16  05:00:00,0.771121088471,0.0206460299668,0.0,0.0,0.0625950689973,0.0200670654777,0.082662134475,0.0200670654777,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.204515748643
 07/16  06:00:00,1.17039626223,0.0238544573383,0.0,0.0,0.0975269948323,0.0312686511447,0.128795645977,0.0312686511447,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.422976826085
 07/16  07:00:00,1.39745112676,0.0253471481476,0.0,0.0,0.081463670562,0.0261215990906,0.107585269653,0.0261215990906,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.480368510996
 07/16  08:00:00,1.35983150173,0.0214295496636,0.0,0.0,0.0981230055056,0.0310068032287,0.129129808734,0.0310068032287,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.464100392743
 07/16  09:00:00,1.25991442591,0.0182382796576,0.0,0.0,0.0870685703872,0.0275170522379,0.114585622625,0.0275170522379,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.413913171384
