Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/01  23:00:00,1.09171971806,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.191070860283
 06/01  24:00:00,0.720428714862,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.109910875439
 06/02  01:00:00,0.571585768644,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0728726288249
 06/02  02:00:00,0.508855582809,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0635018857311
 06/02  03:00:00,0.500477771661,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0666170490945
 06/02  04:00:00,0.528556636479,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0959476420365
 06/02  05:00:00,0.705246694924,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.225711605869
 06/02  06:00:00,1.07005763087,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.466739165095
 06/02  07:00:00,1.30456767188,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.530030805554
 06/02  08:00:00,1.23148606219,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.510547701521
 06/02  09:00:00,1.13728780434,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.455459590606
 06/02  10:00:00,1.08808196416,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.391674709974
 06/02  11:00:00,1.04276508154,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.335860958308
 06/02  12:00:00,0.983966828852,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.292256895656
 06/02  13:00:00,0.937085847643,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.267102417578
 06/02  14:00:00,0.902344606039,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.241558555085
 06/02  15:00:00,0.932589052441,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.244920573066
 06/02  16:00:00,1.07635576647,0.0251629730363,0.0,0.0,0.0115692207303,0.00344341694675,0.0150126376771,0.00344341694675,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.275617440003
 06/02  17:00:00,1.43457678202,0.0305689907594,0.0,0.0,0.105104322513,0.0305966686472,0.13570099116,0.0305966686472,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.343047996556
 06/02  18:00:00,1.58329234675,0.0331886975413,0.0,0.0,0.109850346683,0.0338248773552,0.143675224038,0.0338248773552,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.406761284433
 06/02  19:00:00,1.48398476747,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.418320540768
 06/02  20:00:00,1.61822284443,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.38113015602
 06/02  21:00:00,1.73663019214,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.335283369057
 06/02  22:00:00,1.44877115723,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.264950292069
 06/02  23:00:00,1.09063128526,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.189982427481
 06/02  24:00:00,0.719532585775,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.109014746352
 06/03  01:00:00,0.578136143109,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0754759792148
 06/03  02:00:00,0.51319550598,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0652305704747
 06/03  03:00:00,0.503910280687,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0686841539486
 06/03  04:00:00,0.536168123474,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.100887973416
 06/03  05:00:00,0.724665167228,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.241033385573
 06/03  06:00:00,1.11683305614,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.502889078149
 06/03  07:00:00,1.36938469857,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.573686470331
 06/03  08:00:00,1.30917376462,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.555798103058
 06/03  09:00:00,1.22353038162,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.496671109414
 06/03  10:00:00,1.17426351849,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.426940035014
 06/03  11:00:00,1.12406466035,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.364671777603
 06/03  12:00:00,1.05666098662,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.317140547333
 06/03  13:00:00,1.00212973486,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.288558272281
 06/03  14:00:00,0.960620095916,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.260708472786
 06/03  15:00:00,1.1065783074,0.0212736276606,0.0,0.0,0.0916387552295,0.0260235979999,0.117662353229,0.0260235979999,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.264188501936
 06/03  16:00:00,1.38282719844,0.0251629730363,0.0,0.0,0.203287487766,0.0577259117315,0.261013399497,0.0577259117315,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.30017019091
 06/03  17:00:00,1.77393894617,0.0305689907594,0.0,0.0,0.317423332494,0.0919884044537,0.409411736948,0.0919884044537,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.373347484701
 06/03  18:00:00,1.96310834277,0.0331886975413,0.0,0.0,0.346665894272,0.102454226961,0.449120121233,0.102454226961,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.446822067712
 06/03  19:00:00,1.9576537148,0.0342572621497,0.0,0.0,0.300597172041,0.0938140511519,0.394411223193,0.0938140511519,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.463333510718
 06/03  20:00:00,2.02543647656,0.0354349812073,0.0,0.0,0.250579010856,0.0795222805333,0.330101291389,0.0795222805333,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.423387126433
 06/03  21:00:00,2.0526837902,0.0346077053815,0.0,0.0,0.184799591785,0.0603851001196,0.245184691904,0.0603851001196,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.370545417747
 06/03  22:00:00,1.64561748816,0.0299485338901,0.0,0.0,0.105656705282,0.034971170435,0.140627875717,0.034971170435,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.292875535357
 06/03  23:00:00,1.17445165775,0.0260247186883,0.0,0.0,0.0386547751137,0.0128035991878,0.0514583743015,0.0128035991878,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.206809580331
 06/03  24:00:00,0.731607734343,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.114516211843
 06/04  01:00:00,0.576781413036,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0741212491415
 06/04  02:00:00,0.512074488193,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0641095526882
 06/04  03:00:00,0.502548149781,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0673220230428
 06/04  04:00:00,0.534543362112,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0992632120544
 06/04  05:00:00,0.722333505149,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.238701723494
 06/04  06:00:00,1.11327602731,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.499332049319
 06/04  07:00:00,1.36563894901,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.569940720771
 06/04  08:00:00,1.30557351555,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.552197853987
 06/04  09:00:00,1.220560458,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.493701185795
 06/04  10:00:00,1.17228890179,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.424965418317
 06/04  11:00:00,1.12311683243,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.363723949687
 06/04  12:00:00,1.05617126505,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.316650825766
 06/04  13:00:00,1.00229973329,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.288728270711
 06/04  14:00:00,0.961375264491,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.261463641361
 06/04  15:00:00,0.989864805758,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.265137353527
 06/04  16:00:00,1.12247247933,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.300828871298
 06/04  17:00:00,1.36493816043,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.373758435908
 06/04  18:00:00,1.51394167619,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.446775522366
 06/04  19:00:00,1.56287797473,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.46296899384
 06/04  20:00:00,1.69506597804,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.423117919307
 06/04  21:00:00,1.80742951886,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.370475838309
 06/04  22:00:00,1.50542773033,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.293313653243
 06/04  23:00:00,1.12407971919,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.207896016076
 06/04  24:00:00,0.733171975544,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.116080453044
 06/05  01:00:00,0.571367003342,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0726538635229
 06/05  02:00:00,0.508690472269,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0633367751917
 06/05  03:00:00,0.499995990004,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0661352674374
 06/05  04:00:00,0.527436318578,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0948273241354
 06/05  05:00:00,0.701892053261,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.222356964206
 06/05  06:00:00,1.06277785237,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.459459386593
 06/05  07:00:00,1.29607622685,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.521539360531
 06/05  08:00:00,1.22296092276,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.502022562092
 06/05  09:00:00,1.12977658128,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.447948367547
 06/05  10:00:00,1.08179565667,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.38538840249
 06/05  11:00:00,1.03759712925,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.330693006021
 06/05  12:00:00,0.97984949695,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.288139563755
 06/05  13:00:00,0.933813196293,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.263829766228
 06/05  14:00:00,0.899553617536,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.238767566581
 06/05  15:00:00,0.929917479678,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.242249000302
 06/05  16:00:00,1.05844757767,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.272721888887
 06/05  17:00:00,1.29520041772,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.339372623419
 06/05  18:00:00,1.43472729024,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.401871451956
 06/05  19:00:00,1.47824494163,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.412580714926
 06/05  20:00:00,1.61238373728,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.375291048873
 06/05  21:00:00,1.73179512672,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.330448303641
 06/05  22:00:00,1.44554251819,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.261721653029
 06/05  23:00:00,1.08863149395,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.187982636168
 06/05  24:00:00,0.719084946182,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.108567106759
 06/06  01:00:00,0.571032084785,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0723189449659
 06/06  02:00:00,0.508506271301,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0631525742237
 06/06  03:00:00,0.500128906318,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0662681837515
 06/06  04:00:00,0.527552740594,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0949437461523
 06/06  05:00:00,0.701224556112,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.221689467057
 06/06  06:00:00,1.06083996889,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.457521503115
 06/06  07:00:00,1.2938664694,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.519329603074
 06/06  08:00:00,1.22103400089,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.500095640226
 06/06  09:00:00,1.12808339507,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.446255181332
 06/06  10:00:00,1.08054229814,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.384135043957
 06/06  11:00:00,1.03631180016,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.329407676938
 06/06  12:00:00,0.9783542528,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.286644319605
 06/06  13:00:00,0.932135141023,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.262151710958
 06/06  14:00:00,0.897903862985,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.237117812031
 06/06  15:00:00,0.927795909451,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.240127430076
 06/06  16:00:00,1.05584685664,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.270121167857
 06/06  17:00:00,1.35632625187,0.0305689907594,0.0,0.0,0.0493344201067,0.0148932800094,0.0642277001161,0.0148932800094,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.336270757456
 06/06  18:00:00,1.59315230085,0.0331886975413,0.0,0.0,0.123738590757,0.0378659345426,0.1616045253,0.0378659345426,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.398691937269
 06/06  19:00:00,1.63382700448,0.0342572621497,0.0,0.0,0.119914347131,0.0383802835274,0.158294630658,0.0383802835274,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.409868147121
 06/06  20:00:00,1.72198109602,0.0354349812073,0.0,0.0,0.0843538167258,0.0276614450058,0.112015261732,0.0276614450058,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.372873145877
 06/06  21:00:00,1.78224125944,0.0346077053815,0.0,0.0,0.0396387808265,0.0130915322398,0.0527303130663,0.0130915322398,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.328164123287
 06/06  22:00:00,1.44350316765,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259682302492
 06/06  23:00:00,1.08698990389,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.186341046107
 06/06  24:00:00,0.717880224773,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.10736238535
 06/07  01:00:00,0.569986870136,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0712737303174
 06/07  02:00:00,0.507544665143,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0621909680658
 06/07  03:00:00,0.498981452023,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0651207294566
 06/07  04:00:00,0.526569860324,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0939608658816
 06/07  05:00:00,0.699571985798,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.220036896743
 06/07  06:00:00,1.05796343719,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.454644971417
 06/07  07:00:00,1.29061620356,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.516079337236
 06/07  08:00:00,1.21780504537,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.496866684701
 06/07  09:00:00,1.12514423508,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.443316021343
 06/07  10:00:00,1.07797297324,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.38156571906
