Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  22:00:00,1.25477737302,0.694490497292,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.663961450071
 09/24  23:00:00,0.947859421612,0.541842718865,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.515313544894
 09/24  24:00:00,0.645742411398,0.744892716847,0.0,0.365180122713,0.0,0.0112257795578,0.0112257795578,0.0112257795578,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357768926392
 09/25  01:00:00,0.543273936159,1.36108578611,0.0,1.05761109791,0.0,0.032737498239,0.032737498239,0.032737498239,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283270350411
 09/25  02:00:00,0.501306198437,1.73427251834,0.0,1.4478012902,0.0,0.0448438239296,0.0448438239296,0.0448438239296,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266501143539
 09/25  03:00:00,0.507337795772,2.30531865153,0.0,2.01546086472,0.0,0.0624460892123,0.0624460892123,0.0624460892123,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270168806041
 09/25  04:00:00,0.510653908462,2.50852034833,0.0,2.17001883242,0.0,0.0672194939107,0.0672194939107,0.0672194939107,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319556289021
 09/25  05:00:00,0.563068686478,2.83109012888,0.0,2.27247693963,0.0,0.0703705640188,0.0703705640188,0.0703705640188,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537471838696
 09/25  06:00:00,0.739120545013,3.43412524225,0.0,2.46344425332,0.0,0.0763035001878,0.0763035001878,0.0763035001878,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946254237355
 09/25  07:00:00,0.975962011055,3.14597728365,0.0,2.06245289803,0.0,0.0638443973833,0.0638443973833,0.0638443973833,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05756913197
 09/25  08:00:00,0.908645997718,2.96076087835,0.0,1.91137869557,0.0,0.0591682046328,0.0591682046328,0.0591682046328,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02743851503
 09/25  09:00:00,0.779407205515,2.20327352745,0.0,1.24796830296,0.0,0.0385890714657,0.0385890714657,0.0385890714657,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936629388777
 09/25  10:00:00,0.749864078254,1.31791641941,0.0,0.468645114196,0.0,0.0144633276932,0.0144633276932,0.0144633276932,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830156244765
 09/25  11:00:00,0.74972077818,0.755035471246,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735914554465
 09/25  12:00:00,0.734437564419,0.681164870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662366052302
 09/25  13:00:00,0.71289072736,0.638102343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618653472283
 09/25  14:00:00,0.70399602893,0.59550101637,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574957011449
 09/25  15:00:00,0.727372546975,0.602108042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.580422053523
 09/25  16:00:00,0.83762994303,0.658715653532,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.633064929031
 09/25  17:00:00,1.0439385549,0.777426985656,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.746265454817
 09/25  18:00:00,1.20909842731,0.885304465636,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.851472448411
 09/25  19:00:00,1.36630515362,0.904165604166,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.869244309599
 09/25  20:00:00,1.61176225682,0.843529696456,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807407854281
 09/25  21:00:00,1.52918465994,0.767508167005,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73222963632
 09/25  22:00:00,1.22648416109,0.643058084764,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612529037543
 09/25  23:00:00,0.932324576276,0.50967535544,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483146181469
 09/25  24:00:00,0.627942948764,0.367271627371,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34532795963
 09/26  01:00:00,0.516109971987,0.483931954456,0.0,0.181180208406,0.0,0.00557353406717,0.00557353406717,0.00557353406717,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282547408257
 09/26  02:00:00,0.475425959051,0.899818087363,0.0,0.614083394214,0.0,0.0189635845433,0.0189635845433,0.0189635845433,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265764608548
 09/26  03:00:00,0.474603759191,1.24892433067,0.0,0.959111086595,0.0,0.0297120526315,0.0297120526315,0.0297120526315,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270124263307
 09/26  04:00:00,0.481889569744,1.57926709792,0.0,1.2404538942,0.0,0.0384551551923,0.0384551551923,0.0384551551923,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319867976832
 09/26  05:00:00,0.53588916919,1.95295444533,0.0,1.39275381654,0.0,0.043191046731,0.043191046731,0.043191046731,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539059278228
 09/26  06:00:00,0.715124248498,2.65971887568,0.0,1.68682295211,0.0,0.0523072036725,0.0523072036725,0.0523072036725,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948469171994
 09/26  07:00:00,0.956119788484,2.50581730554,0.0,1.41981164143,0.0,0.0440021748115,0.0440021748115,0.0440021748115,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06005041046
 09/26  08:00:00,0.887370829353,2.27465512529,0.0,1.22321753905,0.0,0.0378930362678,0.0378930362678,0.0378930362678,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0294939185
 09/26  09:00:00,0.763117406793,1.67792257391,0.0,0.720598389506,0.0,0.0222992727444,0.0222992727444,0.0222992727444,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938648348686
 09/26  10:00:00,0.742671988698,1.08655529652,0.0,0.235362178634,0.0,0.00727123813713,0.00727123813713,0.00727123813713,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.832078057439
 09/26  11:00:00,0.74972077818,0.75650856527,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.73738764849
 09/26  12:00:00,0.734437564419,0.682200261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663401442502
 09/26  13:00:00,0.71289072736,0.638931391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619482519912
 09/26  14:00:00,0.70399602893,0.596219452664,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575675447743
 09/26  15:00:00,0.727372546975,0.603029908048,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581343918817
 09/26  16:00:00,0.83762994303,0.659583509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.633932784956
 09/26  17:00:00,1.0439385549,0.778817276858,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.74765574602
 09/26  18:00:00,1.20909842731,0.88680372538,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.852971708155
 09/26  19:00:00,1.36630515362,0.90537168724,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.870450392673
 09/26  20:00:00,1.61176225682,0.844095740016,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807973897841
 09/26  21:00:00,1.52918465994,0.767817185488,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.732538654804
 09/26  22:00:00,1.22648416109,0.642812296674,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612283249453
 09/26  23:00:00,0.932324576276,0.509020580323,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482491406352
 09/26  24:00:00,0.627942948764,0.36659920634,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344655538599
 09/27  01:00:00,0.51053643792,0.302114101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281909763669
 09/27  02:00:00,0.456462374508,0.285246596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265276511868
 09/27  03:00:00,0.45103783909,0.489113286671,0.0,0.198985949365,0.0,0.00614613253005,0.00614613253005,0.00614613253005,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270438356535
 09/27  04:00:00,0.466034222995,1.06948878802,0.0,0.72975369021,0.0,0.0225998084437,0.0225998084437,0.0225998084437,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320789870921
 09/27  05:00:00,0.528716220089,1.72384858159,0.0,1.16194844951,0.0,0.0360180976302,0.0360180976302,0.0360180976302,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540758781523
 09/27  06:00:00,0.717175339919,2.7286897944,0.0,1.75305798556,0.0,0.0543582950938,0.0543582950938,0.0543582950938,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.951205057266
 09/27  07:00:00,0.958940296623,2.59982255607,0.0,1.51103990325,0.0,0.0468226829506,0.0468226829506,0.0468226829506,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06282739917
 09/27  08:00:00,0.904517491561,2.83094098003,0.0,1.77771307698,0.0,0.0550396984757,0.0550396984757,0.0550396984757,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03128423531
 09/27  09:00:00,0.789868258054,2.54298284927,0.0,1.58374714625,0.0,0.0490501240051,0.0490501240051,0.0490501240051,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940559867309
 09/27  10:00:00,0.782860119514,2.38484737529,0.0,1.53237678588,0.0,0.0474593689532,0.0474593689532,0.0474593689532,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.833355528965
 09/27  11:00:00,0.767579886293,1.33518264119,0.0,0.578156460043,0.0,0.0178591081136,0.0178591081136,0.0178591081136,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737905264369
 09/27  12:00:00,0.737675343001,0.788069422645,0.0,0.105053755655,0.0,0.00323777858211,0.00323777858211,0.00323777858211,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664216848347
 09/27  13:00:00,0.71289072736,0.640436362287,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620987491038
 09/27  14:00:00,0.70399602893,0.597976973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.577432968223
 09/27  15:00:00,0.727372546975,0.604932004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583246014788
 09/27  16:00:00,0.83762994303,0.662060339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636409614516
 09/27  17:00:00,1.0439385549,0.781571532788,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750410001949
 09/27  18:00:00,1.20909842731,0.889864748185,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85603273096
 09/27  19:00:00,1.36630515362,0.908510432051,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.873589137484
 09/27  20:00:00,1.61176225682,0.847135538198,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.811013696023
 09/27  21:00:00,1.52918465994,0.770328537482,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735050006797
 09/27  22:00:00,1.22648416109,0.645134138504,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614605091283
 09/27  23:00:00,0.933521917833,0.55009224947,0.0,0.0388806950607,0.0,0.00119734155723,0.00119734155723,0.00119734155723,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484682380438
 09/27  24:00:00,0.644774272121,0.912934330237,0.0,0.544565869026,0.0,0.0168313233567,0.0168313233567,0.0168313233567,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346424793469
 09/28  01:00:00,0.546549006208,1.46618839784,0.0,1.16275668764,0.0,0.0360125682882,0.0360125682882,0.0360125682882,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283227372407
 09/28  02:00:00,0.507957446059,1.94792571177,0.0,1.66218928325,0.0,0.0514950715513,0.0514950715513,0.0514950715513,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265766343911
 09/28  03:00:00,0.502673388611,2.15551658276,0.0,1.86561736671,0.0,0.0577816820511,0.0577816820511,0.0577816820511,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270210235279
 09/28  04:00:00,0.512291381344,2.56200348042,0.0,2.22331296879,0.0,0.0688569667924,0.0688569667924,0.0688569667924,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31974528474
 09/28  05:00:00,0.566998507234,2.96054199549,0.0,2.39935718192,0.0,0.0743003847754,0.0743003847754,0.0743003847754,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540043463008
 09/28  06:00:00,0.750026326244,3.79200236071,0.0,2.81594669906,0.0,0.0872092814185,0.0872092814185,0.0872092814185,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.951628910077
 09/28  07:00:00,0.999238971267,3.90297131681,0.0,2.81287183613,0.0,0.0871213575951,0.0871213575951,0.0871213575951,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06414422703
 09/28  08:00:00,0.922909441923,3.42800661692,0.0,2.3732175069,0.0,0.0734316488383,0.0734316488383,0.0734316488383,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03284544228
 09/28  09:00:00,0.800127614883,2.87767976076,0.0,1.91718304219,0.0,0.0593094808344,0.0593094808344,0.0593094808344,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.941820882855
 09/28  10:00:00,0.783727114596,2.41621751114,0.0,1.56249808796,0.0,0.0483263640351,0.0483263640351,0.0483263640351,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.834604362728
 09/28  11:00:00,0.763759837883,1.21348138674,0.0,0.455321665937,0.0,0.0140390597036,0.0140390597036,0.0140390597036,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.73903880402
 09/28  12:00:00,0.734437564419,0.683962935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.665164116601
 09/28  13:00:00,0.71289072736,0.641401965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.621953094298
 09/28  14:00:00,0.70399602893,0.598555729043,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578011724122
 09/28  15:00:00,0.727372546975,0.605455112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583769123432
 09/28  16:00:00,0.83762994303,0.662617000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636966275854
 09/28  17:00:00,1.0439385549,0.782397699336,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.751236168497
 09/28  18:00:00,1.20909842731,0.890945769632,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.857113752407
 09/28  19:00:00,1.36630515362,0.909834034157,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87491273959
 09/28  20:00:00,1.61176225682,0.848567269233,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.812445427058
 09/28  21:00:00,1.52918465994,0.771794850144,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736516319459
 09/28  22:00:00,1.22648416109,0.646331864897,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615802817676
 09/28  23:00:00,0.934749792045,0.591016781317,0.0,0.0788282501937,0.0,0.00242521576904,0.00242521576904,0.00242521576904,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485659357152
 09/28  24:00:00,0.644907506763,0.918418202426,0.0,0.549675674639,0.0,0.0169645579991,0.0169645579991,0.0169645579991,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346798860045
 09/29  01:00:00,0.547758689514,1.50697978417,0.0,1.20340825463,0.0,0.0372222515944,0.0372222515944,0.0372222515944,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283367191746
 09/29  02:00:00,0.511779547256,2.07290328773,0.0,1.78714740309,0.0,0.0553171727487,0.0553171727487,0.0553171727487,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265785800037
 09/29  03:00:00,0.510589122927,2.412748168,0.0,2.12280413012,0.0,0.0656974163668,0.0656974163668,0.0656974163668,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270255057119
 09/29  04:00:00,0.520127153743,2.8170692808,0.0,2.47830128365,0.0,0.0766927391914,0.0766927391914,0.0766927391914,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319822770267
 09/29  05:00:00,0.577886277385,3.31465885919,0.0,2.75285688453,0.0,0.0851881549259,0.0851881549259,0.0851881549259,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540660624107
 09/29  06:00:00,0.766463874526,4.32646509583,0.0,3.34856282457,0.0,0.1036468297,0.1036468297,0.1036468297,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953475519683
 09/29  07:00:00,1.00247095064,4.01231456254,0.0,2.92042090814,0.0,0.090353336969,0.090353336969,0.090353336969,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06593840075
 09/29  08:00:00,0.927882548358,3.59200337076,0.0,2.53525728468,0.0,0.0784047552725,0.0784047552725,0.0784047552725,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03480241834
 09/29  09:00:00,0.799483422912,2.85979501458,0.0,1.8977161602,0.0,0.0586652888633,0.0586652888633,0.0586652888633,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943403018665
 09/29  10:00:00,0.773898939178,2.10112931945,0.0,1.24610932747,0.0,0.0384981886174,0.0384981886174,0.0384981886174,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.83590493153
 09/29  11:00:00,0.760300383606,1.10302445135,0.0,0.343292912173,0.0,0.0105796054264,0.0105796054264,0.0105796054264,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740610622401
 09/29  12:00:00,0.734437564419,0.685498892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666700074081
 09/29  13:00:00,0.71289072736,0.642566934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.623118063333
 09/29  14:00:00,0.70399602893,0.599604693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.579060688116
 09/29  15:00:00,0.727372546975,0.60623082216,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.584544832929
 09/29  16:00:00,0.83762994303,0.66342236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.637771636539
 09/29  17:00:00,1.0439385549,0.78361749387,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.752455963031
 09/29  18:00:00,1.20909842731,0.892774437435,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85894242021
 09/29  19:00:00,1.36630515362,0.911512723207,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87659142864
 09/29  20:00:00,1.61176225682,0.849960176736,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.813838334561
 09/29  21:00:00,1.52918465994,0.77289574622,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.737617215536
 09/29  22:00:00,1.22648416109,0.647096564928,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616567517707
 09/29  23:00:00,0.932324576276,0.512179395403,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485650221432
 09/29  24:00:00,0.629495082729,0.41882922871,0.0,0.0504965944157,0.0,0.00155213396527,0.00155213396527,0.00155213396527,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346388966552
 09/30  01:00:00,0.526110947682,0.686986296533,0.0,0.377294527147,0.0,0.0116274856869,0.0116274856869,0.0116274856869,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.289487431594
 09/30  02:00:00,0.484547694189,1.11473847981,0.0,0.824181617838,0.0,0.0254740812541,0.0254740812541,0.0254740812541,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270586777367
 09/30  03:00:00,0.480781130012,1.41034859666,0.0,1.11544254908,0.0,0.0345240192802,0.0345240192802,0.0345240192802,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275217066813
 09/30  04:00:00,0.488615793581,1.72278718831,0.0,1.37316732849,0.0,0.0425102234136,0.0425102234136,0.0425102234136,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.330674632929
 09/30  05:00:00,0.542370906049,2.06542769855,0.0,1.47230539551,0.0,0.0455760909903,0.0455760909903,0.0455760909903,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.571980952475
 09/30  06:00:00,0.726129387111,2.7513381998,0.0,1.70219799974,0.0,0.0526868300677,0.0526868300677,0.0526868300677,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02471344849
 09/30  07:00:00,0.977906932998,2.62075146977,0.0,1.44247029054,0.0,0.0446279574068,0.0446279574068,0.0446279574068,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15232592558
 09/30  08:00:00,0.929968469648,2.70129909976,0.0,1.55410487631,0.0,0.048053375671,0.048053375671,0.048053375671,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12525055571
 09/30  09:00:00,0.840541380053,2.81333352293,0.0,1.7677230872,0.0,0.0546921875387,0.0546921875387,0.0546921875387,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02693460002
 09/30  10:00:00,0.861441006156,3.35360698697,0.0,2.427101776,0.0,0.0751240263058,0.0751240263058,0.0751240263058,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.907390150522
 09/30  11:00:00,0.863512922635,2.7994579791,0.0,1.98142922906,0.0,0.0613033849367,0.0613033849367,0.0613033849367,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.798907833257
 09/30  12:00:00,0.840497993805,2.61912215098,0.0,1.88382837518,0.0,0.0582499232956,0.0582499232956,0.0582499232956,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.716494957153
 09/30  13:00:00,0.811525583971,2.46552023221,0.0,1.78009367826,0.0,0.0550468240964,0.0550468240964,0.0550468240964,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.6659776827
 09/30  14:00:00,0.794083742304,2.28668044948,0.0,1.64826053808,0.0,0.0509621411997,0.0509621411997,0.0509621411997,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.61787590647
 09/30  15:00:00,0.813226031478,2.22346858107,0.0,1.57825142996,0.0,0.0487945116478,0.0487945116478,0.0487945116478,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.623531161879
 09/30  16:00:00,0.917852782372,2.14455451693,0.0,1.43294967937,0.0,0.0443049200939,0.0443049200939,0.0443049200939,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.685954113051
 09/30  17:00:00,1.11686897529,2.05729850352,0.0,1.21567017221,0.0,0.0375784901742,0.0375784901742,0.0375784901742,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.810466800473
 09/30  18:00:00,1.27608641466,2.02561324077,0.0,1.05757666776,0.0,0.032677671814,0.032677671814,0.032677671814,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.934204555781
 09/30  19:00:00,1.43015861867,1.95418696085,0.0,0.958356149057,0.0,0.0296087108569,0.0296087108569,0.0296087108569,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.96090951723
 09/30  20:00:00,1.6835427555,2.12495485311,0.0,1.19438552265,0.0,0.036925128355,0.036925128355,0.036925128355,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.894447488289
 09/30  21:00:00,1.60793753525,2.23605127584,0.0,1.39548278793,0.0,0.0431460178349,0.0431460178349,0.0431460178349,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.805289957224
 09/30  22:00:00,1.30634689652,2.3678189016,0.0,1.66782606786,0.0,0.0515695235071,0.0515695235071,0.0515695235071,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.669463786514
 09/30  23:00:00,1.00934770742,2.53332495008,0.0,1.98841560132,0.0,0.0614882858095,0.0614882858095,0.0614882858095,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.518380174795
