Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/04  18:00:00,1.27320630913,0.856871408294,0.0,0.0,0.0468485023613,0.0172593794584,0.0641078818197,0.0172593794584,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.823039391069
 09/04  19:00:00,1.36630515362,0.875447937735,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.840526643168
 09/04  20:00:00,1.61176225682,0.816532270705,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.78041042853
 09/04  21:00:00,1.52918465994,0.742783310996,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.707504780311
 09/04  22:00:00,1.22648416109,0.623022514535,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.592493467314
 09/04  23:00:00,0.932324576276,0.495057811917,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.468528637946
 09/04  24:00:00,0.627942948764,0.35812555081,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336181883069
 09/05  01:00:00,0.51053643792,0.296262177336,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276057839544
 09/05  02:00:00,0.456462374508,0.280043194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260073109452
 09/05  03:00:00,0.44489170656,0.284738810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26504982932
 09/05  04:00:00,0.443434414552,0.332011061352,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313065834466
 09/05  05:00:00,0.499961101822,0.807590308214,0.0,0.261873534064,0.0,0.00726297936299,0.00726297936299,0.00726297936299,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.524575423591
 09/05  06:00:00,0.679440176492,1.54542140353,0.0,0.602956343343,0.0,0.0166231316667,0.0166231316667,0.0166231316667,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.91803830861
 09/05  07:00:00,0.919607982376,1.32250128832,0.0,0.27204776923,0.0,0.00749036870378,0.00749036870378,0.00749036870378,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02449826544
 09/05  08:00:00,0.850863536979,1.06687826616,0.0,0.0503297701356,0.0,0.00138574389402,0.00138574389402,0.00138574389402,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.994604828281
 09/05  09:00:00,0.740818134049,0.925339131483,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.906663295767
 09/05  10:00:00,0.73540075056,0.822998407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.803883347006
 09/05  11:00:00,0.74972077818,0.73119901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.712078099769
 09/05  12:00:00,0.734437564419,0.658992043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.640193224933
 09/05  13:00:00,0.749446619818,0.617311276586,0.0,0.0,0.027833816906,0.00872207555221,0.0365558924582,0.00872207555221,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.597862405337
 09/05  14:00:00,0.792241611497,0.576353979445,0.0,0.0,0.0678475060458,0.0203980765217,0.0882455825675,0.0203980765217,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.555809974524
 09/05  15:00:00,1.02406716713,0.582987384373,0.0,0.0,0.226533974845,0.0701606453127,0.296694620157,0.0701606453127,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.561301395143
 09/05  16:00:00,1.26228019752,0.637807822407,0.0,0.0,0.325391995111,0.0992582593782,0.424650254489,0.0992582593782,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.612157097905
 09/05  17:00:00,1.67998163874,0.752923509437,0.0,0.0,0.486571046551,0.149472037289,0.63604308384,0.149472037289,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.721761978598
 09/05  18:00:00,1.80636576508,0.857554475367,0.0,0.0,0.453252294998,0.144015042774,0.597267337771,0.144015042774,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.823722458142
 09/05  19:00:00,1.78165867464,0.876366790446,0.0,0.0,0.307529668679,0.107823852341,0.41535352102,0.107823852341,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.841445495878
 09/05  20:00:00,1.9568823872,0.817435792346,0.0,0.0,0.253558023712,0.0915621066664,0.345120130378,0.0915621066664,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.781313950171
 09/05  21:00:00,1.78485616316,0.743403456354,0.0,0.0,0.186556185491,0.0691153177194,0.25567150321,0.0691153177194,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.708124925669
 09/05  22:00:00,1.36812219943,0.623271759112,0.0,0.0,0.102608532489,0.0390295058523,0.141638038341,0.0390295058523,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.592742711891
 09/05  23:00:00,0.989136858773,0.494566858799,0.0,0.0,0.0410884442242,0.015723838273,0.0568122824973,0.015723838273,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.468037684828
 09/05  24:00:00,0.627942948764,0.357112866742,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.335169199
 09/06  01:00:00,0.51053643792,0.294936405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27473206789
 09/06  02:00:00,0.456462374508,0.278832745651,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.25886266105
 09/06  03:00:00,0.44489170656,0.283387125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263698144237
 09/06  04:00:00,0.443434414552,0.33098611204,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312040885154
 09/06  05:00:00,0.492698122459,0.544881570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.523740219854
 09/06  06:00:00,0.662817044826,0.942755165404,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.91832841383
 09/06  07:00:00,0.912117613672,1.05134452858,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02538927493
 09/06  08:00:00,0.849477793085,1.01746709617,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.995523428429
 09/06  09:00:00,0.740818134049,0.926158888407,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.907483052691
 09/06  10:00:00,0.73540075056,0.823632371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.804517311055
 09/06  11:00:00,0.74972077818,0.732057504577,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.712936587796
 09/06  12:00:00,0.734437564419,0.660155148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.641356330195
 09/06  13:00:00,0.71289072736,0.618797620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.5993487488
 09/06  14:00:00,0.70399602893,0.57787116614,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.557327161219
 09/06  15:00:00,0.73868140883,0.584453281483,0.0,0.0,0.00828157507759,0.00302728677744,0.011308861855,0.00302728677744,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.562767292252
 09/06  16:00:00,0.896594318803,0.639122122806,0.0,0.0,0.0434225389321,0.0155418368401,0.0589643757722,0.0155418368401,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.613471398304
 09/06  17:00:00,1.0439385549,0.754254339065,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.723092808226
 09/06  18:00:00,1.20909842731,0.858807974849,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.824975957624
 09/06  19:00:00,1.36630515362,0.877289776619,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.842368482052
 09/06  20:00:00,1.61176225682,0.818487425562,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.782365583387
 09/06  21:00:00,1.52918465994,0.744677913826,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.709399383142
 09/06  22:00:00,1.22648416109,0.624491850988,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.593962803767
 09/06  23:00:00,0.932324576276,0.496116808309,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469587634338
 09/06  24:00:00,0.627942948764,0.358821358096,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336877690354
 09/07  01:00:00,0.51053643792,0.296618214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276413876274
 09/07  02:00:00,0.459292652672,0.380051342943,0.0,0.0996155177216,0.0,0.00283027816456,0.00283027816456,0.00283027816456,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260465740621
 09/07  03:00:00,0.459918425907,0.827715828012,0.0,0.542509718181,0.0,0.0150267193474,0.0150267193474,0.0150267193474,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265517129061
 09/07  04:00:00,0.471713647942,1.35973395853,0.0,1.02709261236,0.0,0.0282792333907,0.0282792333907,0.0282792333907,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313696119287
 09/07  05:00:00,0.532105544295,1.97754236088,0.0,1.43126481827,0.0,0.0394074218361,0.0394074218361,0.0394074218361,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.525136192048
 09/07  06:00:00,0.714709944948,2.82862005944,0.0,1.88473335233,0.0,0.0518929001228,0.0518929001228,0.0518929001228,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.919459955537
 09/07  07:00:00,0.94803870456,2.35622604903,0.0,1.30464240558,0.0,0.035921090888,0.035921090888,0.035921090888,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0256283898
 09/07  08:00:00,0.875429744945,1.96006707149,0.0,0.942566499692,0.0,0.0259519518595,0.0259519518595,0.0259519518595,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.995556904056
 09/07  09:00:00,0.753913350757,1.40243778604,0.0,0.475614036363,0.0,0.0130952167082,0.0130952167082,0.0130952167082,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.908147913957
 09/07  10:00:00,0.739515677808,0.974147856513,0.0,0.149452827017,0.0,0.00411492724732,0.00411492724732,0.00411492724732,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.805579969045
 09/07  11:00:00,0.74972077818,0.733334012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.714213095937
 09/07  12:00:00,0.734437564419,0.66174219459,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.642943375949
 09/07  13:00:00,0.71289072736,0.620481301739,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.60103243049
 09/07  14:00:00,0.70399602893,0.579121098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.558577094078
 09/07  15:00:00,0.727372546975,0.585704829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.564018840353
 09/07  16:00:00,0.83762994303,0.640206598162,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.61455587366
 09/07  17:00:00,1.09950045635,0.755179274239,0.0,0.0,0.0405810306951,0.0149808707585,0.0555619014536,0.0149808707585,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.7240177434
 09/07  18:00:00,1.31407719049,0.859748530994,0.0,0.0,0.0759615459398,0.0290172172409,0.104978763181,0.0290172172409,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.825916513768
 09/07  19:00:00,1.40858531723,0.878740199177,0.0,0.0,0.0300983181476,0.012181845461,0.0422801636086,0.012181845461,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.84381890461
 09/07  20:00:00,1.63834460583,0.819760456688,0.0,0.0,0.0189289917384,0.00765335727682,0.0265823490152,0.00765335727682,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.783638614513
 09/07  21:00:00,1.52918465994,0.746037212349,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.710758681665
 09/07  22:00:00,1.22648416109,0.625728975728,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.595199928507
 09/07  23:00:00,0.932324576276,0.497006169687,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470476995716
 09/07  24:00:00,0.627942948764,0.359538344259,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337594676518
 09/08  01:00:00,0.51053643792,0.297186663532,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27698232574
 09/08  02:00:00,0.456462374508,0.280739106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260769021717
 09/08  03:00:00,0.457051539773,0.720917693336,0.0,0.435288488619,0.0,0.0121598332135,0.0121598332135,0.0121598332135,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265940223947
 09/08  04:00:00,0.467645328685,1.21027091313,0.0,0.877220822705,0.0,0.0242109141329,0.0242109141329,0.0242109141329,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314104863543
 09/08  05:00:00,0.523760974645,1.67501942122,0.0,1.12819274688,0.0,0.0310628521858,0.0310628521858,0.0310628521858,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.525685323785
 09/08  06:00:00,0.69566108008,2.13769261137,0.0,1.19288473998,0.0,0.0328440352547,0.0328440352547,0.0328440352547,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.920381119814
 09/08  07:00:00,0.938027449497,1.99417383843,0.0,0.941036858935,0.0,0.0259098358249,0.0259098358249,0.0259098358249,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02718172585
 09/08  08:00:00,0.867800802048,1.68468444069,0.0,0.665485760576,0.0,0.0183230089625,0.0183230089625,0.0183230089625,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.99725501237
 09/08  09:00:00,0.745505274814,1.09836430854,0.0,0.170235436963,0.0,0.00468714076543,0.00468714076543,0.00468714076543,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.909453035863
 09/08  10:00:00,0.73540075056,0.825828316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.806713256315
 09/08  11:00:00,0.74972077818,0.734162781111,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.71504186433
 09/08  12:00:00,0.734437564419,0.661868986626,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.643070167984
 09/08  13:00:00,0.71289072736,0.620302704486,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.600853833237
 09/08  14:00:00,0.70399602893,0.578937609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.558393604434
 09/08  15:00:00,0.780280244909,0.58543563774,0.0,0.0,0.0395597407398,0.0133479571941,0.0529076979338,0.0133479571941,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.56374964851
 09/08  16:00:00,0.998888324027,0.640253312589,0.0,0.0,0.120484418412,0.0407739625844,0.161258380997,0.0407739625844,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.614602588087
 09/08  17:00:00,1.32065230286,0.755724361567,0.0,0.0,0.2060530696,0.0706606783637,0.276713747963,0.0706606783637,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.724562830729
 09/08  18:00:00,1.48236427854,0.860737951742,0.0,0.0,0.201214482037,0.0720513691975,0.273265851235,0.0720513691975,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.826905934516
 09/08  19:00:00,1.36630515362,0.879304122655,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.844382828087
 09/08  20:00:00,1.61176225682,0.819883896403,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.783762054227
 09/08  21:00:00,1.52918465994,0.745676785645,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71039825496
 09/08  22:00:00,1.22648416109,0.625133503399,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.594604456178
 09/08  23:00:00,0.932324576276,0.496215198239,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469686024268
 09/08  24:00:00,0.627942948764,0.358468864601,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336525196859
 09/09  01:00:00,0.514483461995,0.302153063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281948725811
 09/09  02:00:00,0.459073612935,0.284339341551,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.26436925695
 09/09  03:00:00,0.446257110732,0.28994973088,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.270260750109
 09/09  04:00:00,0.446105570167,0.343072577674,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324127350787
 09/09  05:00:00,0.500025692638,0.691806636618,0.0,0.115666762417,0.0,0.00323087757856,0.00323087757856,0.00323087757856,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.554998523641
 09/09  06:00:00,0.693125571879,1.72596667327,0.0,0.713570183682,0.0,0.0196830148362,0.0196830148362,0.0196830148362,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.987969738011
 09/09  07:00:00,0.945224770982,1.56886985782,0.0,0.433867425774,0.0,0.0119457953903,0.0119457953903,0.0119457953903,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.1090471784
 09/09  08:00:00,0.890426236883,1.41352582735,0.0,0.309121958155,0.0,0.00851114290543,0.00851114290543,0.00851114290543,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.08246020145
 09/09  09:00:00,0.785849192515,1.00564908738,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.986973251668
 09/09  10:00:00,0.78631697985,0.891903373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.872788313383
 09/09  11:00:00,0.802209537699,0.788708900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.769587983256
 09/09  12:00:00,0.78224807051,0.708986904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.690188086115
 09/09  13:00:00,0.756478759875,0.660975599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.64152672859
 09/09  14:00:00,0.848106512274,0.615595796556,0.0,0.0,0.0794700712783,0.0255148398913,0.10498491117,0.0255148398913,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.595051791636
 09/09  15:00:00,1.00343512677,0.622299402144,0.0,0.0,0.181021363381,0.0579822435577,0.239003606938,0.0579822435577,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.600613412914
 09/09  16:00:00,1.21998939851,0.685872938859,0.0,0.0,0.262457450521,0.0839840857096,0.346441536231,0.0839840857096,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.660222214358
 09/09  17:00:00,1.5868468982,0.810905564846,0.0,0.0,0.382359950747,0.125196462333,0.50755641308,0.125196462333,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.779744034007
 09/09  18:00:00,1.64682600034,0.932764160558,0.0,0.0,0.296978279077,0.106438978417,0.403417257493,0.106438978417,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.898932143333
 09/09  19:00:00,1.71692159273,0.95971416709,0.0,0.0,0.230376819451,0.0859948654649,0.316371684916,0.0859948654649,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.924792872523
 09/09  20:00:00,1.87986767052,0.896595849755,0.0,0.0,0.168320092651,0.064929950721,0.233250043372,0.064929950721,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.86047400758
 09/09  21:00:00,1.70487438428,0.810003116942,0.0,0.0,0.100480127251,0.0396027396187,0.14008286687,0.0396027396187,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.774724586258
 09/09  22:00:00,1.29608954441,0.67563472451,0.0,0.0,0.029505022397,0.0118071489934,0.0413121713904,0.0118071489934,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645105677289
 09/09  23:00:00,0.947859421612,0.527445031683,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.500915857712
 09/09  24:00:00,0.634516631841,0.37002515448,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.348081486738
 09/10  01:00:00,0.514483461995,0.302099877451,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281895539659
 09/10  02:00:00,0.459073612935,0.28437995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.26440986569
 09/10  03:00:00,0.446257110732,0.289462236444,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.269773255673
 09/10  04:00:00,0.446105570167,0.342417181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.323471954311
 09/10  05:00:00,0.496794815059,0.576329262466,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.555187911907
 09/10  06:00:00,0.682616997903,1.34073381976,0.0,0.327302787089,0.0,0.00917444086024,0.00917444086024,0.00917444086024,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.9890042811
 09/10  07:00:00,0.935744999126,1.22566295175,0.0,0.0892765406797,0.0,0.00246602353469,0.00246602353469,0.00246602353469,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11043115742
 09/10  08:00:00,0.881915093977,1.10585331096,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.08390964322
 09/10  09:00:00,0.785849192515,1.00729203574,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.988616200024
 09/10  10:00:00,0.78631697985,0.893059712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.873944651784
 09/10  11:00:00,0.802209537699,0.789546063178,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.770425146398
 09/10  12:00:00,0.78224807051,0.710036039346,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.691237220704
 09/10  13:00:00,0.756478759875,0.661948648257,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.642499777008
 09/10  14:00:00,0.767679318331,0.616689286072,0.0,0.0,0.0181535438731,0.006404173353,0.0245577172261,0.006404173353,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.596145281151
 09/10  15:00:00,0.895820436914,0.623217844618,0.0,0.0,0.0977941798247,0.0335947372586,0.131388917083,0.0335947372586,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.601531855387
 09/10  16:00:00,1.08316435577,0.686587629821,0.0,0.0,0.156347466211,0.0532690272806,0.209616493491,0.0532690272806,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.660936905319
 09/10  17:00:00,1.38465612799,0.811858825643,0.0,0.0,0.226176149405,0.0791894934711,0.305365642876,0.0791894934711,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.780697294804
 09/10  18:00:00,1.53527911039,0.933529843457,0.0,0.0,0.213789201874,0.078081165663,0.291870367537,0.078081165663,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.899697826232
 09/10  19:00:00,1.60449024212,0.960801963721,0.0,0.0,0.146431516385,0.057508817921,0.203940334306,0.057508817921,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.925880669154
 09/10  20:00:00,1.81815877625,0.897583147576,0.0,0.0,0.123171556727,0.0483695923792,0.171541149106,0.0483695923792,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.861461305401
 09/10  21:00:00,1.65820902891,0.810817420722,0.0,0.0,0.0667250986947,0.0266924128041,0.0934175114988,0.0266924128041,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.775538890037
 09/10  22:00:00,1.27734220593,0.676183528055,0.0,0.0,0.0161081997184,0.00645663319239,0.0225648329107,0.00645663319239,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645654480835
