Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/15  23:00:00,0.976823485122,2.11920991399,0.0,1.61618598011,0.0,0.0444989088467,0.0444989088467,0.0444989088467,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476494759903
 09/15  24:00:00,0.689987220449,2.61661437575,0.0,2.25342788493,0.0,0.0620442716855,0.0620442716855,0.0620442716855,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341242823074
 09/16  01:00:00,0.587729674424,2.96601383459,0.0,2.66027875049,0.0,0.0732462124294,0.0732462124294,0.0732462124294,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.285530746316
 09/16  02:00:00,0.541647292381,3.28545116081,0.0,2.9990493364,0.0,0.0825736794464,0.0825736794464,0.0825736794464,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266431739809
 09/16  03:00:00,0.536536890963,3.56969600256,0.0,3.27893242504,0.0,0.0902797802308,0.0902797802308,0.0902797802308,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.271074596742
 09/16  04:00:00,0.540892606429,3.7863196777,0.0,3.44263450662,0.0,0.0947870362618,0.0947870362618,0.0947870362618,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324739944196
 09/16  05:00:00,0.593818880765,4.10342941324,0.0,3.52388269267,0.0,0.097024065706,0.097024065706,0.097024065706,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.558405370009
 09/16  06:00:00,0.765337258264,4.35863673621,0.0,3.3375858332,0.0,0.0918947012208,0.0918947012208,0.0918947012208,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.996624151437
 09/16  07:00:00,1.02013449011,4.30038239095,0.0,3.15456420156,0.0,0.0868555145161,0.0868555145161,0.0868555145161,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11986293574
 09/16  08:00:00,0.965138741008,4.13811814621,0.0,3.02265594889,0.0,0.0832236470305,0.0832236470305,0.0832236470305,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09351852958
 09/16  09:00:00,0.851376338213,3.39615003847,0.0,2.37992474286,0.0,0.0655271456984,0.0655271456984,0.0655271456984,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.997549459892
 09/16  10:00:00,0.831801921179,2.5527358148,0.0,1.65199836102,0.0,0.045484941329,0.045484941329,0.045484941329,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.881622393331
 09/16  11:00:00,0.819177258167,1.41309122236,0.0,0.616262120729,0.0,0.0169677204687,0.0169677204687,0.0169677204687,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.777708184846
 09/16  12:00:00,0.78224807051,0.717416156378,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.698617337736
 09/16  13:00:00,0.756478759875,0.669706294632,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.650257423383
 09/16  14:00:00,0.743121601105,0.624342007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603798002815
 09/16  15:00:00,0.76443151983,0.630982947462,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.609296958232
 09/16  16:00:00,0.873547862278,0.695409332827,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.669758608325
 09/16  17:00:00,1.07929048512,0.821563536344,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.790402005505
 09/16  18:00:00,1.24340874285,0.944371518145,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.910539500919
 09/16  19:00:00,1.40054990781,0.971719900364,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.936798605797
 09/16  20:00:00,1.64661762714,0.908263295102,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.872141452927
 09/16  21:00:00,1.56479151741,0.821006439571,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.785727908886
 09/16  22:00:00,1.25477737302,0.685263267871,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.65473422065
 09/16  23:00:00,0.958717074573,0.929862914092,0.0,0.394346444607,0.0,0.0108576529611,0.0108576529611,0.0108576529611,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.508987295513
 09/16  24:00:00,0.666808228218,1.54899583214,0.0,1.1728203386,0.0,0.0322915963775,0.0322915963775,0.0322915963775,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.354231825799
 09/17  01:00:00,0.562377544579,2.04632957007,0.0,1.7394975924,0.0,0.0478940825846,0.0478940825846,0.0478940825846,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286627639873
 09/17  02:00:00,0.521270973206,2.54690179427,0.0,2.25898801285,0.0,0.0621973602707,0.0621973602707,0.0621973602707,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267943696826
 09/17  03:00:00,0.517541513828,2.88125117226,0.0,2.58902646987,0.0,0.071284403096,0.071284403096,0.071284403096,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27253572162
 09/17  04:00:00,0.524891168347,3.20637430003,0.0,2.86146744973,0.0,0.0787855981801,0.0787855981801,0.0787855981801,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325961623412
 09/17  05:00:00,0.577990716888,3.52986922487,0.0,2.94900889885,0.0,0.0811959018286,0.0811959018286,0.0811959018286,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.559718975466
 09/17  06:00:00,0.751847652151,3.8706949677,0.0,2.8476477012,0.0,0.0784050951082,0.0784050951082,0.0784050951082,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998620514926
 09/17  07:00:00,0.996624542308,3.44835971533,0.0,2.30069049968,0.0,0.0633455667167,0.0633455667167,0.0633455667167,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.121713962
 09/17  08:00:00,0.934038648956,3.01019340625,0.0,1.89311066212,0.0,0.052123554979,0.052123554979,0.052123554979,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09513907638
 09/17  09:00:00,0.822356819836,2.34399861702,0.0,1.32594521916,0.0,0.0365076273208,0.0365076273208,0.0365076273208,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999377562143
 09/17  10:00:00,0.808071086912,1.69308149213,0.0,0.790102134084,0.0,0.0217541070625,0.0217541070625,0.0217541070625,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.883864297597
 09/17  11:00:00,0.802209537699,0.798599456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.779478539366
 09/17  12:00:00,0.78224807051,0.71863581053,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.699836991889
 09/17  13:00:00,0.756478759875,0.669984271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.65053539993
 09/17  14:00:00,0.743121601105,0.624103428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603559423434
 09/17  15:00:00,0.76443151983,0.63073577356,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.60904978433
 09/17  16:00:00,0.873547862278,0.694992106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.669341382024
 09/17  17:00:00,1.10191910416,0.821270798972,0.0,0.0,0.0167658528916,0.00586276614739,0.022628619039,0.00586276614739,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.790109268133
 09/17  18:00:00,1.29859347792,0.944119650214,0.0,0.0,0.0402107208727,0.0149740142001,0.0551847350728,0.0149740142001,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.910287632988
 09/17  19:00:00,1.47464071213,0.971228647891,0.0,0.0,0.0538861751001,0.020204629222,0.0740908043221,0.020204629222,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.936307353324
 09/17  20:00:00,1.70341337034,0.907409159923,0.0,0.0,0.0410557044226,0.0157400387772,0.0567957431998,0.0157400387772,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.871287317748
 09/17  21:00:00,1.56900397374,0.819764013854,0.0,0.0,0.00303663101934,0.001175825311,0.00421245633034,0.001175825311,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.78448548317
 09/17  22:00:00,1.25477737302,0.683353909103,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.652824861882
 09/17  23:00:00,0.947859421612,0.53327650012,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.506747326149
 09/17  24:00:00,0.634516631841,0.373644132589,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.351700464848
 09/18  01:00:00,0.51053643792,0.298421276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278216939152
 09/18  02:00:00,0.456462374508,0.281725778578,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261755693977
 09/18  03:00:00,0.44489170656,0.286336360202,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266647379431
 09/18  04:00:00,0.443434414552,0.334912933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315967707099
 09/18  05:00:00,0.492698122459,0.553039296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531897945907
 09/18  06:00:00,0.662817044826,0.959194567991,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934767816416
 09/18  07:00:00,0.912117613672,1.0708627739,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04490752025
 09/18  08:00:00,0.849477793085,1.03607042722,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01412675948
 09/18  09:00:00,0.740818134049,0.94290914086,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924233305144
 09/18  10:00:00,0.73540075056,0.837614826071,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81849976562
 09/18  11:00:00,0.74972077818,0.743677675395,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724556758615
 09/18  12:00:00,0.734437564419,0.670174023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651375204735
 09/18  13:00:00,0.793434824482,0.62777231737,0.0,0.0,0.0608742527886,0.0196698443329,0.0805440971215,0.0196698443329,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608323446121
 09/18  14:00:00,0.968934189582,0.585905491347,0.0,0.0,0.201352311639,0.063585849013,0.264938160652,0.063585849013,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565361486426
 09/18  15:00:00,1.17800642444,0.592645594515,0.0,0.0,0.345984342378,0.104649535083,0.45063387746,0.104649535083,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570959605284
 09/18  16:00:00,1.3184724559,0.648610225456,0.0,0.0,0.36721791611,0.113624596756,0.480842512866,0.113624596756,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622959500955
 09/18  17:00:00,1.6434884712,0.766047022535,0.0,0.0,0.455198744128,0.144351172167,0.599549916294,0.144351172167,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734885491696
 09/18  18:00:00,1.67141013075,0.872848322968,0.0,0.0,0.345337092629,0.116974610811,0.462311703441,0.116974610811,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839016305743
 09/18  19:00:00,1.45471956695,0.891631325655,0.0,0.0,0.0647628188113,0.0236515945258,0.0884144133372,0.0236515945258,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.856710031087
 09/18  20:00:00,1.61176225682,0.830870279426,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794748437251
 09/18  21:00:00,1.52918465994,0.755188561654,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71991003097
 09/18  22:00:00,1.22648416109,0.632321592164,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601792544943
 09/18  23:00:00,0.932324576276,0.500848947463,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474319773492
 09/18  24:00:00,0.627942948764,0.360856421041,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338912753299
 09/19  01:00:00,0.51053643792,0.297311568936,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277107231144
 09/19  02:00:00,0.456462374508,0.280513060368,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260542975768
 09/19  03:00:00,0.44489170656,0.284817071841,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26512809107
 09/19  04:00:00,0.443434414552,0.333032133498,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314086906611
 09/19  05:00:00,0.492698122459,0.551635952662,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530494602103
 09/19  06:00:00,0.662817044826,0.958491147033,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934064395459
 09/19  07:00:00,0.912117613672,1.07003304816,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04407779451
 09/19  08:00:00,0.849477793085,1.03621194887,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01426828113
 09/19  09:00:00,0.740818134049,0.943542532186,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92486669647
 09/19  10:00:00,0.73540075056,0.838696184923,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819581124472
 09/19  11:00:00,0.74972077818,0.745094607101,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725973690321
 09/19  12:00:00,0.734437564419,0.671762228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652963410154
 09/19  13:00:00,0.71289072736,0.629487884189,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61003901294
 09/19  14:00:00,0.70399602893,0.587737097004,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567193092083
 09/19  15:00:00,0.727372546975,0.594978339502,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573292350272
 09/19  16:00:00,0.83762994303,0.651006081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625355356916
 09/19  17:00:00,1.0439385549,0.768454982289,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.73729345145
 09/19  18:00:00,1.20909842731,0.875115572515,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.84128355529
 09/19  19:00:00,1.36630515362,0.893603537488,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858682242921
 09/19  20:00:00,1.61176225682,0.833656957803,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797535115628
 09/19  21:00:00,1.52918465994,0.758378784805,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723100254121
 09/19  22:00:00,1.22648416109,0.635690555791,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60516150857
 09/19  23:00:00,0.932324576276,0.504001473453,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.477472299482
 09/19  24:00:00,0.632427983307,0.526391807712,0.0,0.162496525101,0.0,0.00448503454356,0.00448503454356,0.00448503454356,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341951614869
 09/20  01:00:00,0.522905864349,0.749345251374,0.0,0.449253568121,0.0,0.0123694264292,0.0123694264292,0.0123694264292,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279887345461
 09/20  02:00:00,0.47800667081,1.06547558446,0.0,0.782481875103,0.0,0.0215442963018,0.0215442963018,0.0215442963018,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263023624754
 09/20  03:00:00,0.473924148851,1.34140491123,0.0,1.05444891605,0.0,0.029032442291,0.029032442291,0.029032442291,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267267014401
 09/20  04:00:00,0.478489932393,1.6085004214,0.0,1.27320507243,0.0,0.0350555178417,0.0350555178417,0.0350555178417,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316350122086
 09/20  05:00:00,0.52878847514,1.86453244183,0.0,1.31078993916,0.0,0.0360903526808,0.0360903526808,0.0360903526808,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532601152106
 09/20  06:00:00,0.697049945335,2.20407320582,0.0,1.24332787694,0.0,0.0342329005099,0.0342329005099,0.0342329005099,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.9363185773
 09/20  07:00:00,0.943961416062,2.22920502331,0.0,1.15655660577,0.0,0.0318438023901,0.0318438023901,0.0318438023901,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04669316388
 09/20  08:00:00,0.882408159361,2.23475969851,0.0,1.19602025474,0.0,0.0329303662756,0.0329303662756,0.0329303662756,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01679577603
 09/20  09:00:00,0.775253068183,2.19656993952,0.0,1.25066567285,0.0,0.0344349341344,0.0344349341344,0.0344349341344,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.927228430949
 09/20  10:00:00,0.779224789552,2.43242296353,0.0,1.59167492518,0.0,0.0438240389911,0.0438240389911,0.0438240389911,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.821632977895
 09/20  11:00:00,0.7826448362,1.94254664907,0.0,1.19579114094,0.0,0.03292405802,0.03292405802,0.03292405802,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727634591351
 09/20  12:00:00,0.761563052577,1.65854638943,0.0,0.985188958577,0.0,0.0271254881579,0.0271254881579,0.0271254881579,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654558612212
 09/20  13:00:00,0.733668354117,1.38579850934,0.0,0.754636685131,0.0,0.0207776267566,0.0207776267566,0.0207776267566,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611712952962
 09/20  14:00:00,0.721684446278,1.23184463048,0.0,0.642437598361,0.0,0.0176884173486,0.0176884173486,0.0176884173486,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568863027203
 09/20  15:00:00,0.741323532012,1.10323482449,0.0,0.506695265356,0.0,0.0139509850374,0.0139509850374,0.0139509850374,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574853569903
 09/20  16:00:00,0.848213947849,1.03721171734,0.0,0.384407632555,0.0,0.0105840048185,0.0105840048185,0.0105840048185,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.627153360283
 09/20  17:00:00,1.06167217611,1.41494114232,0.0,0.644079387781,0.0,0.0177336212042,0.0177336212042,0.0177336212042,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.739700223697
 09/20  18:00:00,1.22138607566,1.32409945956,0.0,0.446283414786,0.0,0.0122876483516,0.0122876483516,0.0122876483516,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.843984027553
 09/20  19:00:00,1.39181897842,1.82425246372,0.0,0.926653866781,0.0,0.0255138248059,0.0255138248059,0.0255138248059,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.862677302376
 09/20  20:00:00,1.64055525457,1.88284100769,0.0,1.04575236784,0.0,0.0287929977523,0.0287929977523,0.0287929977523,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.800966797675
 09/20  21:00:00,1.57053894268,2.26323163687,0.0,1.50197417661,0.0,0.0413542827359,0.0413542827359,0.0413542827359,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.725978929568
 09/20  22:00:00,1.28258603154,2.67536002456,0.0,2.03760179363,0.0,0.0561018704508,0.0561018704508,0.0561018704508,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.607229183711
 09/20  23:00:00,1.00264569136,3.05947469689,0.0,2.55404016077,0.0,0.0703211150842,0.0703211150842,0.0703211150842,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478905362153
 09/20  24:00:00,0.711817521525,3.40998501897,0.0,3.04629736092,0.0,0.0838745727607,0.0838745727607,0.0838745727607,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341743990305
 09/21  01:00:00,0.605381880527,3.74436087847,0.0,3.4447558062,0.0,0.0948454426073,0.0948454426073,0.0948454426073,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279400734479
 09/21  02:00:00,0.55909523615,4.00962543981,0.0,3.7275923474,0.0,0.102632861642,0.102632861642,0.102632861642,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262063007807
 09/21  03:00:00,0.550560133244,4.12429364687,0.0,3.83784308814,0.0,0.105668426684,0.105668426684,0.105668426684,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266761577963
 09/21  04:00:00,0.551373487884,4.2550411383,0.0,3.92031224017,0.0,0.107939073332,0.107939073332,0.107939073332,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315783671238
 09/21  05:00:00,0.599871484008,4.44632739947,0.0,3.89250183579,0.0,0.107173361549,0.107173361549,0.107173361549,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532684213123
 09/21  06:00:00,0.764813861124,4.66647105608,0.0,3.70449138618,0.0,0.101996816298,0.101996816298,0.101996816298,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.937552918324
 09/21  07:00:00,1.00809191567,4.55973312724,0.0,3.48575561407,0.0,0.0959743019932,0.0959743019932,0.0959743019932,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04802225952
 09/21  08:00:00,0.936917638476,4.21565162045,0.0,3.17578690998,0.0,0.0874398453907,0.0874398453907,0.0874398453907,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01792104273
 09/21  09:00:00,0.813682125423,3.59331513003,0.0,2.64639660537,0.0,0.0728639913746,0.0728639913746,0.0728639913746,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.928242688946
 09/21  10:00:00,0.800779303864,3.21638277188,0.0,2.37452791513,0.0,0.0653785533035,0.0653785533035,0.0653785533035,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.822739796302
 09/21  11:00:00,0.781727931378,1.91042085158,0.0,1.1624894543,0.0,0.0320071531982,0.0320071531982,0.0320071531982,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728810480499
 09/21  12:00:00,0.74850283776,1.18614516759,0.0,0.510846179593,0.0,0.0140652733411,0.0140652733411,0.0140652733411,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656500169357
 09/21  13:00:00,0.713238575772,0.646383128377,0.0,0.0126337418495,0.0,0.00034784841217,0.00034784841217,0.00034784841217,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614300515279
 09/21  14:00:00,0.70399602893,0.59214488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57160088384
 09/21  15:00:00,0.727372546975,0.599012349984,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577326360754
 09/21  16:00:00,0.83762994303,0.655344225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629693500589
 09/21  17:00:00,1.0439385549,0.773380462278,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.742218931439
 09/21  18:00:00,1.20909842731,0.880383993223,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.846551975998
 09/21  19:00:00,1.36630515362,0.898946367992,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864025073425
 09/21  20:00:00,1.61176225682,0.838581803274,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802459961099
 09/21  21:00:00,1.52918465994,0.762722050786,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727443520101
 09/21  22:00:00,1.22891367275,0.727602525455,0.0,0.0882390777978,0.0,0.00242951165767,0.00242951165767,0.00242951165767,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608834400436
 09/21  23:00:00,0.947269497092,1.04988887226,0.0,0.542794691426,0.0,0.0149449208157,0.0149449208157,0.0149449208157,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480565006865
 09/21  24:00:00,0.660893582161,1.56265555369,0.0,1.19675635004,0.0,0.032950633397,0.032950633397,0.032950633397,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343955535908
 09/22  01:00:00,0.555729302451,1.94306740125,0.0,1.6413902262,0.0,0.0451928645319,0.0451928645319,0.0451928645319,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281472837259
