Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  19:00:00,3.19557854062,0.0341031237373,0.0,0.0,1.39692192771,0.383195863725,1.78011779144,0.383195863725,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.350519258622
 07/21  20:00:00,3.07327568306,0.0352755437216,0.0,0.0,1.18586176939,0.328683429544,1.51454519893,0.328683429544,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.318820464341
 07/21  21:00:00,2.98575557281,0.0344519901717,0.0,0.0,1.01353956037,0.287413128108,1.30095268847,0.287413128108,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.280659540682
 07/21  22:00:00,2.4349786928,0.0298137823315,0.0,0.0,0.794026065335,0.23288162605,1.02690769139,0.23288162605,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.223273390875
 07/21  23:00:00,1.84394381207,0.0259076220912,0.0,0.0,0.603038910161,0.18051862388,0.783557534041,0.18051862388,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.161766149965
 07/21  24:00:00,1.29184173325,0.0214295496636,0.0,0.0,0.448380960609,0.135658682018,0.584039642627,0.135658682018,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.094860150399
 07/22  01:00:00,1.01426926554,0.0197309704668,0.0,0.0,0.340027576575,0.103763726258,0.443791302833,0.103763726258,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0667726217605
 07/22  02:00:00,0.859973409423,0.0195022055919,0.0,0.0,0.270771605956,0.0826288529028,0.353400458859,0.0826288529028,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0583648307397
 07/22  03:00:00,0.788076914111,0.0192276877419,0.0,0.0,0.223572882695,0.0682256075035,0.291798490198,0.0682256075035,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0607910993197
 07/22  04:00:00,0.758420430333,0.0185013592638,0.0,0.0,0.180365844432,0.0555921462437,0.235957990675,0.0555921462437,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0868409619165
 07/22  05:00:00,0.911706919016,0.0206460299668,0.0,0.0,0.172070659045,0.0530367012847,0.22510736033,0.0530367012847,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.202656353334
 07/22  06:00:00,1.30714155349,0.0238544573383,0.0,0.0,0.206703792341,0.0630815389582,0.269785331299,0.0630815389582,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.41873243202
 07/22  07:00:00,1.64058071354,0.0253471481476,0.0,0.0,0.275762679362,0.0799406595409,0.355703338903,0.0799406595409,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.475380028518
 07/22  08:00:00,1.6936253392,0.0214295496636,0.0,0.0,0.367162290546,0.100659468782,0.467821759327,0.100659468782,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.459202279615
 07/22  09:00:00,1.83061979016,0.0182382796576,0.0,0.0,0.547149091,0.142561462466,0.689710553466,0.142561462466,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.409493604787
 07/22  10:00:00,2.15856573913,0.0186672137982,0.0,0.0,0.840032365548,0.218904406374,1.05893677192,0.218904406374,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.351886064281
 07/22  11:00:00,2.3642860263,0.0186729329201,0.0,0.0,1.04361005077,0.255571039266,1.29918109003,0.255571039266,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.301406623071
 07/22  12:00:00,2.68157150839,0.018358381217,0.0,0.0,1.35582684738,0.319032547107,1.67485939448,0.319032547107,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.262800757339
 07/22  13:00:00,2.7399741315,0.018993203745,0.0,0.0,1.42795926252,0.353851196331,1.78181045885,0.353851196331,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.240340264429
 07/22  14:00:00,2.96610771699,0.0200626795356,0.0,0.0,1.64178851029,0.40210945887,2.04389796916,0.40210945887,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.218135801517
 07/22  15:00:00,3.18924668582,0.0211779083011,0.0,0.0,1.79725392194,0.44535719319,2.24261111513,0.44535719319,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.22152375515
 07/22  16:00:00,3.43211484587,0.0250497538101,0.0,0.0,1.88725091532,0.467666136043,2.35491705136,0.467666136043,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.251199582583
 07/22  17:00:00,3.29660992408,0.0304314474939,0.0,0.0,1.55164637384,0.440523058244,1.99216943208,0.440523058244,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.312313602714
 07/22  18:00:00,3.10285204398,0.0330393670687,0.0,0.0,1.28953043557,0.370470938211,1.66000137378,0.370470938211,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.374271891267
 07/22  19:00:00,2.94498757062,0.0341031237373,0.0,0.0,1.13204656432,0.32509726591,1.45714383023,0.32509726591,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.388657495633
 07/22  20:00:00,2.91003889116,0.0352755437216,0.0,0.0,0.994711732854,0.285591985233,1.28030371809,0.285591985233,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.35496978296
 07/22  21:00:00,2.89903447224,0.0344519901717,0.0,0.0,0.892430842339,0.256182543737,1.14861338608,0.256182543737,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.310670885039
 07/22  22:00:00,2.3778323153,0.0298137823315,0.0,0.0,0.70804749303,0.209655014933,0.917702507963,0.209655014933,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.247038984867
 07/22  23:00:00,1.81514530103,0.0259076220912,0.0,0.0,0.557406556759,0.166872986647,0.724279543406,0.166872986647,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.17671078422
 07/22  24:00:00,1.30762955402,0.0214295496636,0.0,0.0,0.453513886315,0.134268460662,0.587782346977,0.134268460662,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.100331583737
 07/23  01:00:00,1.03551858764,0.0197309704668,0.0,0.0,0.35793906626,0.107149064209,0.465088130469,0.107149064209,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0667251162314
 07/23  02:00:00,0.864432962923,0.0195022055919,0.0,0.0,0.27420914919,0.0836844783053,0.357893627496,0.0836844783053,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0583312156035
 07/23  03:00:00,0.797176619432,0.0192276877419,0.0,0.0,0.230569820912,0.0703654687734,0.300935289685,0.0703654687734,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0607540051544
 07/23  04:00:00,0.784434963775,0.0185013592638,0.0,0.0,0.200776007038,0.0612717009639,0.262047708002,0.0612717009639,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0867657780322
 07/23  05:00:00,0.928146577171,0.0206460299668,0.0,0.0,0.184813892639,0.0569657951446,0.241779687783,0.0569657951446,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.202423684035
 07/23  06:00:00,1.32264877382,0.0238544573383,0.0,0.0,0.218991074845,0.0668335732387,0.285824648084,0.0668335732387,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.418200335562
 07/23  07:00:00,1.6333280397,0.0253471481476,0.0,0.0,0.269330972692,0.0797443769071,0.349075349599,0.0797443769071,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.474755343989
 07/23  08:00:00,1.6048076778,0.0214295496636,0.0,0.0,0.293393716186,0.0862239772519,0.379617693437,0.0862239772519,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.458588684114
 07/23  09:00:00,1.67058317717,0.0182382796576,0.0,0.0,0.413454476989,0.116773291824,0.530227768812,0.116773291824,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.408939776452
 07/23  10:00:00,2.03866945106,0.0186672137982,0.0,0.0,0.741471110748,0.198045645663,0.939516756411,0.198045645663,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.351409791718
 07/23  11:00:00,2.1491531309,0.0186729329201,0.0,0.0,0.860236620111,0.224214726139,1.08445134625,0.224214726139,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.301003471451
 07/23  12:00:00,2.18307361892,0.018358381217,0.0,0.0,0.928580983127,0.248127625922,1.17670860905,0.248127625922,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.262453653311
 07/23  13:00:00,2.31298294201,0.018993203745,0.0,0.0,1.07189399734,0.283235498738,1.35512949608,0.283235498738,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.240030037713
 07/23  14:00:00,2.52743145443,0.0200626795356,0.0,0.0,1.27652264354,0.328975877112,1.60549852065,0.328975877112,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.217858987463
 07/23  15:00:00,2.78499101889,0.0211779083011,0.0,0.0,1.46601475975,0.372619903093,1.83863466285,0.372619903093,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.22124454051
 07/23  16:00:00,2.98058652983,0.0250497538101,0.0,0.0,1.51007848102,0.393629150175,1.9037076312,0.393629150175,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.25088068671
 07/23  17:00:00,3.46670178443,0.0304314474939,0.0,0.0,1.71955090107,0.443109618798,2.16266051987,0.443109618798,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.311914375284
 07/23  18:00:00,3.21613510846,0.0330393670687,0.0,0.0,1.38862795198,0.38513050027,1.77375845225,0.38513050027,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.373797877274
 07/23  19:00:00,2.89934730647,0.0341031237373,0.0,0.0,1.09446511881,0.317526474231,1.41199159304,0.317526474231,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.388169468677
 07/23  20:00:00,2.81685546017,0.0352755437216,0.0,0.0,0.916161188559,0.271406204334,1.18756739289,0.271406204334,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.354522677168
 07/23  21:00:00,2.77974022606,0.0344519901717,0.0,0.0,0.792407618173,0.237302822298,1.02971044047,0.237302822298,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.310279584461
 07/23  22:00:00,2.3053626479,0.0298137823315,0.0,0.0,0.649083698164,0.196448724533,0.845532422696,0.196448724533,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.246739402738
 07/23  23:00:00,1.75204461706,0.0259076220912,0.0,0.0,0.506706719145,0.154668898857,0.661375618001,0.154668898857,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.17651402566
 07/23  24:00:00,1.21060324472,0.0214295496636,0.0,0.0,0.375182226842,0.115665519517,0.490847746359,0.115665519517,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.100239875058
 07/24  01:00:00,0.948246999762,0.0197309704668,0.0,0.0,0.29399275657,0.0906326494975,0.384625406068,0.0906326494975,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0638632768273
 07/24  02:00:00,0.797960027921,0.0195022055919,0.0,0.0,0.225981935454,0.0702231575708,0.296205093025,0.0702231575708,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.056158053499
 07/24  03:00:00,0.746592335313,0.0192276877419,0.0,0.0,0.194187979239,0.0598660512784,0.254054030517,0.0598660512784,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0584163843752
 07/24  04:00:00,0.713297563651,0.0185013592638,0.0,0.0,0.150995283061,0.0473554339274,0.198350716988,0.0473554339274,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0819965245364
 07/24  05:00:00,0.848507280723,0.0206460299668,0.0,0.0,0.137130239461,0.0433214202479,0.180451659709,0.0433214202479,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.188209108262
 07/24  06:00:00,1.20571132779,0.0238544573383,0.0,0.0,0.161280329654,0.0509538423694,0.212234172023,0.0509538423694,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.385478877813
 07/24  07:00:00,1.4802972863,0.0253471481476,0.0,0.0,0.195741144551,0.0603578128201,0.256098957371,0.0603578128201,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.435862344729
 07/24  08:00:00,1.41383634906,0.0214295496636,0.0,0.0,0.200254598661,0.060618600278,0.260873198939,0.060618600278,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.41879915076
 07/24  09:00:00,1.40549040235,0.0182382796576,0.0,0.0,0.268268207146,0.0778012817588,0.346069488905,0.0778012817588,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.373036340005
 07/24  10:00:00,1.55790142007,0.0186672137982,0.0,0.0,0.419581680605,0.120489344542,0.540071025147,0.120489344542,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32100372129
 07/24  11:00:00,1.62466811035,0.0186729329201,0.0,0.0,0.496604637287,0.140898122883,0.63750276017,0.140898122883,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275955796499
 07/24  12:00:00,1.74075403033,0.018358381217,0.0,0.0,0.629322558842,0.174486691858,0.8038092507,0.174486691858,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240843929156
 07/24  13:00:00,1.84917899782,0.018993203745,0.0,0.0,0.746647403171,0.207018328187,0.953665731359,0.207018328187,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.221277890751
 07/24  14:00:00,1.95868025327,0.0200626795356,0.0,0.0,0.853277406859,0.239619974318,1.09289738118,0.239619974318,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.20083449795
 07/24  15:00:00,2.24136476324,0.0211779083011,0.0,0.0,1.06170610231,0.28743890198,1.34914500429,0.28743890198,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20416691627
 07/24  16:00:00,2.43314934973,0.0250497538101,0.0,0.0,1.1066302666,0.306835436052,1.41346570265,0.306835436052,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229603354406
 07/24  17:00:00,2.73587348466,0.0304314474939,0.0,0.0,1.16328798717,0.33004410097,1.49333208814,0.33004410097,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285766437457
 07/24  18:00:00,2.79335555833,0.0330393670687,0.0,0.0,1.10607973485,0.313784672799,1.41986440765,0.313784672799,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.339222687288
 07/24  19:00:00,2.73069509613,0.0341031237373,0.0,0.0,1.02562750462,0.290900440279,1.3165279449,0.290900440279,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.349225660674
 07/24  20:00:00,2.73841373463,0.0352755437216,0.0,0.0,0.917485358556,0.263375961496,1.18086132005,0.263375961496,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317642394796
 07/24  21:00:00,2.5390783128,0.0344519901717,0.0,0.0,0.650877126846,0.204433823293,0.855310950139,0.204433823293,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279624019006
 07/24  22:00:00,2.09265618426,0.0298137823315,0.0,0.0,0.521399265196,0.163976666331,0.685375931527,0.163976666331,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222482642188
 07/24  23:00:00,1.59719913572,0.0259076220912,0.0,0.0,0.408785189407,0.128550971609,0.537336161016,0.128550971609,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.161242846644
 07/24  24:00:00,1.10981387083,0.0214295496636,0.0,0.0,0.306242148144,0.096017986086,0.40226013423,0.096017986086,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0946117963685
 07/25  01:00:00,0.87159711361,0.0197309704668,0.0,0.0,0.234490202368,0.0735207703605,0.308010972729,0.0735207703605,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0638278240135
 07/25  02:00:00,0.717932331619,0.0195022055919,0.0,0.0,0.163982465564,0.0522199459508,0.216202411515,0.0522199459508,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561330387066
 07/25  03:00:00,0.690252935379,0.0192276877419,0.0,0.0,0.150870738572,0.0468714430844,0.197742181656,0.0468714430844,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.058388833302
 07/25  04:00:00,0.677264148491,0.0185013592638,0.0,0.0,0.123615101555,0.0387574324581,0.162372534013,0.0387574324581,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0819412923517
 07/25  05:00:00,0.809197802848,0.0206460299668,0.0,0.0,0.107182565354,0.0341320814575,0.141314646812,0.0341320814575,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.188036643284
 07/25  06:00:00,1.18608943041,0.0238544573383,0.0,0.0,0.146935756369,0.0460693475091,0.193005103878,0.0460693475091,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.385086048585
 07/25  07:00:00,1.43725734854,0.0253471481476,0.0,0.0,0.162551441375,0.0509660347657,0.213517476141,0.0509660347657,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.4354038882
 07/25  08:00:00,1.35372635259,0.0214295496636,0.0,0.0,0.153515390275,0.0476938724617,0.201209262737,0.0476938724617,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.41835309049
 07/25  09:00:00,1.31637843709,0.0182382796576,0.0,0.0,0.197582168392,0.059776557792,0.257358726184,0.059776557792,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.372635137468
 07/25  10:00:00,1.43368741024,0.0186672137982,0.0,0.0,0.321827502313,0.094373982152,0.416201484465,0.094373982152,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320659252143
 07/25  11:00:00,1.49512336761,0.0186729329201,0.0,0.0,0.394033236655,0.114216800552,0.508250037207,0.114216800552,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275663776723
 07/25  12:00:00,1.5506361974,0.018358381217,0.0,0.0,0.47596712762,0.137975388494,0.613942516114,0.137975388494,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240592830814
 07/25  13:00:00,1.65450458779,0.018993203745,0.0,0.0,0.591506320179,0.167710177579,0.759216497759,0.167710177579,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.221052714322
 07/25  14:00:00,1.78108194502,0.0200626795356,0.0,0.0,0.714900303878,0.200599537545,0.915499841423,0.200599537545,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200633729452
 07/25  15:00:00,1.94637777986,0.0211779083011,0.0,0.0,0.821460929963,0.232900789614,1.05436171958,0.232900789614,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203963217602
 07/25  16:00:00,2.18907873287,0.0250497538101,0.0,0.0,0.911271900049,0.258355165207,1.16962706526,0.258355165207,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229371374946
 07/25  17:00:00,2.56615659976,0.0304314474939,0.0,0.0,1.03147709046,0.292427853767,1.32390494423,0.292427853767,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285476696467
 07/25  18:00:00,2.64082395335,0.0330393670687,0.0,0.0,0.985006150851,0.282669573355,1.26767572421,0.282669573355,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338879765751
 07/25  19:00:00,2.60148222372,0.0341031237373,0.0,0.0,0.922855657842,0.264808723249,1.18766438109,0.264808723249,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348876352063
 07/25  20:00:00,2.60409669138,0.0352755437216,0.0,0.0,0.809512628924,0.237349808807,1.04686243773,0.237349808807,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317324233861
