Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/18  10:00:00,1.08917582869,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.364141774385
 09/18  11:00:00,1.05170044716,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312347983857
 09/18  12:00:00,0.996320316277,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272162043
 09/18  13:00:00,0.95179510638,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249363336234
 09/18  14:00:00,0.919127714853,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.225893323817
 09/18  15:00:00,0.945375490834,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229080211338
 09/18  16:00:00,1.08316222514,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258248363289
 09/18  17:00:00,1.34874151374,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.321485678834
 09/18  18:00:00,1.56617530662,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.381013755242
 09/18  19:00:00,1.72215723709,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.391764543045
 09/18  20:00:00,1.91914383993,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.356386572003
 09/18  21:00:00,1.86677298055,0.0346077053815,0.0,0.0,0.05281048417,0.0173705700912,0.0701810542612,0.0173705700912,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.313464130336
 09/18  22:00:00,1.49078125005,0.0299485338901,0.0,0.0,0.038981289923,0.0128296264341,0.0518109163572,0.0128296264341,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.248270665616
 09/18  23:00:00,1.08431748851,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.17852690904
 09/18  24:00:00,0.714958642346,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103051217609
 09/19  01:00:00,0.567551084035,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0687684222366
 09/19  02:00:00,0.506788203018,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0601143338929
 09/19  03:00:00,0.498112555149,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0629316605349
 09/19  04:00:00,0.524091189389,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0901620228995
 09/19  05:00:00,0.693786788275,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211472390343
 09/19  06:00:00,1.08457568046,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.436579950383
 09/19  07:00:00,1.38522462842,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.495138358481
 09/19  08:00:00,1.30738998869,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.476391265516
 09/19  09:00:00,1.15383880731,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.424623493963
 09/19  10:00:00,1.09015773765,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.365123683346
 09/19  11:00:00,1.05516545704,0.018757330357,0.0,0.0,0.0022134879185,0.00069491396611,0.00290840188461,0.00069491396611,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.31290459185
 09/19  12:00:00,1.12422685779,0.0184413569513,0.0,0.0,0.0973524995325,0.0302795515615,0.127632051094,0.0302795515615,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272436533415
 09/19  13:00:00,1.1965314239,0.0190790487337,0.0,0.0,0.18649839032,0.0580043225403,0.244502712861,0.0580043225403,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249596940888
 09/19  14:00:00,1.34000954549,0.0201533583131,0.0,0.0,0.322284423872,0.0984252152839,0.420709639156,0.0984252152839,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226065515297
 09/19  15:00:00,1.45619860799,0.0212736276606,0.0,0.0,0.390857661841,0.119368651186,0.510226313027,0.119368651186,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229677015465
 09/19  16:00:00,1.63801359634,0.0251629730363,0.0,0.0,0.424697369993,0.129684969586,0.554382339579,0.129684969586,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258717394909
 09/19  17:00:00,1.8811101706,0.0305689907594,0.0,0.0,0.405475614767,0.126082590919,0.531558205687,0.126082590919,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322296130011
 09/19  18:00:00,2.10042696049,0.0331886975413,0.0,0.0,0.405603073102,0.127336335601,0.532939408703,0.127336335601,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.382326000407
 09/19  19:00:00,2.1079589204,0.0342572621497,0.0,0.0,0.289119510448,0.0952675607107,0.384387071159,0.0952675607107,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.3931791552
 09/19  20:00:00,2.2094247952,0.0354349812073,0.0,0.0,0.217330073258,0.0716640707468,0.288994144005,0.0716640707468,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.357673383271
 09/19  21:00:00,2.00582552073,0.0346077053815,0.0,0.0,0.156312302579,0.0515797410024,0.207892043582,0.0515797410024,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.31480568119
 09/19  22:00:00,1.50262712293,0.0299485338901,0.0,0.0,0.047039200824,0.0155402121954,0.0625794130194,0.0155402121954,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249348041836
 09/19  23:00:00,1.10979688884,0.0260247186883,0.0,0.0,0.0187709607362,0.00620455047442,0.0249755112106,0.00620455047442,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179030798157
 09/19  24:00:00,0.715289255165,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103381830428
 09/20  01:00:00,0.567594135734,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0688114739356
 09/20  02:00:00,0.506755980102,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.060082110977
 09/20  03:00:00,0.498213289809,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.063032395195
 09/20  04:00:00,0.524360036371,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.090430869882
 09/20  05:00:00,0.694604995962,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.21229059803
 09/20  06:00:00,1.08672071127,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.438724981188
 09/20  07:00:00,1.38776413704,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.4976778671
 09/20  08:00:00,1.30969767462,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.478698951447
 09/20  09:00:00,1.15618037517,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.426965061823
 09/20  10:00:00,1.0921910256,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.367156971302
 09/20  11:00:00,1.05422404858,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.314871585273
 09/20  12:00:00,1.10410515872,0.0184413569513,0.0,0.0,0.0813003687066,0.0248712176217,0.106171586328,0.0248712176217,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.273775299118
 09/20  13:00:00,1.17226061825,0.0190790487337,0.0,0.0,0.167786028542,0.0512861450775,0.219072173619,0.0512861450775,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.250756674483
 09/20  14:00:00,1.28831500717,0.0201533583131,0.0,0.0,0.28185351745,0.0861285787315,0.367982096182,0.0861285787315,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227098519956
 09/20  15:00:00,1.4056996965,0.0212736276606,0.0,0.0,0.351325034048,0.107357950775,0.458682984823,0.107357950775,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230721432186
 09/20  16:00:00,1.61084598031,0.0251629730363,0.0,0.0,0.402907531314,0.123115752107,0.52602328342,0.123115752107,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259908835035
 09/20  17:00:00,1.908276285,0.0305689907594,0.0,0.0,0.426789797592,0.130438894765,0.557228692357,0.130438894765,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323791757734
 09/20  18:00:00,2.08267431796,0.0331886975413,0.0,0.0,0.387804828743,0.125617259013,0.513422087756,0.125617259013,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384090678826
 09/20  19:00:00,2.12943901834,0.0342572621497,0.0,0.0,0.303785191599,0.10028209519,0.404067286789,0.10028209519,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394979037503
 09/20  20:00:00,2.25239275068,0.0354349812073,0.0,0.0,0.248299774796,0.0820229475481,0.330322722344,0.0820229475481,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359312760415
 09/20  21:00:00,2.04901224716,0.0346077053815,0.0,0.0,0.187622099334,0.0620158448852,0.249637944219,0.0620158448852,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316246506983
 09/20  22:00:00,1.5736270081,0.0299485338901,0.0,0.0,0.0995493286914,0.0329295145754,0.132478843267,0.0329295145754,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250448496759
 09/20  23:00:00,1.10240234324,0.0260247186883,0.0,0.0,0.0126583107934,0.00419425531201,0.0168525661054,0.00419425531201,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179759197658
 09/20  24:00:00,0.715505812649,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103598387912
 09/21  01:00:00,0.567582725441,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0688000636427
 09/21  02:00:00,0.506643563751,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0599696946262
 09/21  03:00:00,0.498107351216,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0629264566023
 09/21  04:00:00,0.524582324656,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0906531581663
 09/21  05:00:00,0.695301398462,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.212987000531
 09/21  06:00:00,1.0884622305,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.440466500425
 09/21  07:00:00,1.38988294275,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.499796672805
 09/21  08:00:00,1.31190663329,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.480907910117
 09/21  09:00:00,1.15800820172,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.428792888372
 09/21  10:00:00,1.09388112873,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.368847074424
 09/21  11:00:00,1.05566594171,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.316313478402
 09/21  12:00:00,0.999359840839,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.275201567563
 09/21  13:00:00,1.00002366697,0.0190790487337,0.0,0.0,0.0349496933514,0.0107084461655,0.0456581395169,0.0107084461655,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.251933757307
 09/21  14:00:00,1.02910647395,0.0201533583131,0.0,0.0,0.082476544413,0.0252482226587,0.107724767072,0.0252482226587,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.228147315839
 09/21  15:00:00,1.09796056691,0.0212736276606,0.0,0.0,0.114787232139,0.0350955432073,0.149882775346,0.0350955432073,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.231782512067
 09/21  16:00:00,1.27471895562,0.0251629730363,0.0,0.0,0.143904547547,0.0447815967291,0.188686144277,0.0447815967291,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.261118949489
 09/21  17:00:00,1.56214004331,0.0305689907594,0.0,0.0,0.159480327172,0.0500932368249,0.209573563997,0.0500932368249,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.32531064441
 09/21  18:00:00,1.85978908028,0.0331886975413,0.0,0.0,0.219724053049,0.0690206532782,0.288744706327,0.0690206532782,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.385882822572
 09/21  19:00:00,2.01336933497,0.0342572621497,0.0,0.0,0.216929623061,0.0692407325456,0.286170355607,0.0692407325456,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.396806285318
 09/21  20:00:00,2.19543740197,0.0354349812073,0.0,0.0,0.205243670765,0.066459228572,0.271702899337,0.066459228572,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.360977234711
 09/21  21:00:00,2.06551223146,0.0346077053815,0.0,0.0,0.200623817328,0.0640509328607,0.264674750189,0.0640509328607,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.317709685318
 09/21  22:00:00,1.65517262701,0.0299485338901,0.0,0.0,0.161377182217,0.0515291443129,0.212906326529,0.0515291443129,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.251566632403
 09/21  23:00:00,1.24040698785,0.0260247186883,0.0,0.0,0.11681502293,0.0373012302335,0.154116253163,0.0373012302335,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180500155217
 09/21  24:00:00,0.829590759861,0.0215264063852,0.0,0.0,0.0866868285203,0.0272435648187,0.113930393339,0.0272435648187,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103752941785
 09/22  01:00:00,0.651388856282,0.0198201499944,0.0,0.0,0.0639524560082,0.0200978679577,0.0840503239659,0.0200978679577,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0685558705176
 09/22  02:00:00,0.572949760936,0.0195903511539,0.0,0.0,0.0508115078245,0.0159663938448,0.0667779016692,0.0159663938448,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0594979901418
 09/22  03:00:00,0.542037372323,0.0193145925452,0.0,0.0,0.0338764670984,0.0108149325304,0.0446913996288,0.0108149325304,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0621650780809
 09/22  04:00:00,0.573983886952,0.0185849812266,0.0,0.0,0.0383346082173,0.0120442539539,0.0503788621712,0.0120442539539,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0896758582917
 09/22  05:00:00,0.748892556253,0.0207393453564,0.0,0.0,0.040949487502,0.0130696239608,0.0540191114628,0.0130696239608,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.212559046858
 09/22  06:00:00,1.18798025828,0.0239622740947,0.0,0.0,0.0749434063234,0.0239140306362,0.0988574369596,0.0239140306362,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.441127091242
 09/22  07:00:00,1.48691690348,0.025461711529,0.0,0.0,0.0727617767558,0.0232101867053,0.0959719634611,0.0232101867053,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.50085867008
 09/22  08:00:00,1.42948049787,0.0215264063852,0.0,0.0,0.0886098997325,0.027814940631,0.116424840364,0.027814940631,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.482056934327
 09/22  09:00:00,1.26143447521,0.01832071256,0.0,0.0,0.077917261357,0.0244545696051,0.102371830962,0.0244545696051,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.429847330894
 09/22  10:00:00,1.23019789519,0.018751585386,0.0,0.0,0.103715230522,0.0316663337259,0.135381564248,0.0316663337259,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.369782276635
 09/22  11:00:00,1.27870681788,0.018757330357,0.0,0.0,0.170126027674,0.0519328148052,0.222058842479,0.0519328148052,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.317295512089
 09/22  12:00:00,1.35859700917,0.0184413569513,0.0,0.0,0.276866665366,0.0811946325133,0.358061297879,0.0811946325133,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.276377438016
 09/22  13:00:00,1.40887792345,0.0190790487337,0.0,0.0,0.350527870622,0.102788473804,0.453316344427,0.102788473804,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.253129808881
 09/22  14:00:00,1.45939741292,0.0201533583131,0.0,0.0,0.415200311154,0.121749470296,0.53694978145,0.121749470296,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.229213240434
 09/22  15:00:00,1.5279883361,0.0212736276606,0.0,0.0,0.447587912056,0.131244647607,0.578832559663,0.131244647607,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.232860496944
 09/22  16:00:00,1.73042484939,0.0251629730363,0.0,0.0,0.497331018521,0.145830944971,0.643161963492,0.145830944971,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.262349024042
 09/22  17:00:00,1.88101098607,0.0305689907594,0.0,0.0,0.403701234179,0.123201215515,0.526902449694,0.123201215515,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.326852701472
 09/22  18:00:00,1.78479685742,0.0331886975413,0.0,0.0,0.161339861736,0.0505939399803,0.211933801716,0.0505939399803,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.387701504324
 09/22  19:00:00,1.91760857353,0.0342572621497,0.0,0.0,0.14298121836,0.0455579590043,0.188539177365,0.0455579590043,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.39867670212
 09/22  20:00:00,2.04809378969,0.0354349812073,0.0,0.0,0.0927054047422,0.0299652572973,0.12267066204,0.0299652572973,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36266585973
 09/22  21:00:00,2.06093129031,0.0346077053815,0.0,0.0,0.194543902313,0.0640207885468,0.258564690859,0.0640207885468,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.319238803498
 09/22  22:00:00,1.44365466839,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.252955000312
 09/22  23:00:00,1.08777407514,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181983495668
 09/22  24:00:00,0.716860869844,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104953445107
