Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  22:00:00,1.97825871457,0.0298137823315,0.0,0.0,0.386005087167,0.12499535035,0.511000437517,0.12499535035,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.254167454586
 07/08  23:00:00,1.41867741507,0.0259076220912,0.0,0.0,0.243376548904,0.0797544460009,0.323130994905,0.0797544460009,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.181391446764
 07/08  24:00:00,0.903180144881,0.0214295496636,0.0,0.0,0.136432628266,0.0447280975083,0.181160725775,0.0447280975083,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102503795802
 07/09  01:00:00,0.657279780984,0.0197309704668,0.0,0.0,0.0645461484205,0.021235679956,0.0857818283765,0.021235679956,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.067792611665
 07/09  02:00:00,0.54093085268,0.0195022055919,0.0,0.0,0.0253338132679,0.00831118548468,0.0336449987526,0.00831118548468,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0590777341031
 07/09  03:00:00,0.497130602806,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0616432782139
 07/09  04:00:00,0.524192969466,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0885714917248
 07/09  05:00:00,0.691868721364,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.207925516012
 07/09  06:00:00,1.04931797339,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.430694183217
 07/09  07:00:00,1.2990370347,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.489539688581
 07/09  08:00:00,1.23948294903,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.472881648776
 07/09  09:00:00,1.15297831062,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.421562678716
 07/09  10:00:00,1.16307997519,0.0186672137982,0.0,0.0,0.0405880586669,0.012624399024,0.0532124576909,0.012624399024,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.362124614573
 07/09  11:00:00,1.26386759141,0.0186729329201,0.0,0.0,0.146085838202,0.0440113745265,0.190097212728,0.0440113745265,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310072065488
 07/09  12:00:00,1.34350879504,0.018358381217,0.0,0.0,0.254525357245,0.0748122304584,0.329337587703,0.0748122304584,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.270259850773
 07/09  13:00:00,1.4489842764,0.018993203745,0.0,0.0,0.374516594902,0.109640454394,0.484157049296,0.109640454394,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247003818881
 07/09  14:00:00,1.56825408563,0.0200626795356,0.0,0.0,0.494508829163,0.14559087985,0.640099709013,0.14559087985,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224080430299
 07/09  15:00:00,1.77056612408,0.0211779083011,0.0,0.0,0.631086121469,0.186848804714,0.817934926184,0.186848804714,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.227519382361
 07/09  16:00:00,2.03473715216,0.0250497538101,0.0,0.0,0.731325026212,0.219332262608,0.95065728882,0.219332262608,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258081651422
 07/09  17:00:00,2.30582912179,0.0304314474939,0.0,0.0,0.760945647007,0.231865806096,0.992811453103,0.231865806096,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.320890779415
 07/09  18:00:00,2.43442403171,0.0330393670687,0.0,0.0,0.750106139248,0.231270716069,0.981376855317,0.231270716069,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.384468397457
 07/09  19:00:00,2.3461384833,0.0341031237373,0.0,0.0,0.64353863825,0.20426066714,0.84779930539,0.20426066714,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.399152933157
 07/09  20:00:00,2.28528385443,0.0352755437216,0.0,0.0,0.486281589069,0.159651458846,0.645933047915,0.159651458846,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364585416406
 07/09  21:00:00,2.23825470186,0.0344519901717,0.0,0.0,0.360629260703,0.118789753432,0.479419014134,0.118789753432,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319085486605
 07/09  22:00:00,1.78574340774,0.0298137823315,0.0,0.0,0.240044481857,0.0791277857148,0.319172267572,0.0791277857148,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.2534803177
 07/09  23:00:00,1.23811601239,0.0259076220912,0.0,0.0,0.107544474752,0.0354766831057,0.143021157858,0.0354766831057,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180939881136
 07/09  24:00:00,0.735949244191,0.0214295496636,0.0,0.0,0.0106292343461,0.00351070370742,0.0141399380535,0.00351070370742,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102293682833
 07/10  01:00:00,0.564750692807,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0649923759394
 07/10  02:00:00,0.503067515835,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0574706344376
 07/10  03:00:00,0.494093471716,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0599715512958
 07/10  04:00:00,0.517669649455,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0847193273288
 07/10  05:00:00,0.674126761303,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.194280248551
 07/10  06:00:00,1.00543942018,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.397441142224
 07/10  07:00:00,1.23789339906,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.449557414864
 07/10  08:00:00,1.16625621995,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.432092220591
 07/10  09:00:00,1.07131481105,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.384930237611
 07/10  10:00:00,1.02801231879,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.331185645153
 07/10  11:00:00,0.995453417114,0.0186729329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.284243863436
 07/10  12:00:00,0.944759416953,0.018358381217,0.0,0.0,0.000869712262265,0.000268471218056,0.00113818348032,0.000268471218056,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.247520383
 07/10  13:00:00,1.01795302888,0.018993203745,0.0,0.0,0.0895606534997,0.0269902470855,0.116550900585,0.0269902470855,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.227166752592
 07/10  14:00:00,1.13574566143,0.0200626795356,0.0,0.0,0.204323669945,0.0603925471861,0.264716217131,0.0603925471861,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.206081070159
 07/10  15:00:00,1.39817506329,0.0211779083011,0.0,0.0,0.387802068856,0.112848656845,0.500650725701,0.112848656845,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.209471494908
 07/10  16:00:00,1.78049138834,0.0250497538101,0.0,0.0,0.585934893382,0.168818073936,0.754752967318,0.168818073936,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235658128353
 07/10  17:00:00,2.1598382214,0.0304314474939,0.0,0.0,0.702218378992,0.207480757683,0.909699136675,0.207480757683,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.29336412566
 07/10  18:00:00,2.29898998664,0.0330393670687,0.0,0.0,0.702513731483,0.21401992014,0.916533651623,0.21401992014,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.348187871627
 07/10  19:00:00,2.24822924845,0.0341031237373,0.0,0.0,0.627745791571,0.1971741567,0.824919948271,0.1971741567,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.358367809622
 07/10  20:00:00,2.24221883754,0.0352755437216,0.0,0.0,0.511603768311,0.164736468827,0.676340237139,0.164736468827,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325968580616
 07/10  21:00:00,2.23193115149,0.0344519901717,0.0,0.0,0.407785834521,0.133060445423,0.540846279944,0.133060445423,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286941527894
 07/10  22:00:00,1.77728109387,0.0298137823315,0.0,0.0,0.274125781537,0.0902875835421,0.364413365079,0.0902875835421,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.228070118244
 07/10  23:00:00,1.2812008131,0.0259076220912,0.0,0.0,0.163696329292,0.0539426396417,0.217638968934,0.0539426396417,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.1649417161
 07/10  24:00:00,0.801783398236,0.0214295496636,0.0,0.0,0.0695461014762,0.0229284940165,0.0924745954927,0.0229284940165,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.096366862516
 07/11  01:00:00,0.585619273587,0.0197309704668,0.0,0.0,0.0159274261086,0.00525377362515,0.0211811997338,0.00525377362515,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0646797569863
 07/11  02:00:00,0.502485251761,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0568883703641
 07/11  03:00:00,0.493466637476,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0593447170554
 07/11  04:00:00,0.516864429133,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0839141070074
 07/11  05:00:00,0.672925468998,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.193078956245
 07/11  06:00:00,1.00359880484,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.395600526887
 07/11  07:00:00,1.2357528664,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.4474168822
 07/11  08:00:00,1.1642067446,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430042745241
 07/11  09:00:00,1.0693429298,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.382958356359
 07/11  10:00:00,1.02620120412,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.329374530487
 07/11  11:00:00,1.08215831146,0.0186729329201,0.0,0.0,0.0672422547099,0.0208568294374,0.0880990841472,0.0208568294374,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282849673635
 07/11  12:00:00,1.15210734808,0.018358381217,0.0,0.0,0.160368567505,0.048878709402,0.209247276907,0.048878709402,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246759220696
 07/11  13:00:00,1.23200480761,0.018993203745,0.0,0.0,0.253842575627,0.0773466257237,0.331189201351,0.0773466257237,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226580230553
 07/11  14:00:00,1.37690605948,0.0200626795356,0.0,0.0,0.389896941986,0.116502041883,0.506398983869,0.116502041883,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.20555870147
 07/11  15:00:00,1.58998207518,0.0211779083011,0.0,0.0,0.533337264465,0.159648621158,0.692985885624,0.159648621158,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208943346874
 07/11  16:00:00,1.84903446125,0.0250497538101,0.0,0.0,0.630009124834,0.193889745932,0.823898870766,0.193889745932,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.23505529781
 07/11  17:00:00,2.22653673098,0.0304314474939,0.0,0.0,0.752034572224,0.225119871933,0.977154444157,0.225119871933,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.292607327763
 07/11  18:00:00,2.35512244239,0.0330393670687,0.0,0.0,0.745895880678,0.227664010815,0.973559891493,0.227664010815,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.3472940875
 07/11  19:00:00,2.24838488106,0.0341031237373,0.0,0.0,0.62615979114,0.19982692368,0.82598671482,0.19982692368,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.357456675683
 07/11  20:00:00,2.27844061163,0.0352755437216,0.0,0.0,0.540731827642,0.17266003365,0.713391861291,0.17266003365,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325138730551
 07/11  21:00:00,2.27269414913,0.0344519901717,0.0,0.0,0.43995074519,0.142387824332,0.582338569523,0.142387824332,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286212235955
 07/11  22:00:00,1.82239693463,0.0298137823315,0.0,0.0,0.30889357932,0.1011924805,0.41008605982,0.1011924805,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.227513264267
 07/11  23:00:00,1.30666354994,0.0259076220912,0.0,0.0,0.18305046154,0.0604199603146,0.243470421855,0.0604199603146,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164573000024
 07/11  24:00:00,0.804226618227,0.0214295496636,0.0,0.0,0.0714791256457,0.0236138109321,0.0950929365777,0.0236138109321,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0961917414223
 07/12  01:00:00,0.567145100936,0.0197309704668,0.0,0.0,0.00209902189046,0.000694225347698,0.00279324723816,0.000694225347698,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.064593536831
 07/12  02:00:00,0.502529866036,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0569329846391
 07/12  03:00:00,0.493595325796,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0594734053751
 07/12  04:00:00,0.516832574744,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.083882252618
 07/12  05:00:00,0.672587306723,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192740793971
 07/12  06:00:00,1.00294217021,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.394943892255
 07/12  07:00:00,1.23509215635,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.446756172158
 07/12  08:00:00,1.16342398432,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.429259984954
 07/12  09:00:00,1.06869895205,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.382314378612
 07/12  10:00:00,1.02550979118,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32868311754
 07/12  11:00:00,1.0560548476,0.0186729329201,0.0,0.0,0.0482576886224,0.0144534432159,0.0627111318383,0.0144534432159,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282134162083
 07/12  12:00:00,1.09494063822,0.018358381217,0.0,0.0,0.116962103199,0.0357455102749,0.152707613474,0.0357455102749,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246132174267
 07/12  13:00:00,1.19037745912,0.018993203745,0.0,0.0,0.223822909078,0.0663012037892,0.290124112868,0.0663012037892,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.22601797055
 07/12  14:00:00,1.3419606365,0.0200626795356,0.0,0.0,0.364747181515,0.107207331114,0.471954512629,0.107207331114,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205057749729
 07/12  15:00:00,1.49691266637,0.0211779083011,0.0,0.0,0.461105426582,0.139317661439,0.600423088022,0.139317661439,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208436735669
 07/12  16:00:00,1.85622148299,0.0250497538101,0.0,0.0,0.645029258907,0.186634932392,0.831664191299,0.186634932392,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.234476999017
 07/12  17:00:00,2.19736282152,0.0304314474939,0.0,0.0,0.732901709776,0.215803302452,0.948705012228,0.215803302452,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291882850235
 07/12  18:00:00,2.23111142964,0.0330393670687,0.0,0.0,0.647087386992,0.203317061376,0.850404448368,0.203317061376,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.346438517875
 07/12  19:00:00,2.19842210595,0.0341031237373,0.0,0.0,0.590092293223,0.186804120466,0.776896413689,0.186804120466,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.356584201699
 07/12  20:00:00,2.19212530761,0.0352755437216,0.0,0.0,0.473768062028,0.154103084749,0.627871146777,0.154103084749,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.324344141048
 07/12  21:00:00,2.20821423161,0.0344519901717,0.0,0.0,0.390811608204,0.127745381582,0.518556989786,0.127745381582,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.285513898171
 07/12  22:00:00,1.78421461633,0.0298137823315,0.0,0.0,0.280299902852,0.0921370889286,0.372436991781,0.0921370889286,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226980014004
 07/12  23:00:00,1.29079797793,0.0259076220912,0.0,0.0,0.171436931324,0.0565209737066,0.227957905031,0.0565209737066,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164219944832
 07/12  24:00:00,0.819868376157,0.0214295496636,0.0,0.0,0.0834107102467,0.0274914304121,0.110902140659,0.0274914304121,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0960242952708
 07/13  01:00:00,0.579852585765,0.0197309704668,0.0,0.0,0.0117163293269,0.00386667265336,0.0155830019802,0.00386667265336,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645112669178
 07/13  02:00:00,0.502270414708,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566735333111
 07/13  03:00:00,0.493376556077,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0592546356562
 07/13  04:00:00,0.516378028928,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834277068023
 07/13  05:00:00,0.671864156432,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192017643679
 07/13  06:00:00,1.00148601642,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.393487738465
 07/13  07:00:00,1.23331311706,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.444977132869
 07/13  08:00:00,1.16171762419,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.427553624825
 07/13  09:00:00,1.07278827223,0.0182382796576,0.0,0.0,0.00440422460047,0.0013675058672,0.00577173046766,0.0013675058672,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.380631968329
 07/13  10:00:00,1.11691334516,0.0186672137982,0.0,0.0,0.0709902878943,0.0216548819691,0.0926451698634,0.0216548819691,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.327441501664
 07/13  11:00:00,1.20784139909,0.0186729329201,0.0,0.0,0.165907328241,0.0493126986172,0.215220026858,0.0493126986172,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.281411818557
