Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/07  14:00:00,0.70399602893,0.577963405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.557419400966
 09/07  15:00:00,0.791991610796,0.584258686571,0.0,0.0,0.0496904856363,0.0149285781843,0.0646190638206,0.0149285781843,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.562572697341
 09/07  16:00:00,1.04259132645,0.639354918353,0.0,0.0,0.156124022652,0.0488373607721,0.204961383424,0.0488373607721,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.613704193852
 09/07  17:00:00,1.41497022264,0.754883931497,0.0,0.0,0.27975660681,0.0912750609245,0.371031667734,0.0912750609245,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.723722400659
 09/07  18:00:00,1.55912398056,0.860062532845,0.0,0.0,0.259527402815,0.0904981504392,0.350025553254,0.0904981504392,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.82623051562
 09/07  19:00:00,1.6671313588,0.87856963643,0.0,0.0,0.219470145571,0.0813560596166,0.300826205188,0.0813560596166,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.843648341863
 09/07  20:00:00,1.83692017908,0.819831837424,0.0,0.0,0.161470334785,0.063687587479,0.225157922264,0.063687587479,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.783709995249
 09/07  21:00:00,1.7084411581,0.745503918827,0.0,0.0,0.128926533999,0.0503299641527,0.179256498152,0.0503299641527,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.710225388143
 09/07  22:00:00,1.30947909591,0.624952814341,0.0,0.0,0.0592472760602,0.0237476587589,0.0829949348191,0.0237476587589,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.59442376712
 09/07  23:00:00,0.932324576276,0.496096467549,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469567293578
 09/07  24:00:00,0.627942948764,0.358514784868,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336571117127
 09/08  01:00:00,0.51053643792,0.296383293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27617895584
 09/08  02:00:00,0.456462374508,0.280254383699,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260284299098
 09/08  03:00:00,0.44489170656,0.285080131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265391150903
 09/08  04:00:00,0.44350476378,0.335071847271,0.0,0.00215872296557,0.0,7.03492284098e-05,7.03492284098e-05,7.03492284098e-05,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313967897419
 09/08  05:00:00,0.501779285518,0.83092245336,0.0,0.283752766491,0.0,0.00908116305883,0.00908116305883,0.00908116305883,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.52602833631
 09/08  06:00:00,0.689905459885,1.81581798075,0.0,0.870245165418,0.0,0.0270884150592,0.0270884150592,0.0270884150592,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.921146063754
 09/08  07:00:00,0.934990821678,1.8017075747,0.0,0.747551522485,0.0,0.0228732080057,0.0228732080057,0.0228732080057,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02820079856
 09/08  08:00:00,0.871602819883,1.75030313746,0.0,0.730261986128,0.0,0.0221250267974,0.0221250267974,0.0221250267974,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.99809748359
 09/08  09:00:00,0.75019206491,1.23857139499,0.0,0.31058644568,0.0,0.00937393086155,0.00937393086155,0.00937393086155,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.909309113599
 09/08  10:00:00,0.73540075056,0.825235047509,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.806119987058
 09/08  11:00:00,0.74972077818,0.733541816966,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.714420900185
 09/08  12:00:00,0.734437564419,0.660802670231,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.642003851589
 09/08  13:00:00,0.71289072736,0.619002127578,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.599553256329
 09/08  14:00:00,0.75524046346,0.577653640531,0.0,0.0,0.0400440822122,0.0112003523181,0.0512444345303,0.0112003523181,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.55710963561
 09/08  15:00:00,1.0251087582,0.584393280088,0.0,0.0,0.231218148745,0.0665180624839,0.297736211229,0.0665180624839,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.562707290857
 09/08  16:00:00,1.30247700061,0.639445878102,0.0,0.0,0.36099430318,0.103852754403,0.464847057584,0.103852754403,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.613795153601
 09/08  17:00:00,1.78092751538,0.755309206272,0.0,0.0,0.572336238124,0.164652722357,0.736988960481,0.164652722357,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.724147675433
 09/08  18:00:00,1.79759130995,0.86068334873,0.0,0.0,0.446663372589,0.141829510053,0.588492882643,0.141829510053,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.826851331505
 09/08  19:00:00,1.85771216449,0.879377277185,0.0,0.0,0.365657779457,0.125749231419,0.491407010876,0.125749231419,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.844455982618
 09/08  20:00:00,2.04348070324,0.820213581571,0.0,0.0,0.318035287708,0.113683158718,0.431718446426,0.113683158718,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.784091739396
 09/08  21:00:00,1.6684702609,0.746357912557,0.0,0.0,0.100429378598,0.0388562223593,0.139285600957,0.0388562223593,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.711079381873
 09/08  22:00:00,1.23921420013,0.625159292794,0.0,0.0,0.00913360374994,0.00359643529051,0.0127300390405,0.00359643529051,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.594630245573
 09/08  23:00:00,0.932324576276,0.495537946587,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469008772616
 09/08  24:00:00,0.627942948764,0.357873368106,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.335929700365
 09/09  01:00:00,0.514483461995,0.301735096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281530758983
 09/09  02:00:00,0.459073612935,0.283873012431,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.263902927831
 09/09  03:00:00,0.446257110732,0.288855989224,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.269167008453
 09/09  04:00:00,0.446105570167,0.341789575489,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.322844348602
 09/09  05:00:00,0.496794815059,0.575029672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.553888321668
 09/09  06:00:00,0.673442557043,1.01125276707,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.986826015496
 09/09  07:00:00,0.933278975592,1.13413173955,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.1081764859
 09/09  08:00:00,0.881915093977,1.10405863022,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.08211496247
 09/09  09:00:00,0.785849192515,1.00600255524,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.987326719521
 09/09  10:00:00,0.78631697985,0.890692947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.871577887078
 09/09  11:00:00,0.802209537699,0.786912642603,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.767791725822
 09/09  12:00:00,0.78224807051,0.707625961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.688827142937
 09/09  13:00:00,0.888707676711,0.659662458582,0.0,0.0,0.102037922394,0.0301909944415,0.132228916836,0.0301909944415,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.640213587333
 09/09  14:00:00,1.15098678712,0.61466400529,0.0,0.0,0.317824590203,0.0900405958128,0.407865186015,0.0900405958128,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.594120000369
 09/09  15:00:00,1.25413968021,0.621726358551,0.0,0.0,0.376573643603,0.113134516773,0.489708160376,0.113134516773,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.600040369321
 09/09  16:00:00,1.4417197003,0.685606023014,0.0,0.0,0.43562635566,0.132545482362,0.568171838022,0.132545482362,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.659955298512
 09/09  17:00:00,1.89230103254,0.810549567524,0.0,0.0,0.627380977846,0.18562956958,0.813010547426,0.18562956958,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.779388036685
 09/09  18:00:00,1.98110253834,0.932017494668,0.0,0.0,0.567268554845,0.170425240649,0.737693795494,0.170425240649,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.898185477443
 09/09  19:00:00,1.94995252319,0.959344425614,0.0,0.0,0.408812523876,0.140590091501,0.549402615376,0.140590091501,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.924423131047
 09/09  20:00:00,2.03921618245,0.896783630301,0.0,0.0,0.283076130462,0.109522424846,0.392598555308,0.109522424846,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.860661788126
 09/09  21:00:00,1.85136992664,0.810198798146,0.0,0.0,0.20503870442,0.0815397048074,0.286578409227,0.0815397048074,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.774920267461
 09/09  22:00:00,1.43207695101,0.675661732508,0.0,0.0,0.126568170285,0.0507314077124,0.177299577997,0.0507314077124,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645132685288
 09/09  23:00:00,1.01925696941,0.527401662159,0.0,0.0,0.0508586119108,0.0205389358845,0.0713975477953,0.0205389358845,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.500872488188
 09/09  24:00:00,0.634516631841,0.369710047264,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.347766379522
 09/10  01:00:00,0.514483461995,0.301453445089,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281249107297
 09/10  02:00:00,0.459073612935,0.283232528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.263262444072
 09/10  03:00:00,0.446257110732,0.288104953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.268415972698
 09/10  04:00:00,0.446105570167,0.34084321493,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.321897988043
 09/10  05:00:00,0.496794815059,0.574662893766,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.553521543207
 09/10  06:00:00,0.673442557043,1.01150151594,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.987074764364
 09/10  07:00:00,0.933278975592,1.13488062593,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.10892537228
 09/10  08:00:00,0.881915093977,1.10467324226,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.08272957452
 09/10  09:00:00,0.785849192515,1.0063721711,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.98769633538
 09/10  10:00:00,0.78631697985,0.89221440872,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.873099348269
 09/10  11:00:00,0.802209537699,0.788892369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.769771452377
 09/10  12:00:00,0.78224807051,0.709619538782,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.69082072014
 09/10  13:00:00,0.756478759875,0.661575150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.642126278934
 09/10  14:00:00,0.743121601105,0.616299660912,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.595755655992
 09/10  15:00:00,0.79565956663,0.622676153468,0.0,0.0,0.0232369054505,0.00799114134886,0.0312280467993,0.00799114134886,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.600990164238
 09/10  16:00:00,1.00504485455,0.686128643992,0.0,0.0,0.0974988042014,0.0339981880701,0.131496992272,0.0339981880701,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.66047791949
 09/10  17:00:00,1.32112308524,0.811041461188,0.0,0.0,0.18168381056,0.0601487895598,0.24183260012,0.0601487895598,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.779879930349
 09/10  18:00:00,1.55670674971,0.932383482204,0.0,0.0,0.233824237305,0.079473769552,0.313298006857,0.079473769552,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.898551464979
 09/10  19:00:00,1.67003886894,0.959667401965,0.0,0.0,0.197272683863,0.0722162772624,0.269488961125,0.0722162772624,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.924746107398
 09/10  20:00:00,1.85959480401,0.896972048502,0.0,0.0,0.153179435709,0.0597977411558,0.212977176865,0.0597977411558,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.860850206327
 09/10  21:00:00,1.7262070062,0.810375732323,0.0,0.0,0.115488193205,0.0459272955772,0.161415488782,0.0459272955772,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.775097201638
 09/10  22:00:00,1.34122891776,0.675815096679,0.0,0.0,0.0616344106727,0.0248171340669,0.0864515447397,0.0248171340669,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645286049458
 09/10  23:00:00,0.947859421612,0.527626943646,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.501097769675
 09/10  24:00:00,0.634516631841,0.369932563457,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.347988895716
 09/11  01:00:00,0.51053643792,0.295852550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275648213094
 09/11  02:00:00,0.456462374508,0.279557760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259587675872
 09/11  03:00:00,0.44489170656,0.284366902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264677921282
 09/11  04:00:00,0.443434414552,0.332268725391,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313323498504
 09/11  05:00:00,0.492801267677,0.550869298846,0.0,0.00316484538561,0.0,0.000103145218197,0.000103145218197,0.000103145218197,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526563102901
 09/11  06:00:00,0.674842857171,1.32215764908,0.0,0.374108292555,0.0,0.0120258123456,0.0120258123456,0.0120258123456,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.92362260495
 09/11  07:00:00,0.922987126885,1.40540888865,0.0,0.347911013401,0.0,0.0108695132125,0.0108695132125,0.0108695132125,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0315426216
 09/11  08:00:00,0.860655278578,1.3872629834,0.0,0.363722435072,0.0,0.0111774854929,0.0111774854929,0.0111774854929,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00159688059
 09/11  09:00:00,0.745190093265,1.07483275962,0.0,0.143091076317,0.0,0.00437195921566,0.00437195921566,0.00437195921566,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.913065847591
 09/11  10:00:00,0.73540075056,0.828386956536,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.809271896085
 09/11  11:00:00,0.74972077818,0.735978943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.716858026613
 09/11  12:00:00,0.734437564419,0.663241817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.644442999225
 09/11  13:00:00,0.71289072736,0.621098851647,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.601649980398
 09/11  14:00:00,0.766045819891,0.579262777858,0.0,0.0,0.0474057731997,0.0146440177618,0.0620497909615,0.0146440177618,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.558718772938
 09/11  15:00:00,0.926276257419,0.586009658055,0.0,0.0,0.152772493615,0.046131216828,0.198903710444,0.046131216828,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.564323668824
 09/11  16:00:00,1.10962140481,0.641667609667,0.0,0.0,0.204833978042,0.0671574837368,0.271991461778,0.0671574837368,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616016885165
 09/11  17:00:00,1.31913932225,0.758253121576,0.0,0.0,0.202615030745,0.0725857366043,0.27520076735,0.0725857366043,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.727091590737
 09/11  18:00:00,1.20909842731,0.863710162508,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.829878145283
 09/11  19:00:00,1.37347440427,0.88108684015,0.0,0.0,0.00515888797746,0.00201036267465,0.00716925065211,0.00201036267465,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.846165545583
 09/11  20:00:00,1.61176225682,0.821599318708,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.785477476533
 09/11  21:00:00,1.52918465994,0.747166260281,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.711887729596
 09/11  22:00:00,1.22648416109,0.626100513975,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.595571466755
 09/11  23:00:00,0.932324576276,0.496773794048,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470244620077
 09/11  24:00:00,0.627942948764,0.358773191758,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336829524016
 09/12  01:00:00,0.51053643792,0.296188434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275984096582
 09/12  02:00:00,0.456462374508,0.279811552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259841468207
 09/12  03:00:00,0.44489170656,0.28469044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265001460169
 09/12  04:00:00,0.443434414552,0.332705633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313760406698
 09/12  05:00:00,0.494850489463,0.615413543273,0.0,0.0671961542258,0.0,0.00215236700386,0.00215236700386,0.00215236700386,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527076038488
 09/12  06:00:00,0.679312198223,1.47520392532,0.0,0.525675463667,0.0,0.0164951533978,0.0164951533978,0.0164951533978,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.925101710078
 09/12  07:00:00,0.924952352521,1.47470721052,0.0,0.415569606488,0.0,0.0128347388494,0.0128347388494,0.0128347388494,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03318235038
 09/12  08:00:00,0.865672706655,1.55762065577,0.0,0.532453132466,0.0,0.0161949135701,0.0161949135701,0.0161949135701,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00322385556
 09/12  09:00:00,0.757440564255,1.48329566548,0.0,0.550020423096,0.0,0.0166224302059,0.0166224302059,0.0166224302059,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914599406669
 09/12  10:00:00,0.750547559511,1.33205465979,0.0,0.502883907725,0.0,0.0151468089504,0.0151468089504,0.0151468089504,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.810055691618
 09/12  11:00:00,0.751492770569,0.795668916199,0.0,0.0589565372639,0.0,0.00177199238919,0.00177199238919,0.00177199238919,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717591462155
 09/12  12:00:00,0.734437564419,0.664734804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.645935986062
 09/12  13:00:00,0.71289072736,0.623032079921,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.603583208672
 09/12  14:00:00,0.70399602893,0.581565908849,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561021903928
 09/12  15:00:00,0.727372546975,0.588288945032,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.566602955801
 09/12  16:00:00,0.83762994303,0.644108061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.61845733668
 09/12  17:00:00,1.0439385549,0.760216172126,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729054641287
 09/12  18:00:00,1.20909842731,0.865559248269,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.831727231044
 09/12  19:00:00,1.36630515362,0.884021503235,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849100208668
 09/12  20:00:00,1.61176225682,0.824575104814,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788453262639
 09/12  21:00:00,1.52918465994,0.749891552653,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714613021968
 09/12  22:00:00,1.22648416109,0.628673012153,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598143964932
 09/12  23:00:00,0.932324576276,0.499083669871,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.4725544959
 09/12  24:00:00,0.627942948764,0.360548145779,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338604478037
 09/13  01:00:00,0.51053643792,0.297896077433,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27769173964
 09/13  02:00:00,0.461409900089,0.446161568901,0.0,0.164648520282,0.0,0.00494752558175,0.00494752558175,0.00494752558175,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261542964018
 09/13  03:00:00,0.460790313831,0.815489123465,0.0,0.529407122533,0.0,0.0158986072715,0.0158986072715,0.0158986072715,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266393020162
 09/13  04:00:00,0.467899122683,1.14914290452,0.0,0.815529149207,0.0,0.0244647081308,0.0244647081308,0.0244647081308,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314668528428
 09/13  05:00:00,0.520807983064,1.48699710003,0.0,0.937771786228,0.0,0.0281098606051,0.0281098606051,0.0281098606051,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528083963246
 09/13  06:00:00,0.699078515238,2.16080423801,0.0,1.21039608486,0.0,0.0362614704123,0.0362614704123,0.0362614704123,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.925981401577
 09/13  07:00:00,0.949797496177,2.31830597334,0.0,1.25792437755,0.0,0.0376798825046,0.0376798825046,0.0376798825046,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03442634214
 09/13  08:00:00,0.877557391708,1.96452953057,0.0,0.938550481728,0.0,0.0280795986232,0.0280795986232,0.0280795986232,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0040353811
 09/13  09:00:00,0.758422085943,1.52294053537,0.0,0.588750347751,0.0,0.0176039518945,0.0176039518945,0.0176039518945,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915514351907
 09/13  10:00:00,0.742852088794,1.08003504883,0.0,0.249406185053,0.0,0.00745133823327,0.00745133823327,0.00745133823327,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811513803329
 09/13  11:00:00,0.74972077818,0.738252759612,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719131842832
 09/13  12:00:00,0.734437564419,0.665893480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.647094661929
 09/13  13:00:00,0.71289072736,0.623913108022,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.604464236773
 09/13  14:00:00,0.70399602893,0.58249660362,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561952598699
 09/13  15:00:00,0.727372546975,0.588919699157,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567233709926
 09/13  16:00:00,0.83762994303,0.644323879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618673154506
 09/13  17:00:00,1.0439385549,0.760551366894,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729389836055
 09/13  18:00:00,1.20909842731,0.866028103038,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832196085812
