Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/26  07:00:00,0.872248969261,7.48010613566,0.0,6.25793663387,0.0,0.172301551471,0.172301551471,0.172301551471,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19540723403
 11/26  08:00:00,1.15029703311,7.94975510305,0.0,6.57011707157,0.0,0.180896904365,0.180896904365,0.180896904365,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3512011169
 11/26  09:00:00,1.12505288879,7.51041139636,0.0,6.16536163095,0.0,0.169752657552,0.169752657552,0.169752657552,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32100799671
 11/26  10:00:00,1.01925879379,7.33402156146,0.0,6.10933923453,0.0,0.168210176958,0.168210176958,0.168210176958,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20422083763
 11/26  11:00:00,1.04741338988,8.07007081189,0.0,6.98757394252,0.0,0.192390863276,0.192390863276,0.192390863276,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06155415972
 11/26  12:00:00,1.03210278734,6.73715182481,0.0,5.78534777842,0.0,0.159289627931,0.159289627931,0.159289627931,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930854920468
 11/26  13:00:00,1.00281334393,6.26288514919,0.0,5.41027726797,0.0,0.148962704754,0.148962704754,0.148962704754,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832011650217
 11/26  14:00:00,0.951211797523,5.3339982175,0.0,4.5422967141,0.0,0.125064348981,0.125064348981,0.125064348981,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770393066282
 11/26  15:00:00,0.961819758235,5.53530714032,0.0,4.80039202666,0.0,0.132170560722,0.132170560722,0.132170560722,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712406833796
 11/26  16:00:00,1.05344601267,5.62831520491,0.0,4.88516892501,0.0,0.134504747207,0.134504747207,0.134504747207,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719386827138
 11/26  17:00:00,1.33449572257,5.52605146704,0.0,4.70408911879,0.0,0.129519025335,0.129519025335,0.129519025335,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.79385907979
 11/26  18:00:00,1.83207312079,6.399289464,0.0,5.42286235497,0.0,0.149309213538,0.149309213538,0.149309213538,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.94228612923
 11/26  19:00:00,2.08157554088,5.51825744826,0.0,4.39330154712,0.0,0.120962022618,0.120962022618,0.120962022618,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08788910161
 11/26  20:00:00,1.98214857338,5.38516140302,0.0,4.22876722024,0.0,0.11643185214,0.11643185214,0.11643185214,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1181339568
 11/26  21:00:00,1.89830970984,5.55113598415,0.0,4.47161229932,0.0,0.12311817486,0.12311817486,0.12311817486,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03994812321
 11/26  22:00:00,1.73649122948,5.53232301048,0.0,4.55982806953,0.0,0.125547044783,0.125547044783,0.125547044783,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933843322406
 11/26  23:00:00,1.41888756101,5.62360530127,0.0,4.81971407123,0.0,0.132702560078,0.132702560078,0.132702560078,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770443207545
 11/26  24:00:00,1.11635260326,5.79133532747,0.0,5.17366523553,0.0,0.142447998283,0.142447998283,0.142447998283,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588604382771
 11/27  01:00:00,0.80955909121,6.0452155675,0.0,5.63885169356,0.0,0.155256109507,0.155256109507,0.155256109507,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382322105238
 11/27  02:00:00,0.706468983574,6.60996889946,0.0,6.28196430444,0.0,0.172963112168,0.172963112168,0.172963112168,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305868458898
 11/27  03:00:00,0.653296045373,6.68152311951,0.0,6.37517791383,0.0,0.17552958902,0.17552958902,0.17552958902,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284465720412
 11/27  04:00:00,0.653733821864,7.1284086671,0.0,6.81629264328,0.0,0.187674926487,0.187674926487,0.187674926487,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290544519573
 11/27  05:00:00,0.662109285836,7.54403833043,0.0,7.1719026298,0.0,0.197466037516,0.197466037516,0.197466037516,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351379062847
 11/27  06:00:00,0.71791972957,7.82053116175,0.0,7.17977587597,0.0,0.197682813845,0.197682813845,0.197682813845,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617592546245
 11/27  07:00:00,0.899544306005,8.77711760717,0.0,7.63520960604,0.0,0.210222400433,0.210222400433,0.210222400433,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11514573338
 11/27  08:00:00,1.15638764685,8.84163053058,0.0,7.55990001526,0.0,0.208148880023,0.208148880023,0.208148880023,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25329360075
 11/27  09:00:00,1.1023393184,7.76009784904,0.0,6.51852437856,0.0,0.179476388056,0.179476388056,0.179476388056,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21753170177
 11/27  10:00:00,0.962471981901,6.81191230479,0.0,5.68237407157,0.0,0.156454423535,0.156454423535,0.156454423535,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10907674392
 11/27  11:00:00,0.970019591225,7.02709255957,0.0,6.02591718501,0.0,0.165913293911,0.165913293911,0.165913293911,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98023266491
 11/27  12:00:00,0.945673589057,5.4373660821,0.0,4.55264201766,0.0,0.125349189171,0.125349189171,0.125349189171,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863774938516
 11/27  13:00:00,0.90392716537,4.35002425896,0.0,3.55522535981,0.0,0.0978870322862,0.0978870322862,0.0978870322862,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774202668153
 11/27  14:00:00,0.869651965085,3.90534678626,0.0,3.16317321949,0.0,0.0870925490585,0.0870925490585,0.0870925490585,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720865129655
 11/27  15:00:00,0.879246258876,3.91313960874,0.0,3.2223773607,0.0,0.0887226335387,0.0887226335387,0.0887226335387,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668253968179
 11/27  16:00:00,0.983974776943,4.40708103136,0.0,3.70796601841,0.0,0.102092484337,0.102092484337,0.102092484337,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67535556019
 11/27  17:00:00,1.28423856129,4.95096318659,0.0,4.18329248488,0.0,0.115179783301,0.115179783301,0.115179783301,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739567433238
 11/27  18:00:00,1.79862147541,6.40215697084,0.0,5.49188008573,0.0,0.151209498374,0.151209498374,0.151209498374,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.876135905317
 11/27  19:00:00,2.05751632524,5.80369473717,0.0,4.76561818064,0.0,0.131213122517,0.131213122517,0.131213122517,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.001009757
 11/27  20:00:00,1.96627347162,5.95594222262,0.0,4.89594705661,0.0,0.134801504574,0.134801504574,0.134801504574,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02173494001
 11/27  21:00:00,1.88212978979,6.13647474436,0.0,5.14989861446,0.0,0.141793625136,0.141793625136,0.141793625136,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947000568283
 11/27  22:00:00,1.72661073757,6.3884945757,0.0,5.4942013479,0.0,0.151273410347,0.151273410347,0.151273410347,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855641609258
 11/27  23:00:00,1.41861721189,6.57997267196,0.0,5.83749538655,0.0,0.160725422876,0.160725422876,0.160725422876,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709029262916
 11/27  24:00:00,1.13241756286,6.90061074363,0.0,6.32135993274,0.0,0.17404780322,0.17404780322,0.17404780322,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550185101727
 11/28  01:00:00,0.842096137904,7.22709607198,0.0,6.82058670828,0.0,0.187793156201,0.187793156201,0.187793156201,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382467594988
 11/28  02:00:00,0.727746386311,7.38260920263,0.0,7.05475269155,0.0,0.194240514904,0.194240514904,0.194240514904,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305720374954
 11/28  03:00:00,0.678392036268,7.59290022823,0.0,7.28665618809,0.0,0.200625579915,0.200625579915,0.200625579915,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284364554874
 11/28  04:00:00,0.671045680321,7.75686398468,0.0,7.44505374448,0.0,0.204986784944,0.204986784944,0.204986784944,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290238735959
 11/28  05:00:00,0.677666429482,8.10897141419,0.0,7.73693305646,0.0,0.213023181162,0.213023181162,0.213023181162,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351281719948
 11/28  06:00:00,0.736035479617,8.47921336864,0.0,7.83773405976,0.0,0.215798563892,0.215798563892,0.215798563892,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618316569339
 11/28  07:00:00,0.900977282023,8.83144705438,0.0,7.68725483165,0.0,0.211655376451,0.211655376451,0.211655376451,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11742995498
 11/28  08:00:00,1.17205603852,9.41331580942,0.0,8.12897093411,0.0,0.223817271691,0.223817271691,0.223817271691,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25590796073
 11/28  09:00:00,1.13621311254,8.99363764331,0.0,7.74880962816,0.0,0.213350182193,0.213350182193,0.213350182193,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22078624644
 11/28  10:00:00,1.02128339019,8.95021102986,0.0,7.81838540325,0.0,0.215265831822,0.215265831822,0.215265831822,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11136413731
 11/28  11:00:00,1.04555328539,9.77173070592,0.0,8.76927653261,0.0,0.241446988081,0.241446988081,0.241446988081,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981511463661
 11/28  12:00:00,1.03354582274,8.6298597265,0.0,7.74413313048,0.0,0.21322142285,0.21322142285,0.21322142285,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864777470098
 11/28  13:00:00,1.00774941634,8.12053717663,0.0,7.32601594314,0.0,0.20170928326,0.20170928326,0.20170928326,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773925002491
 11/28  14:00:00,0.972548029161,7.64173255966,0.0,6.90032499417,0.0,0.189988613134,0.189988613134,0.189988613134,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720099128371
 11/28  15:00:00,0.981403503743,7.62198862742,0.0,6.93269546062,0.0,0.190879878405,0.190879878405,0.190879878405,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666784886951
 11/28  16:00:00,1.07867184683,7.84490133465,0.0,7.14733297532,0.0,0.196789554222,0.196789554222,0.196789554222,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673808906567
 11/28  17:00:00,1.36445217103,7.86303444242,0.0,7.09662485292,0.0,0.195393393047,0.195393393047,0.195393393047,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.738306321032
 11/28  18:00:00,1.87645742305,9.22882126861,0.0,8.318856535,0.0,0.229045446016,0.229045446016,0.229045446016,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.875823753807
 11/28  19:00:00,2.11763829157,7.98773015887,0.0,6.94922855657,0.0,0.191335088845,0.191335088845,0.191335088845,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00143480278
 11/28  20:00:00,2.01747373207,7.81570178372,0.0,6.75552395995,0.0,0.186001765023,0.186001765023,0.186001765023,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02191759777
 11/28  21:00:00,1.92892271369,7.83692824543,0.0,6.84940247944,0.0,0.188586549034,0.188586549034,0.188586549034,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947950204372
 11/28  22:00:00,1.76864716587,7.91590158441,0.0,7.02095083083,0.0,0.193309838647,0.193309838647,0.193309838647,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856299135035
 11/28  23:00:00,1.46099945817,8.11949038524,0.0,7.37680486667,0.0,0.203107669155,0.203107669155,0.203107669155,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709237496081
 11/28  24:00:00,1.17073362747,8.29199331615,0.0,7.71298700952,0.0,0.212363867832,0.212363867832,0.212363867832,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549940597467
 11/29  01:00:00,0.874239467054,8.39403943239,0.0,7.98802202912,0.0,0.219936485351,0.219936485351,0.219936485351,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381975634562
 11/29  02:00:00,0.763840495617,8.69292081393,0.0,8.36567907015,0.0,0.230334624211,0.230334624211,0.230334624211,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305105607657
 11/29  03:00:00,0.705109799759,8.56246611098,0.0,8.25703671859,0.0,0.227343343406,0.227343343406,0.227343343406,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283549907126
 11/29  04:00:00,0.693626075887,8.57617089857,0.0,8.26516640983,0.0,0.22756718051,0.22756718051,0.22756718051,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289432984499
 11/29  05:00:00,0.686903474738,8.44399476925,0.0,8.07241955326,0.0,0.222260226418,0.222260226418,0.222260226418,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350818578216
 11/29  06:00:00,0.736703354775,8.50399174765,0.0,7.86199106952,0.0,0.216466439049,0.216466439049,0.216466439049,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618837938594
 11/29  07:00:00,0.912678967999,9.2586732331,0.0,8.11225628243,0.0,0.223357062427,0.223357062427,0.223357062427,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11965468292
 11/29  08:00:00,1.14948797042,8.59630602528,0.0,7.30930599811,0.0,0.201249203585,0.201249203585,0.201249203585,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25856311259
 11/29  09:00:00,1.11002156706,8.04506395583,0.0,6.79754116565,0.0,0.187158636713,0.187158636713,0.187158636713,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22348102147
 11/29  10:00:00,0.981968109298,7.52524371949,0.0,6.39046711436,0.0,0.175950550932,0.175950550932,0.175950550932,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11431511583
 11/29  11:00:00,0.98626040501,7.6210086585,0.0,6.61577829004,0.0,0.182154107697,0.182154107697,0.182154107697,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984287658807
 11/29  12:00:00,0.988376133088,6.99190961499,0.0,6.10358460854,0.0,0.168051733202,0.168051733202,0.168051733202,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867375880521
 11/29  13:00:00,0.977843897136,7.03686350304,0.0,6.23985715575,0.0,0.171803764051,0.171803764051,0.171803764051,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776410116288
 11/29  14:00:00,0.955203588214,7.01418770775,0.0,6.27038050748,0.0,0.172644172187,0.172644172187,0.172644172187,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722498763158
 11/29  15:00:00,0.964067098017,6.9942718982,0.0,6.30304281056,0.0,0.173543472679,0.173543472679,0.173543472679,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668720807779
 11/29  16:00:00,1.05812570055,7.10034955934,0.0,6.40110358646,0.0,0.176243407948,0.176243407948,0.176243407948,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675486520114
 11/29  17:00:00,1.34466725727,7.14636140218,0.0,6.37804318282,0.0,0.175608479287,0.175608479287,0.175608479287,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740214950895
 11/29  18:00:00,1.86414103196,8.78396144957,0.0,7.87152919332,0.0,0.216729054928,0.216729054928,0.216729054928,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878291276459
 11/29  19:00:00,2.11495905958,7.89302819961,0.0,6.85191971721,0.0,0.188655856859,0.188655856859,0.188655856859,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00404168288
 11/29  20:00:00,2.01532104036,7.74032433803,0.0,6.67733889329,0.0,0.183849073317,0.183849073317,0.183849073317,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02472521874
 11/29  21:00:00,1.92747483905,7.78625709423,0.0,6.79681614083,0.0,0.187138674398,0.187138674398,0.187138674398,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.94986539178
 11/29  22:00:00,1.76596204957,7.82030420848,0.0,6.92342827515,0.0,0.190624722349,0.190624722349,0.190624722349,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858224314782
 11/29  23:00:00,1.45696980593,7.97447115153,0.0,7.23044920063,0.0,0.199078016923,0.199078016923,0.199078016923,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710573928403
 11/29  24:00:00,1.17014303279,8.2715499356,0.0,7.69153680179,0.0,0.211773273154,0.211773273154,0.211773273154,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550947424651
 11/30  01:00:00,0.878097863563,8.53445341982,0.0,8.12815774265,0.0,0.223794881859,0.223794881859,0.223794881859,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382253908464
 11/30  02:00:00,0.773668344723,9.05008294695,0.0,8.72262337172,0.0,0.240162473316,0.240162473316,0.240162473316,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305323439105
