Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  12:00:00,1.10928811398,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355669193322
 04/26  13:00:00,1.0558516278,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.324106820544
 04/26  14:00:00,1.01666537201,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.292251918839
 04/26  15:00:00,1.04767334046,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.296274486204
 04/26  16:00:00,1.20061802256,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.333998426337
 04/26  17:00:00,1.48402085178,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.415782902378
 04/26  18:00:00,1.68210245267,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.492168358244
 04/26  19:00:00,1.80151734681,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.505114453215
 04/26  20:00:00,1.98995708719,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.459904974366
 04/26  21:00:00,1.95730682108,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.405157265074
 04/26  22:00:00,1.56772838677,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.319043530367
 04/26  23:00:00,1.17920295417,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.226084559161
 04/26  24:00:00,0.781474292732,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126925497936
 04/27  01:00:00,0.62250542346,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0814099750227
 04/27  02:00:00,0.556851114225,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.069615605693
 04/27  03:00:00,0.552772219967,0.184945594154,0.0,0.162980405106,0.0,0.00425196056021,0.00425196056021,0.00425196056021,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.07330905324
 04/27  04:00:00,0.596522305768,0.573009017107,0.0,0.551873566015,0.0,0.0144325679255,0.0144325679255,0.0144325679255,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101637362
 04/27  05:00:00,0.813428216299,0.829369724039,0.0,0.805784259297,0.0,0.0210482860155,0.0210482860155,0.0210482860155,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798357009
 04/27  06:00:00,1.2746906053,1.21876226455,0.0,1.19151157938,0.0,0.0310440923609,0.0310440923609,0.0310440923609,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769606851
 04/27  07:00:00,1.57402836772,0.892406869761,0.0,0.863450975097,0.0,0.0223151718337,0.0223151718337,0.0223151718337,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048402836
 04/27  08:00:00,1.4820196637,0.759019385248,0.0,0.734538848852,0.0,0.0189371211443,0.0189371211443,0.0189371211443,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609766272
 04/27  09:00:00,1.31327083723,0.468337721013,0.0,0.44750280493,0.0,0.0115449592487,0.0115449592487,0.0115449592487,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918892861
 04/27  10:00:00,1.23602725361,0.319115881015,0.0,0.297790962201,0.0,0.00771490336885,0.00771490336885,0.00771490336885,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.475057815923
 04/27  11:00:00,1.17712939739,0.0823683861537,0.0,0.0610369339704,0.0,0.00158597935563,0.00158597935563,0.00158597935563,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407014055883
 04/27  12:00:00,1.10724845408,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353629533425
 04/27  13:00:00,1.0541694249,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322424617644
 04/27  14:00:00,1.0156219609,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.291208507724
 04/27  15:00:00,1.04659786147,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.295199007215
 04/27  16:00:00,1.19951647496,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.332896878735
 04/27  17:00:00,1.48287734625,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.41463939685
 04/27  18:00:00,1.6804443789,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.490510284476
 04/27  19:00:00,1.7997147722,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.503311878609
 04/27  20:00:00,1.98799857115,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.457946458325
 04/27  21:00:00,1.95521445141,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.403064895406
 04/27  22:00:00,1.56580332439,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317118467987
 04/27  23:00:00,1.17774173322,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224623338218
 04/27  24:00:00,0.78028840307,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.125739608274
 04/28  01:00:00,0.621638424419,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0805429759819
 04/28  02:00:00,0.556085998138,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0688504896061
 04/28  03:00:00,0.547920789499,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0727095833323
 04/28  04:00:00,0.581304293475,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108316192995
 04/28  05:00:00,0.791018377752,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265436804477
 04/28  06:00:00,1.24559440157,0.206379251026,0.0,0.179128565864,0.0,0.00466744581352,0.00466744581352,0.00466744581352,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.558050049668
 04/28  07:00:00,1.54852855947,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636863766413
 04/28  08:00:00,1.46075764735,0.0540309610144,0.0,0.029550424619,0.0,0.000768252980063,0.000768252980063,0.000768252980063,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614516618086
 04/28  09:00:00,1.29893081867,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.549123833542
 04/28  10:00:00,1.22563565521,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.472381120888
 04/28  11:00:00,1.17301653704,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404487174884
 04/28  12:00:00,1.10507767849,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.351458757836
 04/28  13:00:00,1.05208234113,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.32033753387
 04/28  14:00:00,1.01348518938,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.289071736208
 04/28  15:00:00,1.04453548664,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.293136632385
 04/28  16:00:00,1.19731335861,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.330693762385
 04/28  17:00:00,1.48005486021,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.411816910807
 04/28  18:00:00,1.67742643089,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.487492336461
 04/28  19:00:00,1.79668815051,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.500285256912
 04/28  20:00:00,1.98520740689,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.455155294063
 04/28  21:00:00,1.95262291489,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.400473358879
 04/28  22:00:00,1.56376298469,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.315078128285
 04/28  23:00:00,1.17610329503,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.222984900025
 04/28  24:00:00,0.77935885334,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.124810058543
 04/29  01:00:00,0.629300089687,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0842576171746
 04/29  02:00:00,0.561232923364,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0713861764049
 04/29  03:00:00,0.551838726375,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0752621160367
 04/29  04:00:00,0.590368052944,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.114708796848
 04/29  05:00:00,0.814399774834,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.28472150896
 04/29  06:00:00,1.29637233456,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.602869916256
 04/29  07:00:00,1.62409694671,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.69127079174
 04/29  08:00:00,1.54917966789,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671269590712
 04/29  09:00:00,1.39601867837,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601180634778
 04/29  10:00:00,1.32132398377,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.517153220158
 04/29  11:00:00,1.26265133763,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.441633215964
 04/29  12:00:00,1.1850260471,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.383596620349
 04/29  13:00:00,1.12349675001,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.348163910241
 04/29  14:00:00,1.07782258151,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.314283556156
 04/29  15:00:00,1.10671121863,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.318253391519
 04/29  16:00:00,1.26418097981,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.361643464338
 04/29  17:00:00,1.55277369149,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.449183811871
 04/29  18:00:00,1.76079015986,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.536545749896
 04/29  19:00:00,1.88612181482,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.555474167028
 04/29  20:00:00,2.07863573087,0.0402978245226,0.0,0.0,0.0046579846402,0.00140021116854,0.00605819580874,0.00140021116854,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.507670051913
 04/29  21:00:00,2.05076661715,0.0393570192809,0.0,0.0,0.0143596059647,0.00439034385402,0.0187499498187,0.00439034385402,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.444260253853
 04/29  22:00:00,1.62631949205,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.349341423723
 04/29  23:00:00,1.21270324459,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.244050004244
 04/29  24:00:00,0.793016405231,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.131893927358
 04/30  01:00:00,0.628237087946,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0831946154342
 04/30  02:00:00,0.560222766799,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0703760198394
 04/30  03:00:00,0.550827889972,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0742512796331
 04/30  04:00:00,0.589048214967,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.113388958871
 04/30  05:00:00,0.812269801227,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.282591535352
 04/30  06:00:00,1.29274288936,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.599240471051
 04/30  07:00:00,1.62009287287,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.6872667179
 04/30  08:00:00,1.54528334522,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.667373268048
 04/30  09:00:00,1.39255196248,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.597713918889
 04/30  10:00:00,1.31830795164,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.514137188029
 04/30  11:00:00,1.25978556609,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.43876744442
 04/30  12:00:00,1.1824425262,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.381013099452
 04/30  13:00:00,1.12113221059,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.345799370818
 04/30  14:00:00,1.07557901314,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.312039987791
 04/30  15:00:00,1.10440347317,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.315945646058
 04/30  16:00:00,1.26170265687,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.359165141399
 04/30  17:00:00,1.54996895372,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.446379074099
 04/30  18:00:00,1.78728434657,0.0377432769564,0.0,0.0,0.0225031289871,0.00705706744937,0.0295601964365,0.00705706744937,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.533479740166
 04/30  19:00:00,1.92501114336,0.0389584837271,0.0,0.0,0.0317080190968,0.0101255737318,0.0418335928286,0.0101255737318,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.552529902745
 04/30  20:00:00,2.07001614368,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.505108660529
 04/30  21:00:00,2.03003598864,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.442279575167
 04/30  22:00:00,1.62525262408,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.348274555754
 04/30  23:00:00,1.21262939816,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.243976157816
 04/30  24:00:00,0.794013493494,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.132891015621
 05/01  01:00:00,0.619817007999,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0806692248911
 05/01  02:00:00,0.560522106357,0.206901863006,0.0,0.18457899943,0.0,0.00513259281681,0.00513259281681,0.00513259281681,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0692437070542
 05/01  03:00:00,0.567928703715,0.806704102222,0.0,0.784695460773,0.0,0.021180282672,0.021180282672,0.021180282672,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0726365032404
 05/01  04:00:00,0.618342307191,1.50014519975,0.0,1.47896793768,0.0,0.0388670315793,0.0388670315793,0.0388670315793,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.107593405324
 05/01  05:00:00,0.834876652095,1.91620121106,0.0,1.89256908862,0.0,0.0489078967816,0.0489078967816,0.0489078967816,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.262029017328
 05/01  06:00:00,1.26422481777,2.05501869454,0.0,2.027714101,0.0,0.0520985916615,0.0520985916615,0.0520985916615,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.549875716087
 05/01  07:00:00,1.53187052387,2.11546851503,0.0,2.08645533868,0.0,0.0529364054285,0.0529364054285,0.0529364054285,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.627324606645
 05/01  08:00:00,1.44737976875,2.17967807978,0.0,2.15514911502,0.0,0.0547174831499,0.0547174831499,0.0547174831499,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.605226427829
 05/01  09:00:00,1.32489335771,2.14702557308,0.0,2.12614944055,0.0,0.0541013880444,0.0541013880444,0.0541013880444,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.540797526037
 05/01  10:00:00,1.27757145206,2.83208395751,0.0,2.8107168529,0.0,0.0720407600536,0.0720407600536,0.0720407600536,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.465508713077
 05/01  11:00:00,1.20955854344,2.18314595636,0.0,2.16177230546,0.0,0.0553060557082,0.0553060557082,0.0553060557082,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.398921180033
 05/01  12:00:00,1.13642888738,1.93566631015,0.0,1.91465270544,0.0,0.0489861197978,0.0489861197978,0.0489861197978,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.346996892833
 05/01  13:00:00,1.07852605347,1.70646578457,0.0,1.68472554119,0.0,0.043214252936,0.043214252936,0.043214252936,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.316770705252
 05/01  14:00:00,1.03108345968,1.33009122766,0.0,1.30712682725,0.0,0.0335788352703,0.0335788352703,0.0335788352703,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.286270370689
 05/01  15:00:00,1.05600271737,1.07872518056,0.0,1.05448425275,0.0,0.0271714138495,0.0271714138495,0.0271714138495,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.290512988168
 05/01  16:00:00,1.19499342293,0.575395270545,0.0,0.546722501495,0.0,0.0140946070164,0.0140946070164,0.0140946070164,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.327683044104
 05/01  17:00:00,1.46819516642,0.684559704538,0.0,0.649726872548,0.0,0.0168446028932,0.0168446028932,0.0168446028932,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.407998279489
 05/01  18:00:00,1.63137777609,0.490422050743,0.0,0.452604108551,0.0,0.0117872217095,0.0117872217095,0.0117872217095,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.482862826646
 05/01  19:00:00,1.69711281205,0.372465835078,0.0,0.333430282145,0.0,0.00867963886816,0.00867963886816,0.00867963886816,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.495634553763
 05/01  20:00:00,1.85408772905,0.404495293651,0.0,0.364117750385,0.0,0.00946913904349,0.00946913904349,0.00946913904349,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.451277526895
 05/01  21:00:00,1.92562432167,0.38268048411,0.0,0.343245607224,0.0,0.00890599238161,0.00890599238161,0.00890599238161,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.397466620818
