Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/05  21:00:00,1.73162440558,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.330277582493
 06/05  22:00:00,1.44498837822,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.261167513059
 06/05  23:00:00,1.08803248315,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.187383625363
 06/05  24:00:00,0.718477475906,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.107959636483
 06/06  01:00:00,0.570421537609,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0717083977901
 06/06  02:00:00,0.507870421403,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0625167243252
 06/06  03:00:00,0.499673880691,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0658131581242
 06/06  04:00:00,0.526906566328,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0942975718859
 06/06  05:00:00,0.700752551809,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.221217462753
 06/06  06:00:00,1.06034377694,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.457025311166
 06/06  07:00:00,1.29334679082,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.518809924497
 06/06  08:00:00,1.22025097644,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.499312615775
 06/06  09:00:00,1.12701766325,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.445189449513
 06/06  10:00:00,1.07908898541,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.382681731227
 06/06  11:00:00,1.03495037829,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.328046255059
 06/06  12:00:00,0.977012005384,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.285302072189
 06/06  13:00:00,0.930588599106,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.260605169041
 06/06  14:00:00,1.00112413943,0.0201533583131,0.0,0.0,0.0817536757752,0.0229385378403,0.104692213615,0.0229385378403,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.235645874863
 06/06  15:00:00,1.26957037254,0.0212736276606,0.0,0.0,0.269580930843,0.0729576326179,0.342538563461,0.0729576326179,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.239363329708
 06/06  16:00:00,1.66169987115,0.0251629730363,0.0,0.0,0.479534732188,0.126667707789,0.606202439977,0.126667707789,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.26977174239
 06/06  17:00:00,2.13375520303,0.0305689907594,0.0,0.0,0.660640203719,0.181119875154,0.841760078873,0.181119875154,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.33616732985
 06/06  18:00:00,2.23614087278,0.0331886975413,0.0,0.0,0.626861932978,0.177729713158,0.804591646136,0.177729713158,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.398693388367
 06/06  19:00:00,2.19316964539,0.0342572621497,0.0,0.0,0.554890015693,0.162746025569,0.717636041261,0.162746025569,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.409869377433
 06/06  20:00:00,2.24318339329,0.0354349812073,0.0,0.0,0.48853544805,0.144680803952,0.633216252002,0.144680803952,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.372874452885
 06/06  21:00:00,2.2816505993,0.0346077053815,0.0,0.0,0.424869176652,0.127269010461,0.552138187113,0.127269010461,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.32816558911
 06/06  22:00:00,1.87788863152,0.0299485338901,0.0,0.0,0.333512678216,0.101004376249,0.434517054465,0.101004376249,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259550711892
 06/06  23:00:00,1.36405140724,0.0260247186883,0.0,0.0,0.211732822786,0.0658831804826,0.277616003269,0.0658831804826,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.185786546186
 06/06  24:00:00,0.859788581575,0.0215264063852,0.0,0.0,0.108632155052,0.0343765508324,0.143008705884,0.0343765508324,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.106262036268
 06/07  01:00:00,0.619135286475,0.0198201499944,0.0,0.0,0.0384556174899,0.0123571109369,0.0508127284268,0.0123571109369,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0696094182292
 06/07  02:00:00,0.505629780069,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0602760829917
 06/07  03:00:00,0.497018392183,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0631576696165
 06/07  04:00:00,0.52420878129,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0915997868481
 06/07  05:00:00,0.697256925673,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.217721836618
 06/07  06:00:00,1.05558437739,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.452265911615
 06/07  07:00:00,1.2882474946,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.513710628276
 06/07  08:00:00,1.21565966459,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.494721303926
 06/07  09:00:00,1.1232320025,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.441403788767
 06/07  10:00:00,1.07637026639,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.379963012209
 06/07  11:00:00,1.03271746654,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.325813343313
 06/07  12:00:00,0.975140843671,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.283430910476
 06/07  13:00:00,0.949226295244,0.0190790487337,0.0,0.0,0.0154803856496,0.00463910296634,0.0201194886159,0.00463910296634,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.259123376563
 06/07  14:00:00,1.00836861392,0.0201533583131,0.0,0.0,0.0870240147636,0.0260611937944,0.113085208558,0.0260611937944,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.234497354404
 06/07  15:00:00,1.16431319272,0.0212736276606,0.0,0.0,0.184374819557,0.0540673923825,0.23844221194,0.0540673923825,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.238202501404
 06/07  16:00:00,1.49447588032,0.0251629730363,0.0,0.0,0.342130537824,0.0981730299964,0.44030356782,0.0981730299964,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.268446623715
 06/07  17:00:00,1.85483652624,0.0305689907594,0.0,0.0,0.437664345158,0.126840193904,0.564504539062,0.126840193904,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.334504192873
 06/07  18:00:00,2.05692882818,0.0331886975413,0.0,0.0,0.484062504063,0.143278924849,0.627341428911,0.143278924849,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.396731560988
 06/07  19:00:00,2.07871241579,0.0342572621497,0.0,0.0,0.464624775248,0.14055440176,0.605179177008,0.14055440176,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.407869012087
 06/07  20:00:00,2.12743878366,0.0354349812073,0.0,0.0,0.396200559834,0.123092927159,0.519293486993,0.123092927159,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.371052608258
 06/07  21:00:00,2.17559938651,0.0346077053815,0.0,0.0,0.340816000602,0.106872133149,0.447688133751,0.106872133149,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.326564429679
 06/07  22:00:00,1.75075980294,0.0299485338901,0.0,0.0,0.233683897238,0.0749271465126,0.308611043751,0.0749271465126,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.258327894025
 06/07  23:00:00,1.27740597289,0.0260247186883,0.0,0.0,0.145215046892,0.0465652880573,0.19178033495,0.0465652880573,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.18497678016
 06/07  24:00:00,0.790794998197,0.0215264063852,0.0,0.0,0.056232501082,0.0181671646071,0.0743996656891,0.0181671646071,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105877493085
 06/08  01:00:00,0.568195811935,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.069482672116
 06/08  02:00:00,0.505621320224,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.060267623146
 06/08  03:00:00,0.497025475377,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0631647528102
 06/08  04:00:00,0.524210731739,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0916017372969
 06/08  05:00:00,0.696515234042,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216980144987
 06/08  06:00:00,1.05351541718,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.450196951405
 06/08  07:00:00,1.28578154829,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.51124468197
 06/08  08:00:00,1.213101111,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.492162750335
 06/08  09:00:00,1.12051899255,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.438690778817
 06/08  10:00:00,1.12380694131,0.018751585386,0.0,0.0,0.0391046732605,0.0113340727464,0.0504387460069,0.0113340727464,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.376960941121
 06/08  11:00:00,1.21483524344,0.018757330357,0.0,0.0,0.144545973892,0.0400434440921,0.184589417984,0.0400434440921,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.323341702231
 06/08  12:00:00,1.34323442287,0.0184413569513,0.0,0.0,0.291168940004,0.0787809672862,0.36994990729,0.0787809672862,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.281574582384
 06/08  13:00:00,1.51920455453,0.0190790487337,0.0,0.0,0.467873417697,0.123558919675,0.591432337372,0.123558919675,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.257788787092
 06/08  14:00:00,1.73638477165,0.0201533583131,0.0,0.0,0.668143544451,0.174090836849,0.8422343813,0.174090836849,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.233364339396
 06/08  15:00:00,2.03746083246,0.0212736276606,0.0,0.0,0.882725034207,0.230010049029,1.11273508324,0.230010049029,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23705726985
 06/08  16:00:00,2.39215590401,0.0251629730363,0.0,0.0,1.06244990189,0.276840911124,1.33929081301,0.276840911124,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.267139402211
 06/08  17:00:00,2.95280946651,0.0305689907594,0.0,0.0,1.32013467997,0.343982946044,1.66411762602,0.343982946044,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.332864046193
 06/08  18:00:00,2.97625635743,0.0331886975413,0.0,0.0,1.22215817571,0.326447271169,1.54860544688,0.326447271169,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.394795072267
 06/08  19:00:00,2.87184065502,0.0342572621497,0.0,0.0,1.09895022982,0.301332234095,1.40028246391,0.301332234095,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405893964405
 06/08  20:00:00,2.74229030857,0.0354349812073,0.0,0.0,0.882592873969,0.253350987531,1.1359438615,0.253350987531,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.369253758661
 06/08  21:00:00,2.69658325263,0.0346077053815,0.0,0.0,0.752213833,0.218039094626,0.970252927626,0.218039094626,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.324983501918
 06/08  22:00:00,2.19268638093,0.0299485338901,0.0,0.0,0.58003813233,0.171706510151,0.75174464248,0.171706510151,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257120873295
 06/08  23:00:00,1.65824054245,0.0260247186883,0.0,0.0,0.442446417047,0.130967382674,0.573413799722,0.130967382674,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184177884945
 06/08  24:00:00,1.11359958731,0.0215264063852,0.0,0.0,0.305999370668,0.0915832355646,0.397582606233,0.0915832355646,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105499141655
 06/09  01:00:00,0.875209011089,0.0198201499944,0.0,0.0,0.237090067442,0.0701776464501,0.307267713892,0.0701776464501,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0692281573784
 06/09  02:00:00,0.698754076405,0.0195903511539,0.0,0.0,0.1478946374,0.0455797005237,0.193474337924,0.0455797005237,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0599260414038
 06/09  03:00:00,0.611456964859,0.0193145925452,0.0,0.0,0.0873849109392,0.0275977994154,0.114982710355,0.0275977994154,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0626135319383
 06/09  04:00:00,0.568749558837,0.0185849812266,0.0,0.0,0.0344693413832,0.0111297719785,0.0455991133617,0.0111297719785,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0905414510336
 06/09  05:00:00,0.723710651161,0.0207393453564,0.0,0.0,0.0219165814733,0.00707666364723,0.0289932451206,0.00707666364723,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.215182316985
 06/09  06:00:00,1.05381169666,0.0239622740947,0.0,0.0,0.00258880473781,0.000835902507945,0.00342470724575,0.000835902507945,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.447068523644
 06/09  07:00:00,1.28233361611,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.507796749787
 06/09  08:00:00,1.23338816805,0.0215264063852,0.0,0.0,0.0179284301365,0.00570931635082,0.0236377464873,0.00570931635082,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.488812060893
 06/09  09:00:00,1.23029840617,0.01832071256,0.0,0.0,0.0862419650484,0.0263161341488,0.112558099197,0.0263161341488,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.435912093242
 06/09  10:00:00,1.35611508889,0.018751585386,0.0,0.0,0.220735475052,0.0639815627049,0.284717037757,0.0639815627049,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.374990796955
 06/09  11:00:00,1.41291714517,0.018757330357,0.0,0.0,0.300082864892,0.0842201872978,0.38430305219,0.0842201872978,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.321709969751
 06/09  12:00:00,1.51461339926,0.0184413569513,0.0,0.0,0.425934492566,0.116797120768,0.542731613334,0.116797120768,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.280171852733
 06/09  13:00:00,1.61607686478,0.0190790487337,0.0,0.0,0.542666442444,0.146895726671,0.689562169115,0.146895726671,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.256531265601
 06/09  14:00:00,1.82383530501,0.0201533583131,0.0,0.0,0.736299021233,0.194506239185,0.930805260418,0.194506239185,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.23224399364
 06/09  15:00:00,1.75932970452,0.0212736276606,0.0,0.0,0.646057362469,0.189679873978,0.835737236447,0.189679873978,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.235923988698
 06/09  16:00:00,1.96197429422,0.0251629730363,0.0,0.0,0.70566993844,0.204732995545,0.910402933985,0.204732995545,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.265845671453
 06/09  17:00:00,2.16018552153,0.0305689907594,0.0,0.0,0.671836790443,0.201280181538,0.87311697198,0.201280181538,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.331240755251
 06/09  18:00:00,2.23684550072,0.0331886975413,0.0,0.0,0.622597280932,0.188512622623,0.811109903555,0.188512622623,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.392879758885
 06/09  19:00:00,2.14276807317,0.0342572621497,0.0,0.0,0.513510590603,0.159652316801,0.673162907404,0.159652316801,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403940939066
 06/09  20:00:00,2.13337697252,0.0354349812073,0.0,0.0,0.401035077807,0.127774351856,0.528809429664,0.127774351856,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.367474854451
 06/09  21:00:00,2.16577605101,0.0346077053815,0.0,0.0,0.333941547958,0.107067709466,0.441009257424,0.107067709466,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.323419970502
 06/09  22:00:00,1.75282256269,0.0299485338901,0.0,0.0,0.236652015405,0.0764230447981,0.313075060203,0.0764230447981,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.255926637329
 06/09  23:00:00,1.28071329555,0.0260247186883,0.0,0.0,0.148669875884,0.048007748506,0.19667762439,0.048007748506,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183386813382
 06/09  24:00:00,0.798180301377,0.0215264063852,0.0,0.0,0.0622904511469,0.0202491709929,0.0825396221398,0.0202491709929,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105122839814
 06/10  01:00:00,0.588254291793,0.0198201499944,0.0,0.0,0.00993033980534,0.00322802545537,0.0131583652607,0.00322802545537,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0724357626386
 06/10  02:00:00,0.510393638959,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0624287034542
 06/10  03:00:00,0.5007871591,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0655610323621
 06/10  04:00:00,0.531543611256,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0962634611982
 06/10  05:00:00,0.71488429297,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.231252511315
 06/10  06:00:00,1.09738212868,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.483438150685
 06/10  07:00:00,1.3469111206,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.551212892354
 06/10  08:00:00,1.28700109035,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.533625428789
 06/10  09:00:00,1.20344439758,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.476585125379
 06/10  10:00:00,1.15672106974,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.409397586267
 06/10  11:00:00,1.21561342668,0.018757330357,0.0,0.0,0.0811962772934,0.0250353563575,0.106231633651,0.0250353563575,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.349988910286
 06/10  12:00:00,1.24562390768,0.0184413569513,0.0,0.0,0.154336706834,0.0471468850179,0.201483591852,0.0471468850179,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.30461987654
 06/10  13:00:00,1.33407394716,0.0190790487337,0.0,0.0,0.264426666614,0.0783762330713,0.342802899685,0.0783762330713,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.277699584898
 06/10  14:00:00,1.39522147979,0.0201533583131,0.0,0.0,0.340643422767,0.103201336787,0.443844759554,0.103201336787,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.251465097111
 06/10  15:00:00,1.58703734904,0.0212736276606,0.0,0.0,0.468335650272,0.138835788987,0.607171439259,0.138835788987,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.255138457549
 06/10  16:00:00,1.85600927474,0.0251629730363,0.0,0.0,0.574351704879,0.170231789786,0.744583494665,0.170231789786,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.28978217204
