Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/28  05:00:00,0.490997301772,0.622412588801,0.0,0.0426300648821,0.0,0.00122137642617,0.00122137642617,0.00122137642617,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.55864117336
 06/28  06:00:00,0.622112849613,1.22412698787,0.0,0.221279212283,0.0,0.00627012568075,0.00627012568075,0.00627012568075,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978421024017
 06/28  07:00:00,0.796975340497,1.34793983832,0.0,0.228810609505,0.0,0.00634814029048,0.00634814029048,0.00634814029048,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09317397516
 06/28  08:00:00,0.744666425779,1.48029224115,0.0,0.396056776724,0.0,0.0109076872623,0.0109076872623,0.0109076872623,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06229179668
 06/28  09:00:00,0.704506141504,1.47870508157,0.0,0.490733018652,0.0,0.0135114919532,0.0135114919532,0.0135114919532,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969296227203
 06/28  10:00:00,0.723832921569,1.55183472258,0.0,0.673032673364,0.0,0.0185308002615,0.0185308002615,0.0185308002615,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859686988767
 06/28  11:00:00,0.730562479279,1.32455032468,0.0,0.54328246537,0.0,0.0149583508346,0.0149583508346,0.0149583508346,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762146942531
 06/28  12:00:00,0.713026483023,1.16653681667,0.0,0.461462133625,0.0,0.01270556834,0.01270556834,0.01270556834,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686275864401
 06/28  13:00:00,0.68784102566,0.990257186836,0.0,0.329308620743,0.0,0.0090669480352,0.0090669480352,0.0090669480352,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641499694844
 06/28  14:00:00,0.676995337075,0.875806555523,0.0,0.258449289211,0.0,0.00711595788085,0.00711595788085,0.00711595788085,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596813261392
 06/28  15:00:00,0.705318531155,0.916912563988,0.0,0.292177758586,0.0,0.00804461343332,0.00804461343332,0.00804461343332,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603048816172
 06/28  16:00:00,0.798224586229,0.748343401681,0.0,0.0652903543251,0.0,0.00179765791898,0.00179765791898,0.00179765791898,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657402322854
 06/28  17:00:00,0.968838077881,0.804938663597,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773777132758
 06/28  18:00:00,1.04896200105,0.915734880095,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88190286287
 06/28  19:00:00,1.08796592181,0.934733169865,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899811875298
 06/28  20:00:00,1.26935379664,0.872161022257,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836039180082
 06/28  21:00:00,1.4431989642,0.79370822002,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758429689336
 06/28  22:00:00,1.22371870045,0.828057742581,0.0,0.162236736834,0.0,0.00446691027691,0.00446691027691,0.00446691027691,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635291958526
 06/28  23:00:00,0.940954802877,1.03845961722,0.0,0.50979413295,0.0,0.0140363070413,0.0140363070413,0.0140363070413,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.5021363103
 06/28  24:00:00,0.649820528563,1.23015646969,0.0,0.847653805709,0.0,0.0233386936268,0.0233386936268,0.0233386936268,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360558996235
 06/29  01:00:00,0.541680268433,1.44958167893,0.0,1.13378869167,0.0,0.0312169269273,0.0312169269273,0.0312169269273,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295588649473
 06/29  02:00:00,0.491276905809,1.61250655484,0.0,1.31486590596,0.0,0.0362025774353,0.0362025774353,0.0362025774353,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277670564284
 06/29  03:00:00,0.486217442265,1.85366346794,0.0,1.55135074447,0.0,0.04271378184,0.04271378184,0.04271378184,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282623742708
 06/29  04:00:00,0.491361072303,2.14370010694,0.0,1.79109409871,0.0,0.0493147038862,0.0493147038862,0.0493147038862,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333660781346
 06/29  05:00:00,0.537975851382,2.32969572951,0.0,1.75060572769,0.0,0.0481999260368,0.0481999260368,0.0481999260368,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557948651262
 06/29  06:00:00,0.66182933928,2.67058849181,0.0,1.67021899914,0.0,0.0459866153472,0.0459866153472,0.0459866153472,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975942741094
 06/29  07:00:00,0.826647246256,2.42446627883,0.0,1.30823642506,0.0,0.0360200460498,0.0360200460498,0.0360200460498,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09027460012
 06/29  08:00:00,0.758566198162,1.9826449322,0.0,0.900998912576,0.0,0.0248074596458,0.0248074596458,0.0248074596458,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05970235188
 06/29  09:00:00,0.706899363162,1.56391320603,0.0,0.577654055407,0.0,0.0159047136114,0.0159047136114,0.0159047136114,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967583314911
 06/29  10:00:00,0.710940189539,1.08252106085,0.0,0.204772815019,0.0,0.00563806823099,0.00563806823099,0.00563806823099,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858633185384
 06/29  11:00:00,0.715604128444,0.780943623916,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761822707135
 06/29  12:00:00,0.700320914683,0.705097808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686298989787
 06/29  13:00:00,0.678774077625,0.66101068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641561817171
 06/29  14:00:00,0.669879379194,0.61733276499,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596788760069
 06/29  15:00:00,0.697273917722,0.624269408766,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602583419536
 06/29  16:00:00,0.79642692831,0.682193990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656543265727
 06/29  17:00:00,0.968838077881,0.803637894204,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772476363365
 06/29  18:00:00,1.04896200105,0.913864100151,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880032082926
 06/29  19:00:00,1.08796592181,0.932708771426,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897787476859
 06/29  20:00:00,1.26935379664,0.870279233018,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834157390843
 06/29  21:00:00,1.4431989642,0.792202260271,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756923729587
 06/29  22:00:00,1.21925179017,0.664774151042,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634245103821
 06/29  23:00:00,0.926918495836,0.528276294236,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501747120265
 06/29  24:00:00,0.626481834936,0.382691262575,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360747594833
 06/30  01:00:00,0.52012049712,0.667644819817,0.0,0.350744769164,0.0,0.00965715561425,0.00965715561425,0.00965715561425,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29669571286
 06/30  02:00:00,0.48132891707,1.2527953103,0.0,0.953558171753,0.0,0.0262545886965,0.0262545886965,0.0262545886965,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279267053942
 06/30  03:00:00,0.481080746656,1.66842189559,0.0,1.36478762092,0.0,0.03757708623,0.03757708623,0.03757708623,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283945293904
 06/30  04:00:00,0.489390148304,2.07301516022,0.0,1.71951077635,0.0,0.0473437798864,0.0473437798864,0.0473437798864,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334559156976
 06/30  05:00:00,0.54667437947,2.64559805627,0.0,2.06653345508,0.0,0.0568984541246,0.0568984541246,0.0568984541246,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.55792325063
 06/30  06:00:00,0.670907590059,2.99958604781,0.0,1.9999381319,0.0,0.0550648661266,0.0550648661266,0.0550648661266,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975221164335
 06/30  07:00:00,0.838148563763,2.84036076734,0.0,1.72596055782,0.0,0.0475213635564,0.0475213635564,0.0475213635564,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08844495586
 06/30  08:00:00,0.776354366902,2.62663061388,0.0,1.54705944921,0.0,0.0425956283856,0.0425956283856,0.0425956283856,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05762749693
 06/30  09:00:00,0.720904882388,2.07026735859,0.0,1.08632998485,0.0,0.0299102328372,0.0299102328372,0.0299102328372,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965261538025
 06/30  10:00:00,0.72814972688,1.70574418252,0.0,0.829817646379,0.0,0.0228476055726,0.0228476055726,0.0228476055726,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856811475693
 06/30  11:00:00,0.723796614919,1.07683199256,0.0,0.297548459648,0.0,0.00819248647512,0.00819248647512,0.00819248647512,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760162616131
 06/30  12:00:00,0.700320914683,0.703837643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685038825353
 06/30  13:00:00,0.678774077625,0.660152229409,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64070335816
 06/30  14:00:00,0.669879379194,0.61693323652,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596389231599
 06/30  15:00:00,0.697273917722,0.623911071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602225082413
 06/30  16:00:00,0.79642692831,0.681719142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656068418324
 06/30  17:00:00,0.968838077881,0.802836361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771674830938
 06/30  18:00:00,1.04896200105,0.912677572809,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878845555584
 06/30  19:00:00,1.08796592181,0.931591625758,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896670331191
 06/30  20:00:00,1.26935379664,0.869576379493,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833454537318
 06/30  21:00:00,1.4431989642,0.791699798041,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756421267356
 06/30  22:00:00,1.21925179017,0.664436298785,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633907251564
 06/30  23:00:00,0.926918495836,0.528134514613,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501605340642
 06/30  24:00:00,0.630749827811,0.537929024901,0.0,0.155012121123,0.0,0.00426799287511,0.00426799287511,0.00426799287511,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360973236037
 07/01  01:00:00,0.532572401852,0.941703511339,0.0,0.618343680934,0.0,0.0170250326586,0.0170250326586,0.0170250326586,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.303246400769
 07/01  02:00:00,0.482223356985,1.18438113933,0.0,0.880491186337,0.0,0.0242428145791,0.0242428145791,0.0242428145791,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.284009722537
 07/01  03:00:00,0.475840965536,1.42211326324,0.0,1.11350906611,0.0,0.0306585622216,0.0306585622216,0.0306585622216,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.289003805702
 07/01  04:00:00,0.479901865995,1.62723698711,0.0,1.26355967958,0.0,0.0347899484934,0.0347899484934,0.0347899484934,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344817323512
 07/01  05:00:00,0.529102946733,1.87466653794,0.0,1.2662687078,0.0,0.0348645369389,0.0348645369389,0.0348645369389,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587351603771
 07/01  06:00:00,0.663798982581,2.24253296742,0.0,1.17573670394,0.0,0.032371893495,0.032371893495,0.032371893495,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04247941855
 07/01  07:00:00,0.848427715153,1.99933363607,0.0,0.802564280316,0.0,0.0220972308836,0.0220972308836,0.0220972308836,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17093088615
 07/01  08:00:00,0.794622633014,1.69245988753,0.0,0.526549251198,0.0,0.0144976304836,0.0144976304836,0.0144976304836,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14406570276
 07/01  09:00:00,0.745128393573,1.21976620523,0.0,0.156045424379,0.0,0.00429644310792,0.00429644310792,0.00429644310792,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0451289759
 07/01  10:00:00,0.756678534509,0.944234639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.925205585836
 07/01  11:00:00,0.772635556111,0.835738489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.816703606265
 07/01  12:00:00,0.752759976306,0.75197542774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.733261193209
 07/01  13:00:00,0.726850885638,0.70114159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.681780228763
 07/01  14:00:00,0.713402742523,0.653323258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.632871689561
 07/01  15:00:00,0.734754821169,0.659950219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638361805077
 07/01  16:00:00,0.860531903506,0.726071006322,0.0,0.0,0.0177529191654,0.00584638425264,0.0235993034181,0.00584638425264,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.700535695653
 07/01  17:00:00,1.17328803568,0.856420126833,0.0,0.0,0.126209217497,0.0418997381376,0.168108955634,0.0418997381376,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.825398805357
 07/01  18:00:00,1.31235955888,0.982921363619,0.0,0.0,0.171513357156,0.0560742651201,0.227587622276,0.0560742651201,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949241571443
 07/01  19:00:00,1.35785855943,1.010511709,0.0,0.0,0.176459117579,0.0599053975608,0.236364515139,0.0599053975608,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975747540622
 07/01  20:00:00,1.49042046607,0.944472507486,0.0,0.0,0.134712834382,0.0484789318571,0.183191766239,0.0484789318571,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908513193285
 07/01  21:00:00,1.62248135112,0.853749356871,0.0,0.0,0.102618838129,0.0380557837831,0.140674621913,0.0380557837831,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818629559733
 07/01  22:00:00,1.29945222049,0.71260670804,0.0,0.0,0.0367720015834,0.0140529667201,0.0508249683034,0.0140529667201,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682215024361
 07/01  23:00:00,0.940369721567,0.55683748477,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530427677161
 07/01  24:00:00,0.635646011533,0.391421865395,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369576931817
 07/02  01:00:00,0.515547369194,0.319877022995,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.299763593359
 07/02  02:00:00,0.457980542406,0.300899502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.281019272162
 07/02  03:00:00,0.445182403315,0.306125344651,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.28652495322
 07/02  04:00:00,0.445111917501,0.361487469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.34262748516
 07/02  05:00:00,0.494238409794,0.606241317593,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.58519509122
 07/02  06:00:00,0.631427089086,1.06368533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03936848878
 07/02  07:00:00,0.82633048427,1.1933424687,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16750399909
 07/02  08:00:00,0.780125002531,1.1620486354,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14020370183
 07/02  09:00:00,0.740831950465,1.05953725117,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04094544621
 07/02  10:00:00,0.756678534509,0.939900476707,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920871423278
 07/02  11:00:00,0.772635556111,0.831247000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812212116958
 07/02  12:00:00,0.752759976306,0.747864406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729150172232
 07/02  13:00:00,0.726850885638,0.697081660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677720298136
 07/02  14:00:00,0.713402742523,0.649488138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.629036570273
 07/02  15:00:00,0.734754821169,0.655864601546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.63427618707
 07/02  16:00:00,0.836932600088,0.722092809808,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.69655749914
 07/02  17:00:00,1.06937240285,0.852318173351,0.0,0.0,0.049135493844,0.0150578289504,0.0641933227944,0.0150578289504,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821296851875
 07/02  18:00:00,1.21778729043,0.978471055096,0.0,0.0,0.101498378924,0.0315169749,0.133015353824,0.0315169749,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.94479126292
 07/02  19:00:00,1.30789654245,1.00603318109,0.0,0.0,0.141385883691,0.0450166144687,0.18640249816,0.0450166144687,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.971269012705
 07/02  20:00:00,1.51727920236,0.94007906546,0.0,0.0,0.157384851955,0.0526656505786,0.210050502533,0.0526656505786,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904119751259
 07/02  21:00:00,1.63938980158,0.849842098455,0.0,0.0,0.116290139053,0.041292933318,0.157583072371,0.041292933318,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814722301317
 07/02  22:00:00,1.36051284111,0.708933746776,0.0,0.0,0.0825623633075,0.029323225607,0.111885588915,0.029323225607,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678542063097
 07/02  23:00:00,0.940369721567,0.553696692129,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.52728688452
 07/02  24:00:00,0.635646011533,0.388786173745,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366941240167
 07/03  01:00:00,0.511600345118,0.310898761191,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290785331555
 07/03  02:00:00,0.455369303979,0.293472029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27359179939
 07/03  03:00:00,0.443816999143,0.298447172365,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278846780934
 07/03  04:00:00,0.442440761886,0.34875850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329898518859
 07/03  05:00:00,0.490141717194,0.573073477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552027250691
 07/03  06:00:00,0.620801576869,0.990422653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966105808753
 07/03  07:00:00,0.80516912235,1.1047554706,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.078917001
 07/03  08:00:00,0.747687701638,1.07013488036,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04828994678
 07/03  09:00:00,0.695800891999,0.974902215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95631041037
 07/03  10:00:00,0.70576230522,0.86672005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847690998
 07/03  11:00:00,0.720146796592,0.770110587899,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.75107570449
 07/03  12:00:00,0.704949470215,0.694416638662,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675702404131
 07/03  13:00:00,0.683262853124,0.650291422631,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630930060364
 07/03  14:00:00,0.692211565326,0.606792371237,0.0,0.0,0.0138989969596,0.00403539801861,0.0179343949782,0.00403539801861,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586340802784
 07/03  15:00:00,0.894330550758,0.613558103949,0.0,0.0,0.152415385802,0.0442193166431,0.196634702445,0.0442193166431,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591969689473
 07/03  16:00:00,1.19896019094,0.671018462912,0.0,0.0,0.308475604534,0.0894699055694,0.397945510104,0.0894699055694,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645483152244
 07/03  17:00:00,1.54928578458,0.791368402514,0.0,0.0,0.449178802286,0.130279832462,0.579458634747,0.130279832462,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760347081038
 07/03  18:00:00,1.52142173541,0.900765075424,0.0,0.0,0.359490614469,0.111469499881,0.470960114349,0.111469499881,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867085283248
 07/03  19:00:00,1.50718871992,0.919551805472,0.0,0.0,0.317528797854,0.10241063197,0.419939429824,0.10241063197,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.88478763709
 07/03  20:00:00,1.6062422611,0.857727387747,0.0,0.0,0.249400934034,0.0844679975639,0.333868931598,0.0844679975639,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821768073546
 07/03  21:00:00,1.76826575716,0.779948747253,0.0,0.0,0.241391418063,0.0806744673544,0.322065885418,0.0806744673544,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744828950115
 07/03  22:00:00,1.33004889022,0.653973651696,0.0,0.0,0.0805253175655,0.0291895323857,0.109714849951,0.0291895323857,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623581968017
 07/03  23:00:00,1.03530962665,0.518346175066,0.0,0.0,0.0818112281305,0.0286635222887,0.110474750419,0.0286635222887,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491936367457
 07/03  24:00:00,0.666005758088,0.37400608385,0.0,0.0,0.0273492325718,0.00958419706042,0.0369334296322,0.00958419706042,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352161150272
 07/04  01:00:00,0.511600345118,0.308674640679,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288561211043
 07/04  02:00:00,0.455369303979,0.291434120691,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271553890239
 07/04  03:00:00,0.443816999143,0.296143141152,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276542749721
 07/04  04:00:00,0.442440761886,0.345965938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327105954534
 07/04  05:00:00,0.490141717194,0.569619971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548573745055
 07/04  06:00:00,0.620801576869,0.985689595991,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.96137275106
 07/04  07:00:00,0.80516912235,1.09988281054,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07404434094
 07/04  08:00:00,0.747687701638,1.06518892097,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04334398739
