Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/12  22:00:00,2.37277855956,0.0299485338901,0.0,0.0,0.726885091938,0.209631075555,0.936516167494,0.209631075555,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.252441526911
 06/12  23:00:00,1.81058419712,0.0260247186883,0.0,0.0,0.563231324773,0.165624389404,0.728855714177,0.165624389404,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.181079625163
 06/12  24:00:00,1.24489277019,0.0215264063852,0.0,0.0,0.408091920782,0.122254337801,0.530346258583,0.122254337801,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.104028672184
 06/13  01:00:00,0.983660303105,0.0198201499944,0.0,0.0,0.320459098659,0.0959957816513,0.416454880311,0.0959957816513,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0684922829758
 06/13  02:00:00,0.841351571089,0.0195903511539,0.0,0.0,0.259005596714,0.077583797479,0.336589394193,0.077583797479,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0594084798187
 06/13  03:00:00,0.753108238932,0.0193145925452,0.0,0.0,0.197115540315,0.0600956514106,0.257211191726,0.0600956514106,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0620363246399
 06/13  04:00:00,0.734757714197,0.0185849812266,0.0,0.0,0.163067498871,0.0497167123593,0.212784211231,0.0497167123593,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0893645085246
 06/13  05:00:00,0.874315003239,0.0207393453564,0.0,0.0,0.13994250495,0.0433767104734,0.183319215424,0.0433767104734,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.21146069876
 06/13  06:00:00,1.27912029196,0.0239622740947,0.0,0.0,0.181800982201,0.0554329191716,0.237233901372,0.0554329191716,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.438567924809
 06/13  07:00:00,1.57343685187,0.025461711529,0.0,0.0,0.232624828748,0.0684065033166,0.301031332065,0.0684065033166,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.497868653483
 06/13  08:00:00,1.54796051023,0.0215264063852,0.0,0.0,0.270002005935,0.0778729795711,0.347874985506,0.0778729795711,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.479147164052
 06/13  09:00:00,1.5288959427,0.01832071256,0.0,0.0,0.325831008001,0.0940023925337,0.419833400535,0.0940023925337,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.427234328426
 06/13  10:00:00,1.73282992346,0.018751585386,0.0,0.0,0.52386409851,0.145018887142,0.668882985651,0.145018887142,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.367539683631
 06/13  11:00:00,1.79927233473,0.018757330357,0.0,0.0,0.611315783251,0.165657201416,0.776972984668,0.165657201416,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.315395226834
 06/13  12:00:00,1.9033899533,0.0184413569513,0.0,0.0,0.740622901958,0.196312997056,0.936935899014,0.196312997056,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.274744121095
 06/13  13:00:00,2.00977271107,0.0190790487337,0.0,0.0,0.860109461249,0.228013824732,1.08812328598,0.228013824732,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.251665995026
 06/13  14:00:00,2.18396158192,0.0201533583131,0.0,0.0,1.02870630588,0.266559205166,1.29526551105,0.266559205166,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.227910019917
 06/13  15:00:00,2.29591318739,0.0212736276606,0.0,0.0,1.09336654043,0.283337097926,1.37670363835,0.283337097926,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.231541069658
 06/13  16:00:00,2.57288421964,0.0251629730363,0.0,0.0,1.21218607321,0.314128964139,1.52631503735,0.314128964139,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.260843493508
 06/13  17:00:00,2.85921802491,0.0305689907594,0.0,0.0,1.25360186766,0.324821253103,1.57842312076,0.324821253103,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.324967109844
 06/13  18:00:00,2.96460107153,0.0331886975413,0.0,0.0,1.22228167907,0.323988104424,1.54626978349,0.323988104424,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.385475449756
 06/13  19:00:00,2.84105089768,0.0342572621497,0.0,0.0,1.0798507836,0.299146641123,1.37899742473,0.299146641123,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.396389246254
 06/13  20:00:00,2.82122980473,0.0354349812073,0.0,0.0,0.953750177177,0.269789351973,1.22353952915,0.269789351973,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.36059758717
 06/13  21:00:00,2.78886986014,0.0346077053815,0.0,0.0,0.830464524083,0.239682519108,1.07014704319,0.239682519108,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.317375993862
 06/13  22:00:00,2.29945124246,0.0299485338901,0.0,0.0,0.667816064871,0.196502736911,0.864318801781,0.196502736911,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.251311575521
 06/13  23:00:00,1.77370731643,0.0260247186883,0.0,0.0,0.535256154193,0.157470882563,0.692727036756,0.157470882563,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.180331421887
 06/13  24:00:00,1.28425170922,0.0215264063852,0.0,0.0,0.442427569758,0.127632637604,0.570060207362,0.127632637604,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103673662437
 06/14  01:00:00,1.0068297007,0.0198201499944,0.0,0.0,0.339831034203,0.0999695306391,0.439800564843,0.0999695306391,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0683159960433
 06/14  02:00:00,0.840349888175,0.0195903511539,0.0,0.0,0.258294189712,0.0774187976721,0.335712987384,0.0774187976721,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0592832037135
 06/14  03:00:00,0.777036734934,0.0193145925452,0.0,0.0,0.216414659682,0.0648646680592,0.281279327742,0.0648646680592,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0618966846263
 06/14  04:00:00,0.744552073827,0.0185849812266,0.0,0.0,0.170767478635,0.052095182275,0.22286266091,0.052095182275,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0890804184756
 06/14  05:00:00,0.880292526047,0.0207393453564,0.0,0.0,0.145169314189,0.045025086461,0.19019440065,0.045025086461,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.210563036342
 06/14  06:00:00,1.28458495267,0.0239622740947,0.0,0.0,0.187531827397,0.0572168719742,0.244748699371,0.0572168719742,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.436517787524
 06/14  07:00:00,1.60290181461,0.025461711529,0.0,0.0,0.258350987799,0.0745397880597,0.332890775858,0.0745397880597,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.495474172428
 06/14  08:00:00,1.62645130049,0.0215264063852,0.0,0.0,0.335752118349,0.0929439558624,0.428696074212,0.0929439558624,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.476816865606
 06/14  09:00:00,1.73805419285,0.01832071256,0.0,0.0,0.498900826504,0.132183394454,0.631084220958,0.132183394454,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.425141758159
 06/14  10:00:00,2.12947646,0.018751585386,0.0,0.0,0.847723173584,0.219602700459,1.06732587404,0.219602700459,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.365743331775
 06/14  11:00:00,2.21953007471,0.018757330357,0.0,0.0,0.956525518006,0.242227524058,1.19875304206,0.242227524058,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.313872909417
 06/14  12:00:00,2.33838248834,0.0184413569513,0.0,0.0,1.09571833557,0.277518583186,1.37323691876,0.277518583186,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.273435636391
 06/14  13:00:00,2.57281104675,0.0190790487337,0.0,0.0,1.32462554035,0.327708971925,1.65233451228,0.327708971925,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.250493104408
 06/14  14:00:00,2.86405505306,0.0201533583131,0.0,0.0,1.59180052005,0.384604057574,1.97640457763,0.384604057574,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.226864424478
 06/14  15:00:00,3.14196387396,0.0212736276606,0.0,0.0,1.7910776015,0.432732874324,2.22381047582,0.432732874324,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.230484918764
 06/14  16:00:00,3.47542747811,0.0251629730363,0.0,0.0,1.95720101961,0.472861308718,2.43006232833,0.472861308718,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.259639460993
 06/14  17:00:00,3.94616147227,0.0305689907594,0.0,0.0,2.13804445519,0.528838433311,2.6668828885,0.528838433311,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.323450789463
 06/14  18:00:00,3.90995845611,0.0331886975413,0.0,0.0,1.99897412585,0.494440887886,2.49341501373,0.494440887886,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.383687604092
 06/14  19:00:00,3.45174459138,0.0342572621497,0.0,0.0,1.56677067407,0.424740746801,1.99151142087,0.424740746801,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.394568943808
 06/14  20:00:00,3.11902019611,0.0354349812073,0.0,0.0,1.18180156571,0.341186613239,1.52298817895,0.341186613239,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.358939328761
 06/14  21:00:00,2.96507095502,0.0346077053815,0.0,0.0,0.964138525479,0.283667127423,1.2478056529,0.283667127423,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.315918479033
 06/14  22:00:00,2.44308697561,0.0299485338901,0.0,0.0,0.7797578446,0.229309737745,1.00906758235,0.229309737745,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.250198528103
 06/14  23:00:00,1.87204324398,0.0260247186883,0.0,0.0,0.611894603557,0.179905327785,0.791799931341,0.179905327785,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.179594454855
 06/14  24:00:00,1.31450825784,0.0215264063852,0.0,0.0,0.464199683261,0.136467021409,0.600666704671,0.136467021409,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103323713746
 06/15  01:00:00,1.03784492522,0.0198201499944,0.0,0.0,0.36399061279,0.107001216397,0.470991829187,0.107001216397,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0681399562151
 06/15  02:00:00,0.890412398999,0.0195903511539,0.0,0.0,0.29822909871,0.0876691079872,0.385898206697,0.0876691079872,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0591604952247
 06/15  03:00:00,0.794639143938,0.0193145925452,0.0,0.0,0.230103684215,0.0689148596249,0.29901854384,0.0689148596249,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0617598775324
 06/15  04:00:00,0.752696424581,0.0185849812266,0.0,0.0,0.177255256583,0.0540316720327,0.231286928616,0.0540316720327,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0888005015225
 06/15  05:00:00,0.863236453513,0.0207393453564,0.0,0.0,0.132371749999,0.0416507153923,0.174022465391,0.0416507153923,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.209678899067
 06/15  06:00:00,1.27466533487,0.0239622740947,0.0,0.0,0.181516277431,0.0553312927062,0.236847570138,0.0553312927062,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.434499298958
 06/15  07:00:00,1.60503136942,0.025461711529,0.0,0.0,0.261877528921,0.0755010591566,0.337378588077,0.0755010591566,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.493115915017
 06/15  08:00:00,1.62981627039,0.0215264063852,0.0,0.0,0.340234599946,0.0941214429949,0.434356042941,0.0941214429949,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.47452186678
 06/15  09:00:00,1.74281356067,0.01832071256,0.0,0.0,0.504356242772,0.133548491142,0.637904733914,0.133548491142,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.42308061302
 06/15  10:00:00,2.10863391624,0.018751585386,0.0,0.0,0.832679563201,0.215573632474,1.04825319568,0.215573632474,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.363973466386
 06/15  11:00:00,2.18925787438,0.018757330357,0.0,0.0,0.933698620246,0.236282274396,1.16998089464,0.236282274396,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.312372856509
 06/15  12:00:00,2.29916193925,0.0184413569513,0.0,0.0,1.06561834494,0.269687431333,1.33530577627,0.269687431333,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.272146229786
 06/15  13:00:00,2.42006946731,0.0190790487337,0.0,0.0,1.19764801236,0.303100839329,1.50074885169,0.303100839329,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.249337185561
 06/15  14:00:00,2.63543009714,0.0201533583131,0.0,0.0,1.40214902729,0.346660770667,1.74880979796,0.346660770667,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.225834248227
 06/15  15:00:00,2.88225737316,0.0212736276606,0.0,0.0,1.57562220385,0.389524150717,1.96514635456,0.389524150717,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.22944253922
 06/15  16:00:00,3.19357488368,0.0251629730363,0.0,0.0,1.72336636354,0.426032693607,2.14939905714,0.426032693607,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.258450137748
 06/15  17:00:00,3.58528541804,0.0305689907594,0.0,0.0,1.84158089992,0.465916280104,2.30749718002,0.465916280104,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.321960443719
 06/15  18:00:00,3.44888777862,0.0331886975413,0.0,0.0,1.61583830642,0.418264239573,2.034102546,0.418264239573,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.381929394342
 06/15  19:00:00,3.17441748842,0.0342572621497,0.0,0.0,1.35046159935,0.365517201871,1.71597880122,0.365517201871,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.392774460498
 06/15  20:00:00,2.74943500517,0.0354349812073,0.0,0.0,0.88181568793,0.273221676562,1.15503736449,0.273221676562,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.357304952277
 06/15  21:00:00,2.60563664129,0.0346077053815,0.0,0.0,0.676924081194,0.212883820301,0.889807901495,0.212883820301,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.314481916717
 06/15  22:00:00,2.09033976146,0.0299485338901,0.0,0.0,0.498469569205,0.158948016554,0.657417585759,0.158948016554,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.249101310542
 06/15  23:00:00,1.48337227206,0.0260247186883,0.0,0.0,0.304460169547,0.0993957184413,0.403855887988,0.0993957184413,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.17886752629
 06/15  24:00:00,0.944045002343,0.0215264063852,0.0,0.0,0.173801938175,0.0567475329164,0.230549471092,0.0567475329164,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.102977691828
 06/16  01:00:00,0.737860111955,0.0198201499944,0.0,0.0,0.130227385955,0.0409533446457,0.1711807306,0.0409533446457,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0679662415357
 06/16  02:00:00,0.602629320707,0.0195903511539,0.0,0.0,0.0744829782167,0.0237544154839,0.0982373937006,0.0237544154839,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0590382299291
 06/16  03:00:00,0.58310468021,0.0193145925452,0.0,0.0,0.0669009198535,0.0207196337349,0.0876205535884,0.0207196337349,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0616234040552
 06/16  04:00:00,0.521197609863,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0885886154207
 06/16  05:00:00,0.68848263807,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.208947549015
 06/16  06:00:00,1.03588918344,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.43257071767
 06/16  07:00:00,1.35301132943,0.025461711529,0.0,0.0,0.0671992274582,0.0204702499951,0.0876694774533,0.0204702499951,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.490804985659
 06/16  08:00:00,1.39050289346,0.0215264063852,0.0,0.0,0.153175084071,0.044127114384,0.197302198455,0.044127114384,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.472262334333
 06/16  09:00:00,1.40764166103,0.01832071256,0.0,0.0,0.237668608112,0.0670935821522,0.304762190265,0.0670935821522,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.421051257034
 06/16  10:00:00,1.74216980039,0.018751585386,0.0,0.0,0.540502098153,0.143029694157,0.683531792309,0.143029694157,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.362230753895
 06/16  11:00:00,1.82318303024,0.018757330357,0.0,0.0,0.63982891858,0.165554241035,0.805383159615,0.165554241035,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.310895747403
 06/16  12:00:00,1.93614047122,0.0184413569513,0.0,0.0,0.773426251798,0.200127808726,0.973554060524,0.200127808726,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.270876477497
 06/16  13:00:00,2.06778492059,0.0190790487337,0.0,0.0,0.913281684817,0.236321068526,1.14960275334,0.236321068526,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.248198737179
 06/16  14:00:00,2.21950971325,0.0201533583131,0.0,0.0,1.05969371081,0.274209475326,1.33390318614,0.274209475326,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.224820476152
 06/16  15:00:00,2.4470882586,0.0212736276606,0.0,0.0,1.21570495336,0.31529522086,1.53100017422,0.31529522086,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.228419605003
 06/16  16:00:00,2.71345660498,0.0251629730363,0.0,0.0,1.32706606906,0.343384715823,1.67045078488,0.343384715823,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.257280131312
 06/16  17:00:00,2.97845895442,0.0305689907594,0.0,0.0,1.33967270112,0.362465921182,1.7021386223,0.362465921182,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.320492537819
 06/16  18:00:00,2.90509306819,0.0331886975413,0.0,0.0,1.16888609545,0.323153647515,1.49203974296,0.323153647515,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.380197486945
 06/16  19:00:00,2.76769479295,0.0342572621497,0.0,0.0,1.02239125868,0.288630796252,1.31102205493,0.288630796252,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.391008511316
 06/16  20:00:00,2.57914232315,0.0354349812073,0.0,0.0,0.756050922631,0.230302133514,0.986353056146,0.230302133514,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.3556965786
 06/16  21:00:00,2.52268197048,0.0346077053815,0.0,0.0,0.619540541622,0.188726238398,0.808266780021,0.188726238398,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.31306836738
 06/16  22:00:00,1.8975155829,0.0299485338901,0.0,0.0,0.355551591268,0.11012175344,0.465673344708,0.11012175344,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.248021373029
 06/16  23:00:00,1.40401584604,0.0260247186883,0.0,0.0,0.244645667239,0.0804324654963,0.325078132735,0.0804324654963,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.178288855522
