Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  08:00:00,1.14359476759,9.82705717302,0.0,8.38249853711,0.0,0.230797719384,0.230797719384,0.230797719384,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41498307691
 03/09  09:00:00,1.07218018921,9.6946085516,0.0,8.29330291598,0.0,0.228341870947,0.228341870947,0.228341870947,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37630120882
 03/09  10:00:00,0.982667425972,9.36934144697,0.0,8.09468091435,0.0,0.222873154812,0.222873154812,0.222873154812,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25337974345
 03/09  11:00:00,1.0107472988,10.089148946,0.0,8.96087038692,0.0,0.246722196234,0.246722196234,0.246722196234,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.106497281
 03/09  12:00:00,0.991846378255,8.71354860437,0.0,7.71829820683,0.0,0.21251010254,0.21251010254,0.21251010254,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97346244625
 03/09  13:00:00,0.965329952617,8.19217250995,0.0,7.29954861744,0.0,0.200980550844,0.200980550844,0.200980550844,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87120296643
 03/09  14:00:00,0.93746729277,7.90749839487,0.0,7.07572473336,0.0,0.194817944104,0.194817944104,0.194817944104,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809612011821
 03/09  15:00:00,0.92583960122,7.67848138708,0.0,6.90626622601,0.0,0.190152194762,0.190152194762,0.190152194762,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748805625661
 03/09  16:00:00,0.96234364628,7.5748636752,0.0,6.79368320349,0.0,0.187052414342,0.187052414342,0.187052414342,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756469665089
 03/09  17:00:00,1.11592246235,7.39456427121,0.0,6.53559493892,0.0,0.179946396655,0.179946396655,0.179946396655,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829740778945
 03/09  18:00:00,1.45872199938,8.55481790226,0.0,7.53413267415,0.0,0.207439420483,0.207439420483,0.207439420483,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985177207028
 03/09  19:00:00,1.71893698392,7.4674771914,0.0,6.30223161167,0.0,0.173521137709,0.173521137709,0.173521137709,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12669458598
 03/09  20:00:00,1.88921492923,7.12452066895,0.0,5.93545726808,0.0,0.163422635257,0.163422635257,0.163422635257,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14927119457
 03/09  21:00:00,1.9309478077,6.94837046477,0.0,5.84111675461,0.0,0.160825131034,0.160825131034,0.160825131034,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0660935008
 03/09  22:00:00,1.76321591428,6.92886575082,0.0,5.92571680128,0.0,0.163154448211,0.163154448211,0.163154448211,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962949678908
 03/09  23:00:00,1.45673237812,6.98405808044,0.0,6.15302134431,0.0,0.169412888926,0.169412888926,0.169412888926,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796249419101
 03/09  24:00:00,1.16407830238,7.08372361303,0.0,6.43789649734,0.0,0.177256437641,0.177256437641,0.177256437641,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615597584499
 03/10  01:00:00,0.85913311754,7.21090409366,0.0,6.76103721719,0.0,0.186153563104,0.186153563104,0.186153563104,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424862449674
 03/10  02:00:00,0.743195733943,7.35050156184,0.0,6.98943054788,0.0,0.19244198172,0.19244198172,0.19244198172,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338048523322
 03/10  03:00:00,0.694045760431,7.45264558769,0.0,7.11621162864,0.0,0.195932681321,0.195932681321,0.195932681321,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31367839583
 03/10  04:00:00,0.683614877586,7.52030978733,0.0,7.17764767478,0.0,0.197624217475,0.197624217475,0.197624217475,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320226862246
 03/10  05:00:00,0.667201292839,7.08162055276,0.0,6.67101358149,0.0,0.183674916706,0.183674916706,0.183674916706,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389019215549
 03/10  06:00:00,0.71425304314,7.10777722932,0.0,6.39221987722,0.0,0.175998810251,0.175998810251,0.175998810251,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691467151749
 03/10  07:00:00,0.870964586414,7.73254638293,0.0,6.4481266015,0.0,0.177538106012,0.177538106012,0.177538106012,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2565859239
 03/10  08:00:00,1.06928486537,7.12799249344,0.0,5.68358691746,0.0,0.156487817166,0.156487817166,0.156487817166,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41483001698
 03/10  09:00:00,0.985596597932,6.55013999728,0.0,5.14861487845,0.0,0.141758279667,0.141758279667,0.141758279667,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37652069204
 03/10  10:00:00,0.885557531555,5.84376212065,0.0,4.56768095063,0.0,0.125763260395,0.125763260395,0.125763260395,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25480038084
 03/10  11:00:00,0.905277843476,6.26091840519,0.0,5.1302538744,0.0,0.141252740914,0.141252740914,0.141252740914,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10888325268
 03/10  12:00:00,0.890113098731,5.02159373659,0.0,4.02337839109,0.0,0.110776823017,0.110776823017,0.110776823017,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976427394205
 03/10  13:00:00,0.882740568009,5.1958231256,0.0,4.29992887465,0.0,0.118391166236,0.118391166236,0.118391166236,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874473324872
 03/10  14:00:00,0.859612699283,5.08284190234,0.0,4.24807107305,0.0,0.116963350617,0.116963350617,0.116963350617,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812609179598
 03/10  15:00:00,0.869087104208,5.62035637987,0.0,4.84503388605,0.0,0.13339969775,0.13339969775,0.13339969775,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751912958405
 03/10  16:00:00,0.913226983178,5.79338722897,0.0,5.00978188204,0.0,0.13793575124,0.13793575124,0.13793575124,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758894540297
 03/10  17:00:00,1.08295904974,6.19945212501,0.0,5.33837445195,0.0,0.146982984044,0.146982984044,0.146982984044,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831849119721
 03/10  18:00:00,1.45249978474,8.33052264598,0.0,7.30814385046,0.0,0.201217205843,0.201217205843,0.201217205843,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98687077444
 03/10  19:00:00,1.72655076329,7.74415856472,0.0,6.57876161652,0.0,0.181134917083,0.181134917083,0.181134917083,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12684595444
 03/10  20:00:00,1.90975490777,7.8708058984,0.0,6.68146264681,0.0,0.183962613797,0.183962613797,0.183962613797,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14955104529
 03/10  21:00:00,1.97165880895,8.42653319936,0.0,7.31972715569,0.0,0.201536132284,0.201536132284,0.201536132284,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06564583431
 03/10  22:00:00,1.8182393016,8.92658116089,0.0,7.92414843639,0.0,0.218177835532,0.218177835532,0.218177835532,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962233453877
 03/10  23:00:00,1.52186073673,9.34816580448,0.0,8.51846226921,0.0,0.23454124754,0.23454124754,0.23454124754,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794916218243
 03/10  24:00:00,1.23197757056,9.54820170602,0.0,8.9039759615,0.0,0.245155705816,0.245155705816,0.245155705816,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613996213328
 03/11  01:00:00,0.939712329478,9.91400502988,0.0,9.44889409493,0.0,0.260159091965,0.260159091965,0.260159091965,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440106508153
 03/11  02:00:00,0.830436709871,10.3829534278,0.0,10.0146399452,0.0,0.275735933572,0.275735933572,0.275735933572,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345290991962
 03/11  03:00:00,0.786172462313,10.7088460798,0.0,10.3673843155,0.0,0.285448144775,0.285448144775,0.285448144775,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318706201117
 03/11  04:00:00,0.783301106488,11.0964842319,0.0,10.7486282359,0.0,0.295945042205,0.295945042205,0.295945042205,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325420745708
 03/11  05:00:00,0.785657601139,11.2997508795,0.0,10.8762928866,0.0,0.29946006939,0.29946006939,0.29946006939,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401870237127
 03/11  06:00:00,0.852914295817,12.0342009083,0.0,11.2795611863,0.0,0.310563370329,0.310563370329,0.310563370329,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730549521607
 03/11  07:00:00,1.03303929635,13.3243013313,0.0,11.9487124898,0.0,0.328987303727,0.328987303727,0.328987303727,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.347754984
 03/11  08:00:00,1.23781591918,12.5917562495,0.0,11.0360064735,0.0,0.303857509062,0.303857509062,0.303857509062,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.526174217
 03/11  09:00:00,1.15626812217,11.6875956959,0.0,10.1692371707,0.0,0.27999250301,0.27999250301,0.27999250301,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49335409836
 03/11  10:00:00,1.07368341246,11.1485738823,0.0,9.76483863024,0.0,0.26885808283,0.26885808283,0.26885808283,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36245446286
 03/11  11:00:00,1.11641442049,12.1717375415,0.0,10.9494050949,0.0,0.301473088642,0.301473088642,0.301473088642,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20055116848
 03/11  12:00:00,1.06982958979,9.71742338577,0.0,8.64424846011,0.0,0.238004554555,0.238004554555,0.238004554555,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05138697437
 03/11  13:00:00,1.02305835062,8.6204240396,0.0,7.65976324476,0.0,0.21089844276,0.21089844276,0.21089844276,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939239868753
 03/11  14:00:00,0.980507377136,7.94748579838,0.0,7.0558234338,0.0,0.194269995955,0.194269995955,0.194269995955,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869500714894
 03/11  15:00:00,0.963791917785,7.69023774026,0.0,6.86365396164,0.0,0.188978939152,0.188978939152,0.188978939152,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803174243208
 03/11  16:00:00,1.01219565819,8.09384218188,0.0,7.25832224518,0.0,0.199845453396,0.199845453396,0.199845453396,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810809130079
 03/11  17:00:00,1.17619682795,8.34498317171,0.0,7.42021319466,0.0,0.204302843012,0.204302843012,0.204302843012,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895541423711
 03/11  18:00:00,1.5415161874,10.3561175435,0.0,9.25722013671,0.0,0.254881678289,0.254881678289,0.254881678289,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06338938573
 03/11  19:00:00,1.81082147847,9.65837830952,0.0,8.39330717629,0.0,0.231095316725,0.231095316725,0.231095316725,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22652013948
 03/11  20:00:00,1.9976782202,9.93209595954,0.0,8.63105052444,0.0,0.237641172034,0.237641172034,0.237641172034,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26125322881
 03/11  21:00:00,2.05329463914,10.2317110028,0.0,9.01877833104,0.0,0.24831659215,0.24831659215,0.24831659215,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17177246242
 03/11  22:00:00,1.89488116948,10.505977477,0.0,9.41452674535,0.0,0.259212845942,0.259212845942,0.259212845942,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05125146107
 03/11  23:00:00,1.59254987498,10.9578972202,0.0,10.0582686043,0.0,0.276937173869,0.276937173869,0.276937173869,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86484129889
 03/11  24:00:00,1.2993121328,11.4725716035,0.0,10.7853249296,0.0,0.296955422725,0.296955422725,0.296955422725,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657017142641
 03/12  01:00:00,0.992551269554,11.8313827929,0.0,11.3679873125,0.0,0.312998032042,0.312998032042,0.312998032042,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.43839105363
 03/12  02:00:00,0.883372271492,12.3039156538,0.0,11.937242426,0.0,0.328671495193,0.328671495193,0.328671495193,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343650737189
 03/12  03:00:00,0.839085461194,12.6290657406,0.0,12.2891673249,0.0,0.338361143657,0.338361143657,0.338361143657,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317142852455
 03/12  04:00:00,0.831411540323,12.8421856941,0.0,12.4959836357,0.0,0.34405547604,0.34405547604,0.34405547604,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323766808041
 03/12  05:00:00,0.833807787506,13.0470481021,0.0,12.6250920856,0.0,0.347610255757,0.347610255757,0.347610255757,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400368260857
 03/12  06:00:00,0.893971922717,13.5233848939,0.0,12.7707609189,0.0,0.351620997229,0.351620997229,0.351620997229,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728533774637
 03/12  07:00:00,1.04730928364,13.8401062378,0.0,12.4669938139,0.0,0.34325729102,0.34325729102,0.34325729102,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34527856634
 03/12  08:00:00,1.26325524019,13.5134317746,0.0,11.9599543864,0.0,0.329296830067,0.329296830067,0.329296830067,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52390182924
 03/12  09:00:00,1.18646220623,12.781744516,0.0,11.2658765404,0.0,0.310186587075,0.310186587075,0.310186587075,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49086354879
 03/12  10:00:00,1.08680886401,11.6225169656,0.0,10.2415507863,0.0,0.28198353438,0.28198353438,0.28198353438,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35968539013
 03/12  11:00:00,1.1377778226,12.9456971612,0.0,11.7253169514,0.0,0.32283649075,0.32283649075,0.32283649075,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19859893165
 03/12  12:00:00,1.09969715386,10.8001495429,0.0,9.72902872926,0.0,0.267872118629,0.267872118629,0.267872118629,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04933286237
 03/12  13:00:00,1.05926172635,9.93349733198,0.0,8.97465814442,0.0,0.247101818487,0.247101818487,0.247101818487,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.937418261481
 03/12  14:00:00,1.02979654421,9.73520601589,0.0,8.84599004364,0.0,0.243559163026,0.243559163026,0.243559163026,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867054322557
 03/12  15:00:00,1.02186269556,9.79716298972,0.0,8.97276583255,0.0,0.247049716926,0.247049716926,0.247049716926,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80098762175
 03/12  16:00:00,1.06021333646,9.83485344599,0.0,9.00230879297,0.0,0.247863131668,0.247863131668,0.247863131668,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807833846398
 03/12  17:00:00,1.22492262435,10.1119282889,0.0,9.18991836379,0.0,0.253028639409,0.253028639409,0.253028639409,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892781371719
 03/12  18:00:00,1.60066253833,12.5015723352,0.0,11.4053964768,0.0,0.314028029215,0.314028029215,0.314028029215,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06066783741
 03/12  19:00:00,1.86319380693,11.5573988361,0.0,10.2954532108,0.0,0.283467645184,0.283467645184,0.283467645184,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22339463154
 03/12  20:00:00,2.03824330999,11.4024075604,0.0,10.1043614682,0.0,0.278206261816,0.278206261816,0.278206261816,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.258253886
 03/12  21:00:00,2.09104559977,11.6001843591,0.0,10.3898810138,0.0,0.286067552776,0.286067552776,0.286067552776,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16914313594
 03/12  22:00:00,1.93338738005,11.902239965,0.0,10.813059862,0.0,0.297719056515,0.297719056515,0.297719056515,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04898083244
 03/12  23:00:00,1.63028609016,12.3264615298,0.0,11.428835737,0.0,0.314673389042,0.314673389042,0.314673389042,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.862838475843
 03/12  24:00:00,1.34222002504,13.0292961502,0.0,12.3437257011,0.0,0.339863314967,0.339863314967,0.339863314967,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655340917896
 03/13  01:00:00,1.0343921668,13.5713690127,0.0,13.1263892144,0.0,0.361412612363,0.361412612363,0.361412612363,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419975371565
 03/13  02:00:00,0.923278959963,13.8863911654,0.0,13.5299950851,0.0,0.37252520774,0.37252520774,0.37252520774,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333373589685
 03/13  03:00:00,0.874895968901,14.0165441578,0.0,13.6846327204,0.0,0.37678288979,0.37678288979,0.37678288979,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309155874247
 03/13  04:00:00,0.877822511821,14.5693546367,0.0,14.2312061511,0.0,0.39183185171,0.39183185171,0.39183185171,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31571323537
 03/13  05:00:00,0.880350471857,14.8186033223,0.0,14.4125228393,0.0,0.396824095724,0.396824095724,0.396824095724,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384492727214
 03/13  06:00:00,0.936272048905,15.1653805301,0.0,14.4558783744,0.0,0.398017816017,0.398017816017,0.398017816017,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68541195535
 03/13  07:00:00,1.11303739391,16.5163107969,0.0,15.2401326929,0.0,0.419610913509,0.419610913509,0.419610913509,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24834424639
 03/13  08:00:00,1.2922216309,15.2152730436,0.0,13.7805781527,0.0,0.379424582701,0.379424582701,0.379424582701,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40511933195
 03/13  09:00:00,1.17492219049,13.4164476447,0.0,12.0248591797,0.0,0.331083872226,0.331083872226,0.331083872226,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36658403823
 03/13  10:00:00,1.04646496896,11.6782559718,0.0,10.4117870459,0.0,0.286670697795,0.286670697795,0.286670697795,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24518813676
 03/13  11:00:00,1.05568304727,11.7146569442,0.0,10.5929222411,0.0,0.291657944709,0.291657944709,0.291657944709,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.099953425
 03/13  12:00:00,0.993656633323,8.77367094097,0.0,7.78404608554,0.0,0.214320357608,0.214320357608,0.214320357608,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967836904142
 03/13  13:00:00,0.943654845075,7.40078870589,0.0,6.51231572038,0.0,0.179305443302,0.179305443302,0.179305443302,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867052059432
 03/13  14:00:00,0.89696464963,6.43392554432,0.0,5.60468183149,0.0,0.154315300964,0.154315300964,0.154315300964,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807082063133
 03/13  15:00:00,0.885526158296,6.21214606996,0.0,5.44209501479,0.0,0.149838751838,0.149838751838,0.149838751838,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746641519746
 03/13  16:00:00,0.929806618259,6.39154966949,0.0,5.61194886697,0.0,0.154515386321,0.154515386321,0.154515386321,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754889995898
 03/13  17:00:00,1.09248938495,6.54158686446,0.0,5.68451314515,0.0,0.156513319257,0.156513319257,0.156513319257,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827845165964
 03/13  18:00:00,1.44555361185,8.07378923953,0.0,7.05586109716,0.0,0.194271032951,0.194271032951,0.194271032951,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982420121289
 03/13  19:00:00,1.7158514958,7.3514051166,0.0,6.19016768106,0.0,0.170435649594,0.170435649594,0.170435649594,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12268644177
 03/13  20:00:00,1.89548280044,7.34839126704,0.0,6.16310432352,0.0,0.169690506464,0.169690506464,0.169690506464,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14549473722
 03/13  21:00:00,1.95519073767,7.82490530926,0.0,6.72161213187,0.0,0.185068061003,0.185068061003,0.185068061003,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06213296803
 03/13  22:00:00,1.79205313528,7.97221383978,0.0,6.97307534316,0.0,0.191991669211,0.191991669211,0.191991669211,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958939225996
 03/13  23:00:00,1.49336870678,8.31105466563,0.0,7.48364095465,0.0,0.206049217591,0.206049217591,0.206049217591,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792626393949
 03/13  24:00:00,1.20488587406,8.56275824039,0.0,7.92001430498,0.0,0.218064009315,0.218064009315,0.218064009315,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612514404218
 03/14  01:00:00,0.902305342145,8.77587385956,0.0,8.32903845464,0.0,0.229325787709,0.229325787709,0.229325787709,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421830978122
 03/14  02:00:00,0.788609808031,8.99750966791,0.0,8.63885503363,0.0,0.237856055808,0.237856055808,0.237856055808,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335632143632
 03/14  03:00:00,0.741447834303,9.17206795394,0.0,8.83783962367,0.0,0.243334755192,0.243334755192,0.243334755192,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311472767052
 03/14  04:00:00,0.73993614159,9.56372486088,0.0,9.22321777134,0.0,0.25394548148,0.25394548148,0.25394548148,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318071839245
 03/14  05:00:00,0.746232748981,9.9500955736,0.0,9.54141051289,0.0,0.262706372848,0.262706372848,0.262706372848,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387097304991
 03/14  06:00:00,0.801378928766,10.2682555993,0.0,9.55660387006,0.0,0.263124695877,0.263124695877,0.263124695877,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687561528904
 03/14  07:00:00,0.956655326618,10.8377724311,0.0,9.56038657668,0.0,0.263228846216,0.263228846216,0.263228846216,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24955199694
 03/14  08:00:00,1.15501979204,10.2337809588,0.0,8.79745173095,0.0,0.24222274384,0.24222274384,0.24222274384,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40675366881
 03/14  09:00:00,1.08164560215,10.0304327729,0.0,8.63708365314,0.0,0.237807283885,0.237807283885,0.237807283885,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36834469298
 03/14  10:00:00,0.995532790252,9.82955784379,0.0,8.56194678483,0.0,0.235738519092,0.235738519092,0.235738519092,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24633026978
 03/14  11:00:00,1.02608667535,10.6400563424,0.0,9.51799158325,0.0,0.262061572788,0.262061572788,0.262061572788,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10028348108
 03/14  12:00:00,1.00842117374,9.31034407955,0.0,8.32028941912,0.0,0.229084898023,0.229084898023,0.229084898023,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968266709132
 03/14  13:00:00,0.982689809327,8.81786788015,0.0,7.93005299965,0.0,0.218340407554,0.218340407554,0.218340407554,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866393954415
 03/14  14:00:00,0.949762726138,8.34944588036,0.0,7.52229089745,0.0,0.207113377472,0.207113377472,0.207113377472,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804993333223
 03/14  15:00:00,0.932882446034,7.93024934317,0.0,7.16206007228,0.0,0.197195039576,0.197195039576,0.197195039576,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744779735477
 03/14  16:00:00,0.96849487722,7.79404697442,0.0,7.01709392215,0.0,0.193203645282,0.193203645282,0.193203645282,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752242245648
 03/14  17:00:00,1.12315273328,7.6527036934,0.0,6.79819604117,0.0,0.187176667587,0.187176667587,0.187176667587,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825279098886
 03/14  18:00:00,1.4696521345,8.94660248153,0.0,7.93111164724,0.0,0.2183695556,0.2183695556,0.2183695556,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979982813214
 03/14  19:00:00,1.72656035734,7.73833492093,0.0,6.57911006925,0.0,0.181144511131,0.181144511131,0.181144511131,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12067385792
 03/14  20:00:00,1.90382210583,7.64928266454,0.0,6.46598519852,0.0,0.17802981185,0.17802981185,0.17802981185,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14350525972
 03/14  21:00:00,1.9522620914,7.7169039708,0.0,6.61524464659,0.0,0.182139414739,0.182139414739,0.182139414739,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06049911484
 03/14  22:00:00,1.78769891322,7.81297605268,0.0,6.81493140578,0.0,0.187637447147,0.187637447147,0.187637447147,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957845376278
 03/14  23:00:00,1.48401547658,7.97062411756,0.0,7.14393465822,0.0,0.19669598739,0.19669598739,0.19669598739,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791902142311
 03/14  24:00:00,1.19373118364,8.15722879656,0.0,7.51487955615,0.0,0.206909318902,0.206909318902,0.206909318902,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612119709212
 03/15  01:00:00,0.888708721765,8.28252814592,0.0,7.83521359903,0.0,0.215729167329,0.215729167329,0.215729167329,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422310120091
 03/15  02:00:00,0.774369215124,8.48051131928,0.0,8.12164130407,0.0,0.2236154629,0.2236154629,0.2236154629,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335847524566
 03/15  03:00:00,0.727257744393,8.65684291366,0.0,8.32246014667,0.0,0.229144665283,0.229144665283,0.229144665283,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311627203772
 03/15  04:00:00,0.716994097443,8.73069739403,0.0,8.38997014646,0.0,0.231003437332,0.231003437332,0.231003437332,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318291997265
