Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  18:00:00,1.35218499184,0.961659223481,0.0,0.0,0.197646588869,0.0697664663702,0.26741305524,0.0697664663702,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927979431305
 07/08  19:00:00,1.36436376536,0.989029963293,0.0,0.0,0.178637573595,0.0642321474788,0.242869721074,0.0642321474788,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.95426579491
 07/08  20:00:00,1.51092404028,0.924072540774,0.0,0.0,0.149151894146,0.0545434463023,0.203695340448,0.0545434463023,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888113226573
 07/08  21:00:00,1.62180520947,0.835049882236,0.0,0.0,0.101814967142,0.0381835131145,0.139998480257,0.0381835131145,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799930085098
 07/08  22:00:00,1.26807404296,0.696629234705,0.0,0.0,0.014076197485,0.00537059328867,0.0194467907737,0.00537059328867,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666237551026
 07/08  23:00:00,0.940369721567,0.54380223857,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.517392430961
 07/08  24:00:00,0.635646011533,0.381373339212,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359528405633
 07/09  01:00:00,0.515547369194,0.311151006672,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291037577036
 07/09  02:00:00,0.457980542406,0.292410960514,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272530730063
 07/09  03:00:00,0.445182403315,0.297598008697,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277997617266
 07/09  04:00:00,0.445111917501,0.352031408745,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333171424724
 07/09  05:00:00,0.494238409794,0.59220821631,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.571161989937
 07/09  06:00:00,0.631427089086,1.04167935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01736251251
 07/09  07:00:00,0.82633048427,1.16883657285,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14299810324
 07/09  08:00:00,0.780125002531,1.13780589871,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11596096513
 07/09  09:00:00,0.740831950465,1.03702021601,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01842841105
 07/09  10:00:00,0.756678534509,0.919664087967,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.900635034537
 07/09  11:00:00,0.772635556111,0.813065112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794030228898
 07/09  12:00:00,0.752759976306,0.731097819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.71238358481
 07/09  13:00:00,0.726850885638,0.681622557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.662261194795
 07/09  14:00:00,0.713402742523,0.635095578047,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.614644009594
 07/09  15:00:00,0.813559611342,0.641651705495,0.0,0.0,0.0594378683498,0.0193669218232,0.078804790173,0.0193669218232,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620063291019
 07/09  16:00:00,1.06228337541,0.706772556837,0.0,0.0,0.169853267891,0.0554975074357,0.225350775326,0.0554975074357,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.681237246169
 07/09  17:00:00,1.4287957629,0.835003895278,0.0,0.0,0.318450217449,0.105166465401,0.42361668285,0.105166465401,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.803982573802
 07/09  18:00:00,1.50758433616,0.959462743396,0.0,0.0,0.31609686898,0.106715530579,0.422812399559,0.106715530579,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.92578295122
 07/09  19:00:00,1.50381346092,0.986903317831,0.0,0.0,0.282699186615,0.0996202300146,0.382319416629,0.0996202300146,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.952139149449
 07/09  20:00:00,1.60561248219,0.922203881791,0.0,0.0,0.218581296842,0.0798024855203,0.298383782362,0.0798024855203,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.886244567589
 07/09  21:00:00,1.69599654817,0.833381060603,0.0,0.0,0.155835707652,0.0583541113059,0.214189818958,0.0583541113059,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798261263465
 07/09  22:00:00,1.32469411109,0.695262574305,0.0,0.0,0.0550614637472,0.0210053951501,0.0760668588972,0.0210053951501,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664870890627
 07/09  23:00:00,0.940369721567,0.542785043896,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516375236287
 07/09  24:00:00,0.635646011533,0.380702459047,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358857525469
 07/10  01:00:00,0.511600345118,0.304282017485,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284168587849
 07/10  02:00:00,0.455369303979,0.287402653394,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267522422942
 07/10  03:00:00,0.443816999143,0.292072810565,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272472419134
 07/10  04:00:00,0.442440761886,0.341259777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322399793535
 07/10  05:00:00,0.490141717194,0.561596566358,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540550339985
 07/10  06:00:00,0.620801576869,0.971873884946,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947557040016
 07/10  07:00:00,0.80516912235,1.08449783702,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05865936741
 07/10  08:00:00,0.747687701638,1.05033733464,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02849240106
 07/10  09:00:00,0.695800891999,0.956704331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93811252658
 07/10  10:00:00,0.70576230522,0.850654130338,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831625076908
 07/10  11:00:00,0.720146796592,0.755945092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736910208865
 07/10  12:00:00,0.704949470215,0.682020251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66330601701
 07/10  13:00:00,0.683262853124,0.63897562043,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619614258163
 07/10  14:00:00,0.674277170348,0.596560317407,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576108748954
 07/10  15:00:00,0.697695848314,0.603360973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581772559112
 07/10  16:00:00,0.80101468084,0.660157613852,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634622303184
 07/10  17:00:00,0.969827149836,0.778552139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74753081785
 07/10  18:00:00,1.08384513515,0.88560635278,0.0,0.0,0.0242697063953,0.00911380768779,0.0333835140831,0.00911380768779,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.851926560605
 07/10  19:00:00,1.15805844249,0.903941315936,0.0,0.0,0.0515759975966,0.0192331547968,0.0708091523934,0.0192331547968,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869177147554
 07/10  20:00:00,1.32327886173,0.843111597561,0.0,0.0,0.0370050865001,0.0139004457335,0.0509055322336,0.0139004457335,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80715228336
 07/10  21:00:00,1.44933199703,0.76702702354,0.0,0.0,0.00226674927689,0.000865376006703,0.00313212528359,0.000865376006703,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731907226402
 07/10  22:00:00,1.22033404027,0.643110853969,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61271917029
 07/10  23:00:00,0.924834876231,0.510358620708,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483948813099
 07/10  24:00:00,0.629072328456,0.368709134492,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346864200913
 07/11  01:00:00,0.511600345118,0.30442079092,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284307361284
 07/11  02:00:00,0.455369303979,0.287459671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267579441431
 07/11  03:00:00,0.443816999143,0.292118670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272518278926
 07/11  04:00:00,0.442440761886,0.341018255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322158271527
 07/11  05:00:00,0.490141717194,0.560916972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539870746063
 07/11  06:00:00,0.620801576869,0.97023266076,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945915815829
 07/11  07:00:00,0.80516912235,1.08257913605,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05674066645
 07/11  08:00:00,0.747687701638,1.04851589912,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02667096554
 07/11  09:00:00,0.695800891999,0.955092972147,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936501167188
 07/11  10:00:00,0.70576230522,0.849132830463,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830103777034
 07/11  11:00:00,0.720146796592,0.754711967485,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735677084076
 07/11  12:00:00,0.704949470215,0.680630663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661916428575
 07/11  13:00:00,0.683262853124,0.637637698162,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618276335895
 07/11  14:00:00,0.674277170348,0.595147573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574696005061
 07/11  15:00:00,0.697695848314,0.601881442149,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580293027673
 07/11  16:00:00,0.80101468084,0.658169232439,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632633921771
 07/11  17:00:00,1.15648855604,0.776040251767,0.0,0.0,0.14036532149,0.0462960847175,0.186661406208,0.0462960847175,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74501893029
 07/11  18:00:00,1.26851135152,0.883234002548,0.0,0.0,0.163020196855,0.0550295336019,0.218049730457,0.0550295336019,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849554210372
 07/11  19:00:00,1.32284696721,0.901847513685,0.0,0.0,0.174193319906,0.0614043572075,0.235597677113,0.0614043572075,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867083345303
 07/11  20:00:00,1.49667975005,0.841300289815,0.0,0.0,0.165037887091,0.0592685334601,0.224306420551,0.0592685334601,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805340975613
 07/11  21:00:00,1.61983861643,0.765410624793,0.0,0.0,0.126746168262,0.0468925764278,0.17363874469,0.0468925764278,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730290827655
 07/11  22:00:00,1.2749736771,0.641812813085,0.0,0.0,0.0396516144442,0.0149880223864,0.0546396368307,0.0149880223864,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611421129406
 07/11  23:00:00,0.924834876231,0.509278379726,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482868572117
 07/11  24:00:00,0.629072328456,0.367897850632,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346052917054
 07/12  01:00:00,0.511600345118,0.30374617686,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283632747224
 07/12  02:00:00,0.455369303979,0.286954553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267074322755
 07/12  03:00:00,0.443816999143,0.291593757725,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271993366294
 07/12  04:00:00,0.442440761886,0.340377941783,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321517957762
 07/12  05:00:00,0.490141717194,0.559878943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538832717616
 07/12  06:00:00,0.620801576869,0.96829591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943979066219
 07/12  07:00:00,0.80516912235,1.08033545735,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05449698774
 07/12  08:00:00,0.747687701638,1.04620173149,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02435679791
 07/12  09:00:00,0.695800891999,0.952724939551,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934133134592
 07/12  10:00:00,0.70576230522,0.847166094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828137040948
 07/12  11:00:00,0.720146796592,0.752903727841,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733868844432
 07/12  12:00:00,0.704949470215,0.678912471071,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660198236541
 07/12  13:00:00,0.683262853124,0.636046570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616685208307
 07/12  14:00:00,0.674277170348,0.593856381373,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57340481292
 07/12  15:00:00,0.71834111559,0.600420025817,0.0,0.0,0.0157032412745,0.00494202600169,0.0206452672762,0.00494202600169,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578831611342
 07/12  16:00:00,1.00421938551,0.656517461477,0.0,0.0,0.154032121776,0.0491725828914,0.203204704668,0.0491725828914,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630982150808
 07/12  17:00:00,1.38995522911,0.774484355462,0.0,0.0,0.316557798524,0.103570280748,0.420128079272,0.103570280748,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743463033986
 07/12  18:00:00,1.47894555585,0.881445737932,0.0,0.0,0.321024071887,0.1074598629,0.428483934787,0.1074598629,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847765945756
 07/12  19:00:00,1.44913809412,0.900179046141,0.0,0.0,0.267466872059,0.0944219319642,0.361888804023,0.0944219319642,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865414877758
 07/12  20:00:00,1.54129713389,0.839941066809,0.0,0.0,0.196516214013,0.0724075903799,0.268923804393,0.0724075903799,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803981752608
 07/12  21:00:00,1.64022509416,0.764168965433,0.0,0.0,0.141042527531,0.0529826948914,0.194025222422,0.0529826948914,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729049168295
 07/12  22:00:00,1.2925999665,0.640736840614,0.0,0.0,0.0523369475737,0.0199289786649,0.0722659262387,0.0199289786649,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610345156935
 07/12  23:00:00,0.924834876231,0.50842799419,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482018186581
 07/12  24:00:00,0.629072328456,0.367296418708,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345451485129
 07/13  01:00:00,0.511600345118,0.303195204616,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28308177498
 07/13  02:00:00,0.455369303979,0.28630516366,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266424933209
 07/13  03:00:00,0.443816999143,0.290862111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271261719805
 07/13  04:00:00,0.442440761886,0.339524253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320664269464
 07/13  05:00:00,0.490141717194,0.558387264017,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537341037645
 07/13  06:00:00,0.620801576869,0.965791972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.941475127372
 07/13  07:00:00,0.80516912235,1.07744731515,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05160884554
 07/13  08:00:00,0.747687701638,1.0432776545,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02143272093
 07/13  09:00:00,0.695800891999,0.950256679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931664874069
 07/13  10:00:00,0.70576230522,0.844984810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825955757498
 07/13  11:00:00,0.720146796592,0.750901897468,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731867014059
 07/13  12:00:00,0.704949470215,0.677296438365,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658582203834
 07/13  13:00:00,0.683262853124,0.63471588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615354521594
 07/13  14:00:00,0.723630218716,0.592600506514,0.0,0.0,0.0369860115632,0.012367036805,0.0493530483682,0.012367036805,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572148938061
 07/13  15:00:00,0.887838200934,0.59936781342,0.0,0.0,0.142468230215,0.0476741224048,0.19014235262,0.0476741224048,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577779398944
 07/13  16:00:00,1.05997705886,0.65579343281,0.0,0.0,0.190910611938,0.0680517660781,0.258962378016,0.0680517660781,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630258122142
 07/13  17:00:00,1.34379469033,0.773453849888,0.0,0.0,0.27633084387,0.0976366966235,0.373967540493,0.0976366966235,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742432528412
 07/13  18:00:00,1.4929997027,0.880015751556,0.0,0.0,0.327936959567,0.114601122065,0.442538081633,0.114601122065,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84633595938
 07/13  19:00:00,1.53069083863,0.898286433528,0.0,0.0,0.32863034443,0.114811204106,0.443441548536,0.114811204106,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863522265146
 07/13  20:00:00,1.65919998049,0.837883536539,0.0,0.0,0.285247085885,0.101579565108,0.386826650993,0.101579565108,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801924222337
 07/13  21:00:00,1.75033639167,0.76231566144,0.0,0.0,0.222505361777,0.081631158147,0.304136519924,0.081631158147,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727195864302
 07/13  22:00:00,1.38309339116,0.639254501159,0.0,0.0,0.118361989616,0.044397361276,0.162759350892,0.044397361276,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60886281748
 07/13  23:00:00,0.950234679695,0.507301109971,0.0,0.0,0.0184293069829,0.00697049648049,0.0253998034634,0.00697049648049,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480891302362
 07/13  24:00:00,0.629072328456,0.366462259578,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344617325999
 07/14  01:00:00,0.511600345118,0.302526791553,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282413361917
 07/14  02:00:00,0.455369303979,0.285664911022,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26578468057
 07/14  03:00:00,0.443816999143,0.290403889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270803498214
 07/14  04:00:00,0.442440761886,0.33889139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320031406709
 07/14  05:00:00,0.490141717194,0.557420859632,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536374633259
 07/14  06:00:00,0.620801576869,0.964023726249,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.939706881319
 07/14  07:00:00,0.80516912235,1.07548016807,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04964169846
 07/14  08:00:00,0.747687701638,1.04145740168,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0196124681
 07/14  09:00:00,0.695800891999,0.948626278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930034473532
 07/14  10:00:00,0.70576230522,0.843727996754,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824698943325
 07/14  11:00:00,0.720146796592,0.750155959915,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731121076506
 07/14  12:00:00,0.704949470215,0.6766842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657970012169
 07/14  13:00:00,0.683262853124,0.634195847698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614834485431
 07/14  14:00:00,0.674277170348,0.592378805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571927236659
 07/14  15:00:00,0.697695848314,0.599158442731,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577570028255
 07/14  16:00:00,0.80101468084,0.655137411469,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.6296021008
 07/14  17:00:00,0.969827149836,0.772431804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741410482688
 07/14  18:00:00,1.05046162106,0.878758515126,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84507872295
 07/14  19:00:00,1.08724929009,0.897100980727,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862336812345
 07/14  20:00:00,1.2723733295,0.837059559861,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801100245659
 07/14  21:00:00,1.44619987174,0.761848567391,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726728770253
 07/14  22:00:00,1.22033404027,0.639265677127,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608873993448
 07/14  23:00:00,0.924834876231,0.507823387024,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481413579415
 07/14  24:00:00,0.629072328456,0.367531804741,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345686871163
 07/15  01:00:00,0.515547369194,0.310083404781,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289969975146
 07/15  02:00:00,0.457980542406,0.291774375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271894144913
