Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/26  12:00:00,0.704949470215,0.666286171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647571937391
 07/26  13:00:00,0.683262853124,0.624864485572,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605503123306
 07/26  14:00:00,0.674277170348,0.583857632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563406063846
 07/26  15:00:00,0.705743061191,0.590499286322,0.0,0.0,0.00604784446455,0.00199936841236,0.00804721287691,0.00199936841236,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568910871847
 07/26  16:00:00,0.896583830289,0.645118376982,0.0,0.0,0.0718660187746,0.0237031306749,0.0955691494494,0.0237031306749,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619583066313
 07/26  17:00:00,1.2511331265,0.76016937815,0.0,0.0,0.211632352928,0.0696736237382,0.281305976666,0.0696736237382,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729148056674
 07/26  18:00:00,1.32841788212,0.864817904175,0.0,0.0,0.20701945935,0.0709368017067,0.277956261057,0.0709368017067,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831138111999
 07/26  19:00:00,1.35889324472,0.883087436491,0.0,0.0,0.201333682917,0.0703102717143,0.271643954631,0.0703102717143,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848323268109
 07/26  20:00:00,1.34089599318,0.824158159359,0.0,0.0,0.0503103960702,0.0182122676109,0.0685226636811,0.0182122676109,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788198845157
 07/26  21:00:00,1.44619987174,0.749701172153,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714581375015
 07/26  22:00:00,1.32264465721,0.629135214503,0.0,0.0,0.0749773188767,0.0273332980693,0.102310616946,0.0273332980693,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598743530824
 07/26  23:00:00,0.958990503733,0.500351654828,0.0,0.0,0.0249805307738,0.00917509672751,0.0341556275013,0.00917509672751,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473941847219
 07/26  24:00:00,0.629072328456,0.362764458039,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340919524461
 07/27  01:00:00,0.511600345118,0.300191459039,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280078029403
 07/27  02:00:00,0.455369303979,0.283812424177,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263932193725
 07/27  03:00:00,0.443816999143,0.28838644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268786051289
 07/27  04:00:00,0.442440761886,0.335972556703,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317112572682
 07/27  05:00:00,0.490141717194,0.549458975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528412749093
 07/27  06:00:00,0.620801576869,0.946894021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922577176298
 07/27  07:00:00,0.80516912235,1.0557668472,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02992837759
 07/27  08:00:00,0.747687701638,1.02224419531,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00039926173
 07/27  09:00:00,0.695800891999,0.931129464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912537659735
 07/27  10:00:00,0.70576230522,0.828274212352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809245158923
 07/27  11:00:00,0.720146796592,0.736736262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717701378934
 07/27  12:00:00,0.704949470215,0.664796138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646081903535
 07/27  13:00:00,0.718202711647,0.623362698249,0.0,0.0,0.0261586710569,0.00878118746662,0.0349398585235,0.00878118746662,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604001335982
 07/27  14:00:00,0.830644073178,0.582506718809,0.0,0.0,0.117084917153,0.0392819856776,0.15636690283,0.0392819856776,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562055150356
 07/27  15:00:00,1.00850565758,0.589154546383,0.0,0.0,0.233963456047,0.0768463532194,0.310809809266,0.0768463532194,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567566131907
 07/27  16:00:00,1.20111971147,0.644009712927,0.0,0.0,0.301184999045,0.0989200315808,0.400105030625,0.0989200315808,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618474402259
 07/27  17:00:00,1.47997316715,0.759039575039,0.0,0.0,0.384001501846,0.126144515471,0.510146017317,0.126144515471,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728018253562
 07/27  18:00:00,1.51923839,0.863486002529,0.0,0.0,0.351050398015,0.117726370918,0.468776768933,0.117726370918,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829806210353
 07/27  19:00:00,1.48247969169,0.88182177515,0.0,0.0,0.293062209125,0.102168192475,0.3952304016,0.102168192475,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847057606768
 07/27  20:00:00,1.6075259412,0.822863365413,0.0,0.0,0.247350056325,0.0878025553751,0.335152611701,0.0878025553751,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786904051211
 07/27  21:00:00,1.72466334822,0.748869120232,0.0,0.0,0.204595656766,0.0738678197146,0.278463476481,0.0738678197146,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713749323094
 07/27  22:00:00,1.37695704448,0.628812098154,0.0,0.0,0.114139910435,0.0424830937762,0.156623004211,0.0424830937762,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598420414475
 07/27  23:00:00,0.94952038547,0.5003029844,0.0,0.0,0.0178637394171,0.00682176982147,0.0246855092385,0.00682176982147,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473893176791
 07/27  24:00:00,0.629072328456,0.362744408627,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340899475049
 07/28  01:00:00,0.511600345118,0.300411661732,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280298232097
 07/28  02:00:00,0.455369303979,0.284232284476,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264352054024
 07/28  03:00:00,0.443816999143,0.288877318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269276926922
 07/28  04:00:00,0.442440761886,0.336512250622,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317652266601
 07/28  05:00:00,0.490141717194,0.549809561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528763335145
 07/28  06:00:00,0.620801576869,0.946671653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922354808616
 07/28  07:00:00,0.80516912235,1.05510915469,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02927068508
 07/28  08:00:00,0.747687701638,1.02121990107,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.99937496749
 07/28  09:00:00,0.695800891999,0.929947264902,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911355459943
 07/28  10:00:00,0.70576230522,0.827190274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808161221539
 07/28  11:00:00,0.720146796592,0.735796920083,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716762036674
 07/28  12:00:00,0.704949470215,0.66395438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645240149519
 07/28  13:00:00,0.683262853124,0.622569052422,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603207690155
 07/28  14:00:00,0.778384830605,0.581774795806,0.0,0.0,0.0783498541444,0.0257578061123,0.104107660257,0.0257578061123,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561323227353
 07/28  15:00:00,0.972929153933,0.588431830471,0.0,0.0,0.208250845426,0.0669824601927,0.275233305619,0.0669824601927,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566843415995
 07/28  16:00:00,1.18366257183,0.643094440149,0.0,0.0,0.289537236215,0.0931106547755,0.38264789099,0.0931106547755,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617559129481
 07/28  17:00:00,1.50463527354,0.758090326684,0.0,0.0,0.404662823588,0.130145300115,0.534808123703,0.130145300115,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727069005208
 07/28  18:00:00,1.51724604351,0.862531429071,0.0,0.0,0.349919267325,0.116865155123,0.466784422448,0.116865155123,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828851636895
 07/28  19:00:00,1.47643105201,0.880912030635,0.0,0.0,0.288584976138,0.10059678578,0.389181761918,0.10059678578,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846147862253
 07/28  20:00:00,1.35938666574,0.822176876013,0.0,0.0,0.0638629517582,0.0231503844823,0.0870133362405,0.0231503844823,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786217561812
 07/28  21:00:00,1.44619987174,0.748037699591,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712917902453
 07/28  22:00:00,1.22033404027,0.627925544758,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597533861079
 07/28  23:00:00,0.924834876231,0.499656043378,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473246235769
 07/28  24:00:00,0.629072328456,0.362737355649,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340892422071
 07/29  01:00:00,0.515547369194,0.306778452953,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286665023317
 07/29  02:00:00,0.457980542406,0.288918980078,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269038749627
 07/29  03:00:00,0.445182403315,0.293849490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274249098902
 07/29  04:00:00,0.445111917501,0.346159002272,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327299018251
 07/29  05:00:00,0.494238409794,0.578010922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556964695781
 07/29  06:00:00,0.631427089086,1.01144855931,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.987131714382
 07/29  07:00:00,0.82633048427,1.13373431341,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1078958438
 07/29  08:00:00,0.780125002531,1.10338995028,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0815450167
 07/29  09:00:00,0.740831950465,1.00556321614,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.986971411177
 07/29  10:00:00,0.756678534509,0.892236753502,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873207700073
 07/29  11:00:00,0.772635556111,0.789661670179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770626786769
 07/29  12:00:00,0.752759976306,0.710759652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692045418432
 07/29  13:00:00,0.726850885638,0.66323189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643870535923
 07/29  14:00:00,0.713402742523,0.618577314563,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.59812574611
 07/29  15:00:00,0.792022678111,0.624934374502,0.0,0.0,0.0428690203196,0.0143988366221,0.0572678569417,0.0143988366221,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603345960026
 07/29  16:00:00,1.04287287336,0.687878894836,0.0,0.0,0.15495782046,0.0509824528136,0.205940273274,0.0509824528136,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662343584167
 07/29  17:00:00,1.34356971096,0.811911382284,0.0,0.0,0.253292874193,0.0850977567182,0.338390630912,0.0850977567182,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780890060807
 07/29  18:00:00,1.40667861341,0.932562642753,0.0,0.0,0.238544895021,0.0833617817817,0.321906676803,0.0833617817817,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.898882850577
 07/29  19:00:00,1.40995926424,0.959154107286,0.0,0.0,0.212741597699,0.0757236222516,0.28846521995,0.0757236222516,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.924389938904
 07/29  20:00:00,1.54841333167,0.896468502949,0.0,0.0,0.177065574789,0.064119057052,0.241184631841,0.064119057052,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.860509188748
 07/29  21:00:00,1.67559383134,0.810512296563,0.0,0.0,0.141661397372,0.0521257047583,0.19378710213,0.0521257047583,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.775392499425
 07/29  22:00:00,1.34857791341,0.677238067222,0.0,0.0,0.0727690963466,0.0271815648753,0.099950661222,0.0271815648753,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646846383543
 07/29  23:00:00,0.940369721567,0.530617794559,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50420798695
 07/29  24:00:00,0.635646011533,0.374187814173,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352342880594
 07/30  01:00:00,0.515547369194,0.306463175231,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286349745595
 07/30  02:00:00,0.457980542406,0.28869323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268813001998
 07/30  03:00:00,0.445182403315,0.293475525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273875134304
 07/30  04:00:00,0.445111917501,0.345808409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326948425682
 07/30  05:00:00,0.494238409794,0.577407805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556361579552
 07/30  06:00:00,0.631427089086,1.01014505911,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.985828214179
 07/30  07:00:00,0.82633048427,1.13219054046,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10635207086
 07/30  08:00:00,0.780125002531,1.10207428803,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08022935445
 07/30  09:00:00,0.740831950465,1.00453589307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.985944088108
 07/30  10:00:00,0.756678534509,0.891221743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.872192690358
 07/30  11:00:00,0.772635556111,0.788992997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769958114238
 07/30  12:00:00,0.752759976306,0.710188544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691474309872
 07/30  13:00:00,0.726850885638,0.66292177072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643560408453
 07/30  14:00:00,0.713402742523,0.618307869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597856301228
 07/30  15:00:00,0.794180043252,0.624756404425,0.0,0.0,0.044021346714,0.0154038753693,0.0594252220833,0.0154038753693,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603167989949
 07/30  16:00:00,0.98134979394,0.687667174447,0.0,0.0,0.107014634796,0.0374025590563,0.144417193853,0.0374025590563,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662131863779
 07/30  17:00:00,1.2169671813,0.811556611822,0.0,0.0,0.156220357051,0.0555677441951,0.211788101246,0.0555677441951,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780535290345
 07/30  18:00:00,1.35022796537,0.931724837924,0.0,0.0,0.195525365367,0.0699306634025,0.265456028769,0.0699306634025,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.898045045748
 07/30  19:00:00,1.37359315445,0.958271047437,0.0,0.0,0.185090016979,0.0670090931889,0.252099110168,0.0670090931889,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.923506879054
 07/30  20:00:00,1.4999823984,0.895899347106,0.0,0.0,0.140350602377,0.052403096196,0.192753698573,0.052403096196,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.859940032905
 07/30  21:00:00,1.62084748991,0.810113775793,0.0,0.0,0.100864847853,0.0381759128421,0.139040760696,0.0381759128421,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.774993978655
 07/30  22:00:00,1.29882234273,0.676988835795,0.0,0.0,0.0362874518105,0.0139076387297,0.0501950905402,0.0139076387297,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646597152116
 07/30  23:00:00,0.940369721567,0.530422642074,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504012834465
 07/30  24:00:00,0.635646011533,0.374397171778,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352552238199
 07/31  01:00:00,0.511600345118,0.300958992519,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280845562883
 07/31  02:00:00,0.455369303979,0.284638275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264758045142
 07/31  03:00:00,0.443816999143,0.289384945074,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269784553643
 07/31  04:00:00,0.442440761886,0.336643488748,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317783504727
 07/31  05:00:00,0.490353364697,0.556651726239,0.0,0.00737730308634,0.0,0.000211647503622,0.000211647503622,0.000211647503622,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52822819678
 07/31  06:00:00,0.627312420229,1.17339388773,0.0,0.228655802952,0.0,0.00651084336068,0.00651084336068,0.00651084336068,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920421239846
 07/31  07:00:00,0.806925450392,1.11557450605,0.0,0.063086483434,0.0,0.00175632804137,0.00175632804137,0.00175632804137,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.026649553
 07/31  08:00:00,0.748909024853,1.06317868017,0.0,0.0440800140478,0.0,0.00122132321433,0.00122132321433,0.00122132321433,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997253732543
 07/31  09:00:00,0.695800891999,0.928521974116,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909930169157
 07/31  10:00:00,0.70576230522,0.826201919291,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807172865861
 07/31  11:00:00,0.720146796592,0.735160271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716125387816
 07/31  12:00:00,0.704949470215,0.663453356362,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644739121831
 07/31  13:00:00,0.683262853124,0.62218739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602826034453
 07/31  14:00:00,0.674277170348,0.581490736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5610391676
 07/31  15:00:00,0.735436769383,0.58786251909,0.0,0.0,0.0283803439839,0.00936057708536,0.0377409210692,0.00936057708536,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566274104614
 07/31  16:00:00,0.942247898783,0.642336051738,0.0,0.0,0.105682930587,0.0355502873556,0.141233217943,0.0355502873556,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61680074107
 07/31  17:00:00,1.23311934826,0.756895800287,0.0,0.0,0.196044754294,0.0672474441285,0.263292198423,0.0672474441285,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725874478811
 07/31  18:00:00,1.35291422974,0.860867247927,0.0,0.0,0.224409681737,0.0780429269412,0.302452608678,0.0780429269412,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827187455751
 07/31  19:00:00,1.33538668289,0.879041492054,0.0,0.0,0.182940055169,0.0651973376281,0.248137392797,0.0651973376281,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844277323672
 07/31  20:00:00,1.46076186839,0.820329959979,0.0,0.0,0.138221142957,0.0501673959313,0.188388538888,0.0501673959313,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784370645778
 07/31  21:00:00,1.44619987174,0.747068645287,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711948848149
 07/31  22:00:00,1.22033404027,0.627095543021,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596703859342
 07/31  23:00:00,0.924834876231,0.498813730292,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472403922683
 07/31  24:00:00,0.629072328456,0.361929672171,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340084738593
 08/01  01:00:00,0.507570490856,0.299646111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279532681517
 08/01  02:00:00,0.455581405745,0.283117369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26323713865
 08/01  03:00:00,0.444029100909,0.28738007497,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26777968354
 08/01  04:00:00,0.442652863652,0.334195299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315335315783
 08/01  05:00:00,0.490848706113,0.546409935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525363709032
 08/01  06:00:00,0.639253840056,0.941452408567,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917135563636
 08/01  07:00:00,0.850910882965,1.0493829191,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0235444495
 08/01  08:00:00,0.787985797338,1.01605604632,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994211112741
 08/01  09:00:00,0.709799168983,0.925741556202,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907149751243
 08/01  10:00:00,0.713680511679,0.824181480902,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805152427473
 08/01  11:00:00,0.728065003051,0.733589989213,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714555105804
 08/01  12:00:00,0.712867676673,0.662419046324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643704811793
 08/01  13:00:00,0.691181059582,0.621428744404,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602067382137
 08/01  14:00:00,0.682195376807,0.580819108217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560367539764
 08/01  15:00:00,0.705614054772,0.587200261569,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565611847093
 08/01  16:00:00,0.809427784633,0.64135048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615815170142
 08/01  17:00:00,0.98891570632,0.755663129339,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724641807862
 08/01  18:00:00,1.08927500225,0.859271736642,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825591944466
