Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  03:00:00,0.658564238484,4.35673784788,0.0,4.33477265883,0.0,0.108159626064,0.108159626064,0.108159626064,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934062543
 04/17  04:00:00,0.69680866894,4.47413857874,0.0,4.45300312765,0.0,0.111008037354,0.111008037354,0.111008037354,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812531106
 04/17  05:00:00,0.914745988524,4.4611850726,0.0,4.43759960786,0.0,0.110630497009,0.110630497009,0.110630497009,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533918241
 04/17  06:00:00,1.37692239733,4.30224806937,0.0,4.2749973842,0.0,0.106469752996,0.106469752996,0.106469752996,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575738241
 04/17  07:00:00,1.69984122773,4.7252357137,0.0,4.69627981904,0.0,0.116819169872,0.116819169872,0.116819169872,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357264806
 04/17  08:00:00,1.59971119466,4.29302437827,0.0,4.26854384187,0.0,0.106157549699,0.106157549699,0.106157549699,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868683
 04/17  09:00:00,1.43423179136,4.24387013904,0.0,4.22303522296,0.0,0.105140053835,0.105140053835,0.105140053835,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284752404
 04/17  10:00:00,1.37545248654,4.95386338105,0.0,4.93253846224,0.0,0.123643092669,0.123643092669,0.123643092669,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498554859554
 04/17  11:00:00,1.29137470777,3.86667512482,0.0,3.84534367264,0.0,0.0959175255911,0.0959175255911,0.0959175255911,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426927820025
 04/17  12:00:00,1.21096592849,3.4652947164,0.0,3.44432259955,0.0,0.0862769910018,0.0862769910018,0.0862769910018,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.37107001683
 04/17  13:00:00,1.15278968906,3.31056621163,0.0,3.28886889074,0.0,0.0826951401448,0.0826951401448,0.0826951401448,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33834974166
 04/17  14:00:00,1.10643381138,3.0566137801,0.0,3.03369471907,0.0,0.0765238641592,0.0765238641592,0.0765238641592,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305496494049
 04/17  15:00:00,1.13717964174,3.02935189929,0.0,3.00515883117,0.0,0.0758285278158,0.0758285278158,0.0758285278158,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.309952259663
 04/17  16:00:00,1.28789368799,2.85051176711,0.0,2.82189560767,0.0,0.0714065386404,0.0714065386404,0.0714065386404,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349867553122
 04/17  17:00:00,1.59366025667,3.56673703144,0.0,3.53197297109,0.0,0.0895887397862,0.0895887397862,0.0895887397862,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.435833567487
 04/17  18:00:00,1.7734297818,2.72707014654,0.0,2.68932686958,0.0,0.0677886351553,0.0677886351553,0.0677886351553,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.515707052216
 04/17  19:00:00,1.88995803047,2.60217078506,0.0,2.56321230134,0.0,0.0644286164518,0.0644286164518,0.0644286164518,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.529126520422
 04/17  20:00:00,2.07636024005,2.6086638714,0.0,2.56836604688,0.0,0.0645273314211,0.0645273314211,0.0645273314211,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.481780795803
 04/17  21:00:00,2.04283764629,2.68522516253,0.0,2.64586814325,0.0,0.0664132201218,0.0664132201218,0.0664132201218,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.424274870165
 04/17  22:00:00,1.65477238684,2.91834796652,0.0,2.88428951009,0.0,0.0723723887555,0.0723723887555,0.0723723887555,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.333715141686
 04/17  23:00:00,1.27036683394,3.26746460227,0.0,3.23786843737,0.0,0.0812513766069,0.0812513766069,0.0812513766069,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235997062324
 04/17  24:00:00,0.874867085532,3.55109424502,0.0,3.52661370862,0.0,0.0885063814471,0.0885063814471,0.0885063814471,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131811909289
 04/18  01:00:00,0.717643097777,3.71053905148,0.0,3.68799892589,0.0,0.0924526621655,0.0924526621655,0.0924526621655,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0840949871749
 04/18  02:00:00,0.65532260208,3.88420736322,0.0,3.86192857242,0.0,0.0967147732806,0.0967147732806,0.0967147732806,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713723202669
 04/18  03:00:00,0.650675091156,4.03568410303,0.0,4.01371891398,0.0,0.100449308998,0.100449308998,0.100449308998,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750145759911
 04/18  04:00:00,0.68578105398,4.03338150217,0.0,4.01224605108,0.0,0.100345513137,0.100345513137,0.100345513137,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447440363
 04/18  05:00:00,0.904046521869,4.07364387441,0.0,4.05005840967,0.0,0.101085708045,0.101085708045,0.101085708045,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.27737924055
 04/18  06:00:00,1.36247588355,3.81787816938,0.0,3.79062748422,0.0,0.0946607545871,0.0946607545871,0.0946607545871,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222876
 04/18  07:00:00,1.66645636818,3.50482305364,0.0,3.47586715898,0.0,0.0865148606252,0.0865148606252,0.0865148606252,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714503
 04/18  08:00:00,1.56869901379,3.15806335179,0.0,3.13358281539,0.0,0.078143490366,0.078143490366,0.078143490366,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082747146
 04/18  09:00:00,1.3914845415,2.61723969445,0.0,2.59640477837,0.0,0.0650853912588,0.0650853912588,0.0650853912588,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592165112
 04/18  10:00:00,1.30993758768,2.40926414516,0.0,2.38793922635,0.0,0.0604401231737,0.0604401231737,0.0604401231737,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242930182
 04/18  11:00:00,1.2303013159,1.46631998632,0.0,1.44498853413,0.0,0.0368034964869,0.0368034964869,0.0368034964869,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968457259
 04/18  12:00:00,1.14531651608,0.890139454326,0.0,0.869167337479,0.0,0.0223117498311,0.0223117498311,0.0223117498311,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385845587
 04/18  13:00:00,1.08040635971,0.478597281073,0.0,0.456899960185,0.0,0.0118214942531,0.0118214942531,0.0118214942531,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336840058194
 04/18  14:00:00,1.03310837961,0.197587480012,0.0,0.174668418983,0.0,0.00454350351246,0.00454350351246,0.00454350351246,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151422925
 04/18  15:00:00,1.05995134704,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308552492786
 04/18  16:00:00,1.21478729685,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348167700631
 04/18  17:00:00,1.50182873928,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433590789873
 04/18  18:00:00,1.70271173912,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.512777644696
 04/18  19:00:00,1.82263276994,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526229876342
 04/18  20:00:00,2.00941186601,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479359753186
 04/18  21:00:00,1.97898458686,0.209679646095,0.0,0.170322626814,0.0,0.00444965913596,0.00444965913596,0.00444965913596,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422385371719
 04/18  22:00:00,1.6066124576,1.02250877673,0.0,0.988450320308,0.0,0.0256447068373,0.0256447068373,0.0256447068373,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332282894362
 04/18  23:00:00,1.23137197902,1.71513452906,0.0,1.68553836416,0.0,0.0432048572499,0.0432048572499,0.0432048572499,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235048726766
 04/18  24:00:00,0.840767852171,2.16961836363,0.0,2.14513782723,0.0,0.0548573282947,0.0548573282947,0.0548573282947,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13136172908
 04/19  01:00:00,0.690675089136,2.61967274849,0.0,2.59713262291,0.0,0.0657122075732,0.0657122075732,0.0657122075732,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0838674331263
 04/19  02:00:00,0.635448692177,3.08056416149,0.0,3.0582853707,0.0,0.0770015997673,0.0770015997673,0.0770015997673,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115838773
 04/19  03:00:00,0.638087603346,3.52823398761,0.0,3.50626879857,0.0,0.0880414537623,0.0880414537623,0.0880414537623,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349434176
 04/19  04:00:00,0.690155052596,4.2147937507,0.0,4.19365829961,0.0,0.105086226428,0.105086226428,0.105086226428,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725688
 04/19  05:00:00,0.913337562219,4.5020387039,0.0,4.47845323916,0.0,0.111536542966,0.111536542966,0.111536542966,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219445978
 04/19  06:00:00,1.39827765735,5.37615614789,0.0,5.34890546273,0.0,0.133111716544,0.133111716544,0.133111716544,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.58228903472
 04/19  07:00:00,1.68481628954,4.430777521,0.0,4.40182162633,0.0,0.107968975805,0.107968975805,0.107968975805,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182520679
 04/19  08:00:00,1.5754794327,3.60765823357,0.0,3.58317769718,0.0,0.0879353115467,0.0879353115467,0.0879353115467,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071344869
 04/19  09:00:00,1.39478357975,2.88735663086,0.0,2.86652171478,0.0,0.071088941323,0.071088941323,0.071088941323,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887653297
 04/19  10:00:00,1.30596290741,2.35808524339,0.0,2.33676032458,0.0,0.0587876052743,0.0587876052743,0.0587876052743,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920767817
 04/19  11:00:00,1.22519822929,1.34125735014,0.0,1.31992589796,0.0,0.0336684428426,0.0336684428426,0.0336684428426,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.423000424296
 04/19  12:00:00,1.13654002571,0.609679568785,0.0,0.588707451937,0.0,0.0152268866789,0.0152268866789,0.0152268866789,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367694218372
 04/19  13:00:00,1.06777129102,0.0484876768003,0.0,0.0267903559119,0.0,0.000702794706974,0.000702794706974,0.000702794706974,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335323689055
 04/19  14:00:00,1.02683300652,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302419553343
 04/19  15:00:00,1.05792010343,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.306521249173
 04/19  16:00:00,1.21244442976,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345824833536
 04/19  17:00:00,1.49879732046,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.430559371062
 04/19  18:00:00,1.69948046703,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.50954637261
 04/19  19:00:00,1.81958610601,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.523183212416
 04/19  20:00:00,2.00651448774,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.476462374913
 04/19  21:00:00,1.97183877394,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419689217929
 04/19  22:00:00,1.57900070001,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330315843607
 04/19  23:00:00,1.18788783711,0.0581458529705,0.0,0.028549688073,0.0,0.000751505050358,0.000751505050358,0.000751505050358,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.23401793705
 04/19  24:00:00,0.803607545593,0.71899276951,0.0,0.694512233115,0.0,0.0181492847453,0.0181492847453,0.0181492847453,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130909466051
 04/20  01:00:00,0.659708422217,1.37787965995,0.0,1.35533953437,0.0,0.0349740844446,0.0349740844446,0.0349740844446,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0836388893357
 04/20  02:00:00,0.605329006277,1.86405267482,0.0,1.84177388403,0.0,0.0470433246149,0.0470433246149,0.0470433246149,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0710501731295
 04/20  03:00:00,0.609266510561,2.36501944539,0.0,2.34305425634,0.0,0.0594007403937,0.0594007403937,0.0594007403937,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0746545640011
 04/20  04:00:00,0.649726354485,2.5910393181,0.0,2.56990386701,0.0,0.0650257580219,0.0650257580219,0.0650257580219,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111712495983
 04/20  05:00:00,0.868269848236,2.7145388836,0.0,2.69095341886,0.0,0.0676333969694,0.0676333969694,0.0676333969694,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054877992
 04/20  06:00:00,1.32861708753,2.66082384872,0.0,2.63357316356,0.0,0.066111253293,0.066111253293,0.066111253293,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628928146
 04/20  07:00:00,1.63581635921,2.50670735452,0.0,2.47775145986,0.0,0.0620759717063,0.0620759717063,0.0620759717063,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594448
 04/20  08:00:00,1.54190091096,2.31299315373,0.0,2.28851261733,0.0,0.0573805792214,0.0573805792214,0.0573805792214,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639047555456
 04/20  09:00:00,1.37160624733,2.03142296635,0.0,2.01058805027,0.0,0.0506272548137,0.0506272548137,0.0506272548137,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172007387
 04/20  10:00:00,1.28728510939,1.69587766231,0.0,1.67455274349,0.0,0.0424415328116,0.0424415328116,0.0424415328116,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491589042262
 04/20  11:00:00,1.20973689266,0.812695009933,0.0,0.791363557749,0.0,0.0201832462661,0.0201832462661,0.0201832462661,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.421024284246
 04/20  12:00:00,1.12287061628,0.147505717178,0.0,0.12653360033,0.0,0.00325606704356,0.00325606704356,0.00325606704356,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.365995628574
 04/20  13:00:00,1.06536691279,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333622105535
 04/20  14:00:00,1.0255448077,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.301131354521
 04/20  15:00:00,1.05656709219,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305168237937
 04/20  16:00:00,1.21090686364,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.344287267414
 04/20  17:00:00,1.49702608622,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.428788136822
 04/20  18:00:00,1.69718519705,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.507251102624
 04/20  19:00:00,1.81680456338,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.520401669787
 04/20  20:00:00,2.00361169397,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.473559581148
 04/20  21:00:00,1.96900773119,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.416858175181
 04/20  22:00:00,1.57651727824,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327832421837
 04/20  23:00:00,1.18496785818,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231849463176
 04/20  24:00:00,0.783866664058,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129317869262
 04/21  01:00:00,0.623582717799,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0824872693622
 04/21  02:00:00,0.557553190878,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0703176823453
 04/21  03:00:00,0.549338930636,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0741277244691
 04/21  04:00:00,0.585794406849,0.0829036843898,0.0,0.0617682332985,0.0,0.00159778937742,0.00159778937742,0.00159778937742,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111208516991
 04/21  05:00:00,0.803808562694,0.191457733414,0.0,0.167872268672,0.0,0.00434116519092,0.00434116519092,0.00434116519092,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273885824229
 04/21  06:00:00,1.26763288233,0.329189400824,0.0,0.301938715661,0.0,0.00779726189546,0.00779726189546,0.00779726189546,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.57695871434
 04/21  07:00:00,1.58026274028,0.402649680034,0.0,0.373693785371,0.0,0.00964108620011,0.00964108620011,0.00964108620011,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.658956861028
 04/21  08:00:00,1.4943551199,0.524443475155,0.0,0.499962938759,0.0,0.012870071048,0.012870071048,0.012870071048,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012272568
 04/21  09:00:00,1.33204472114,0.558440654844,0.0,0.53760573876,0.0,0.0137916927646,0.0137916927646,0.0137916927646,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446043247
 04/21  10:00:00,1.26137242482,0.75681910422,0.0,0.735494185407,0.0,0.0188694318848,0.0188694318848,0.0188694318848,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489248458618
 04/21  11:00:00,1.20201959597,0.584307921351,0.0,0.562976469167,0.0,0.0144495970091,0.0144495970091,0.0144495970091,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.419040636806
 04/21  12:00:00,1.13486823368,0.680764776905,0.0,0.659792660057,0.0,0.0169587292002,0.0169587292002,0.0169587292002,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364290583825
