Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  10:00:00,1.16297775055,8.87300283617,0.0,7.57807151778,0.0,0.223399025915,0.223399025915,0.223399025915,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27066743734
 12/16  11:00:00,1.19636271516,10.0086731766,0.0,8.86403028499,0.0,0.261706022382,0.261706022382,0.261706022382,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1198083643
 12/16  12:00:00,1.18398984207,8.84910479081,0.0,7.84323592651,0.0,0.231407047488,0.231407047488,0.231407047488,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981026728322
 12/16  13:00:00,1.15416379282,8.41510983593,0.0,7.51470151624,0.0,0.221608611226,0.221608611226,0.221608611226,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.875984657682
 12/16  14:00:00,1.1249199903,8.23734021904,0.0,7.40167190242,0.0,0.21832379235,0.21832379235,0.21832379235,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.810400098068
 12/16  15:00:00,1.10703545762,7.30833122265,0.0,6.5330231372,0.0,0.192482634037,0.192482634037,0.192482634037,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.748617055433
 12/16  16:00:00,1.20869005411,7.45017797498,0.0,6.6662910764,0.0,0.19657118546,0.19657118546,0.19657118546,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.755712188171
 12/16  17:00:00,1.51505469716,7.08200518398,0.0,6.21321312077,0.0,0.183307217377,0.183307217377,0.183307217377,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.83546631878
 12/16  18:00:00,2.06031314297,7.91397999183,0.0,6.88165460119,0.0,0.202966168304,0.202966168304,0.202966168304,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.991839937182
 12/16  19:00:00,2.30120204347,6.79824935772,0.0,5.60848919572,0.0,0.165280498379,0.165280498379,0.165280498379,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14580517899
 12/16  20:00:00,2.13360415043,6.59074446738,0.0,5.36673684273,0.0,0.158009699916,0.158009699916,0.158009699916,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17863743879
 12/16  21:00:00,2.03304054289,6.52048252267,0.0,5.37809288125,0.0,0.158498956119,0.158498956119,0.158498956119,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09545968898
 12/16  22:00:00,1.86816025526,6.5272439629,0.0,5.49809676804,0.0,0.162047726118,0.162047726118,0.162047726118,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983312883345
 12/16  23:00:00,1.53939604596,6.59284473389,0.0,5.74309823263,0.0,0.169289732344,0.169289732344,0.169289732344,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.81008277849
 12/16  24:00:00,1.22883325569,6.69150987627,0.0,6.04004862194,0.0,0.178085532845,0.178085532845,0.178085532845,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.616994217283
 12/17  01:00:00,0.909389067214,6.89490202423,0.0,6.45238479866,0.0,0.190292171454,0.190292171454,0.190292171454,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.414007735982
 12/17  02:00:00,0.791032986922,7.06058491971,0.0,6.7086705246,0.0,0.197855691558,0.197855691558,0.197855691558,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.325664664903
 12/17  03:00:00,0.73516937304,7.20020682418,0.0,6.87338207937,0.0,0.202689017225,0.202689017225,0.202689017225,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300879359308
 12/17  04:00:00,0.726300856281,7.36876340359,0.0,7.03555428947,0.0,0.207472911838,0.207472911838,0.207472911838,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307628942254
 12/17  05:00:00,0.727076610796,7.53965665084,0.0,7.1359741582,0.0,0.210431362804,0.210431362804,0.210431362804,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.379068615187
 12/17  06:00:00,0.792957557847,7.9081360148,0.0,7.19451902323,0.0,0.212148600689,0.212148600689,0.212148600689,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.686149882573
 12/17  07:00:00,1.02161062883,8.92887917133,0.0,7.63434070354,0.0,0.225203317805,0.225203317805,0.225203317805,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26280292441
 12/17  08:00:00,1.32365592692,8.53787832337,0.0,7.07515712366,0.0,0.208589800531,0.208589800531,0.208589800531,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42899980718
 12/17  09:00:00,1.28097330604,7.96019559402,0.0,6.53427308911,0.0,0.192499216458,0.192499216458,0.192499216458,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39741301533
 12/17  10:00:00,1.11140110045,7.1346971622,0.0,5.83593791087,0.0,0.171822375813,0.171822375813,0.171822375813,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27449537028
 12/17  11:00:00,1.11813715442,7.3712999987,0.0,6.22284370329,0.0,0.183480461644,0.183480461644,0.183480461644,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12362176805
 12/17  12:00:00,1.08436718385,5.49702207382,0.0,4.48725347359,0.0,0.131784389278,0.131784389278,0.131784389278,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984926464249
 12/17  13:00:00,1.04333256396,4.67423104032,0.0,3.76915974181,0.0,0.110777382359,0.110777382359,0.110777382359,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.880647636493
 12/17  14:00:00,1.00517992159,4.19393244162,0.0,3.35328571206,0.0,0.0985837236386,0.0985837236386,0.0985837236386,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.815378511012
 12/17  15:00:00,1.01603083088,4.23238844926,0.0,3.45174754995,0.0,0.10147800729,0.10147800729,0.10147800729,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.7539498693
 12/17  16:00:00,1.13263735216,4.87712898812,0.0,4.08794227419,0.0,0.120518483516,0.120518483516,0.120518483516,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.76101200351
 12/17  17:00:00,1.46725229736,5.4692067309,0.0,4.59591367265,0.0,0.13550481757,0.13550481757,0.13550481757,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839967313812
 12/17  18:00:00,2.03447280521,7.03591327662,0.0,5.99887978834,0.0,0.177125830543,0.177125830543,0.177125830543,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.996548034829
 12/17  19:00:00,2.2863137548,6.30514890484,0.0,5.11176099964,0.0,0.150392209705,0.150392209705,0.150392209705,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14943292219
 12/17  20:00:00,2.13185091515,6.53040267126,0.0,5.30267194714,0.0,0.156256464634,0.156256464634,0.156256464634,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18236053826
 12/17  21:00:00,2.04008774948,6.76128594658,0.0,5.61599842918,0.0,0.165546162707,0.165546162707,0.165546162707,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09835756497
 12/17  22:00:00,1.88203686647,6.99865880284,0.0,5.96721753312,0.0,0.175924337329,0.175924337329,0.175924337329,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.985606958199
 12/17  23:00:00,1.55867197986,7.24603134271,0.0,6.39467546492,0.0,0.188565666246,0.188565666246,0.188565666246,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.811692155023
 12/17  24:00:00,1.25183092952,7.47072099909,0.0,6.81828774344,0.0,0.20108320668,0.20108320668,0.20108320668,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617966218605
 12/18  01:00:00,0.926682786764,7.6875062732,0.0,7.26070367225,0.0,0.21415957408,0.21415957408,0.21415957408,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398293111367
 12/18  02:00:00,0.809967757601,7.82677458317,0.0,7.48309060128,0.0,0.220737486312,0.220737486312,0.220737486312,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317434251688
 12/18  03:00:00,0.757609725565,8.04196386307,0.0,7.72131581192,0.0,0.227740608176,0.227740608176,0.227740608176,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29470266564
 12/18  04:00:00,0.748548385682,8.16059639881,0.0,7.83405702929,0.0,0.23108584541,0.23108584541,0.23108584541,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300959197657
 12/18  05:00:00,0.747031465743,8.29206057351,0.0,7.90175085191,0.0,0.233057373366,0.233057373366,0.233057373366,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365695844142
 12/18  06:00:00,0.807721685196,8.50822305339,0.0,7.83243799102,0.0,0.231009420638,0.231009420638,0.231009420638,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648317953374
 12/18  07:00:00,1.02664445863,9.37355718126,0.0,8.16516633515,0.0,0.240862659819,0.240862659819,0.240862659819,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17665530273
 12/18  08:00:00,1.3153740123,8.86833788975,0.0,7.51091396947,0.0,0.221469247829,0.221469247829,0.221469247829,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32370252774
 12/18  09:00:00,1.26841614177,8.52086302941,0.0,7.20527849368,0.0,0.212379353073,0.212379353073,0.212379353073,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28707504614
 12/18  10:00:00,1.08303344636,7.59667886345,0.0,6.40018416574,0.0,0.188485780188,0.188485780188,0.188485780188,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17223081666
 12/18  11:00:00,1.07959296177,7.7024295621,0.0,6.6420960998,0.0,0.195852498285,0.195852498285,0.195852498285,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03549893494
 12/18  12:00:00,1.04164625505,5.75510202775,0.0,4.81847458172,0.0,0.141552219993,0.141552219993,0.141552219993,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911785310052
 12/18  13:00:00,1.00472019706,4.92231357885,0.0,4.08072673441,0.0,0.11997552155,0.11997552155,0.11997552155,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.817163182428
 12/18  14:00:00,0.971916046984,4.48830222661,0.0,3.70276966401,0.0,0.108907881548,0.108907881548,0.108907881548,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760264344056
 12/18  15:00:00,0.984891412157,4.45244983739,0.0,3.72156560186,0.0,0.109464160747,0.109464160747,0.109464160747,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704193205516
 12/18  16:00:00,1.10921066734,5.28795005731,0.0,4.54819142375,0.0,0.134150771548,0.134150771548,0.134150771548,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711583923138
 12/18  17:00:00,1.43901622999,5.67021065564,0.0,4.85778658187,0.0,0.143186669446,0.143186669446,0.143186669446,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779098329344
 12/18  18:00:00,2.00404091261,7.13059159165,0.0,6.16618347591,0.0,0.182045868159,0.182045868159,0.182045868159,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923922662281
 12/18  19:00:00,2.25930224555,6.45776618941,0.0,5.35797130566,0.0,0.157691015994,0.157691015994,0.157691015994,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05583990074
 12/18  20:00:00,2.10032162009,6.51849533523,0.0,5.39561457863,0.0,0.158971923765,0.158971923765,0.158971923765,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07751057075
 12/18  21:00:00,2.00947644478,6.80446734607,0.0,5.75900795535,0.0,0.169790228335,0.169790228335,0.169790228335,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998529438291
 12/18  22:00:00,1.85044382506,7.05020030326,0.0,6.10260001766,0.0,0.179938153389,0.179938153389,0.179938153389,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901765974081
 12/18  23:00:00,1.53398984803,7.30231891999,0.0,6.51680000414,0.0,0.192176746342,0.192176746342,0.192176746342,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745855193085
 12/18  24:00:00,1.23969487314,7.54408082882,0.0,6.93289661039,0.0,0.204481995632,0.204481995632,0.204481995632,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576717181383
 12/19  01:00:00,0.929257775596,7.77534385134,0.0,7.34794380443,0.0,0.216734562913,0.216734562913,0.216734562913,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398890557322
 12/19  02:00:00,0.814127184379,7.96752468967,0.0,7.62365899397,0.0,0.22489691309,0.22489691309,0.22489691309,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317615965492
 12/19  03:00:00,0.761639979724,8.17821926254,0.0,7.85740238146,0.0,0.231770862335,0.231770862335,0.231770862335,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294871495578
 12/19  04:00:00,0.754798757643,8.37213549896,0.0,8.0454796517,0.0,0.237336217371,0.237336217371,0.237336217371,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301075675386
 12/19  05:00:00,0.754485442339,8.54351352539,0.0,8.15289096657,0.0,0.240511349963,0.240511349963,0.240511349963,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366008681372
 12/19  06:00:00,0.814406855084,8.73467489532,0.0,8.05786609768,0.0,0.237694590526,0.237694590526,0.237694590526,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64934168865
 12/19  07:00:00,1.01595062674,9.01497507109,0.0,7.80438422438,0.0,0.230168827936,0.230168827936,0.230168827936,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17885530332
 12/19  08:00:00,1.33318060878,9.47486355968,0.0,8.11455840545,0.0,0.239275844306,0.239275844306,0.239275844306,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32658376169
 12/19  09:00:00,1.27355669311,8.69697247832,0.0,7.37887470774,0.0,0.217519904414,0.217519904414,0.217519904414,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28958828099
 12/19  10:00:00,1.11194488598,8.57086606961,0.0,7.37220769747,0.0,0.21739721981,0.21739721981,0.21739721981,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17439449109
 12/19  11:00:00,1.13513601395,9.57664289285,0.0,8.51503681652,0.0,0.251395550462,0.251395550462,0.251395550462,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03677154897
 12/19  12:00:00,1.12096086594,8.42889494754,0.0,7.49191253773,0.0,0.220866830887,0.220866830887,0.220866830887,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.912140273833
 12/19  13:00:00,1.09862480473,8.09541807216,0.0,7.25463611404,0.0,0.213880129218,0.213880129218,0.213880129218,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.816358296104
 12/19  14:00:00,1.04425437773,6.93991597966,0.0,6.15589717563,0.0,0.181246212296,0.181246212296,0.181246212296,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758750585484
 12/19  15:00:00,1.04965017348,6.64183772429,0.0,5.91237269962,0.0,0.174222922069,0.174222922069,0.174222922069,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702773994655
 12/19  16:00:00,1.15554613869,6.86163662394,0.0,6.12336844522,0.0,0.180486242895,0.180486242895,0.180486242895,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710093468299
 12/19  17:00:00,1.47465760452,6.87842671267,0.0,6.06654608919,0.0,0.17882804398,0.17882804398,0.17882804398,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778554879048
 12/19  18:00:00,2.02891216497,7.97556750185,0.0,7.01087892673,0.0,0.206917120526,0.206917120526,0.206917120526,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924203121672
 12/19  19:00:00,2.27105978137,6.85555450758,0.0,5.75432328706,0.0,0.169448551813,0.169448551813,0.169448551813,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05727623751
 12/19  20:00:00,2.1081016233,6.78549853548,0.0,5.66113527126,0.0,0.166751926974,0.166751926974,0.166751926974,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07899307836
 12/19  21:00:00,2.0079029122,6.75435216496,0.0,5.7073257706,0.0,0.168216695755,0.168216695755,0.168216695755,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00009644193
 12/19  22:00:00,1.84581160731,6.89576906155,0.0,5.94678178747,0.0,0.175305935633,0.175305935633,0.175305935633,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.903152962565
 12/19  23:00:00,1.52452648919,6.98307273961,0.0,6.19622750593,0.0,0.182713387503,0.182713387503,0.182713387503,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74718151091
 12/19  24:00:00,1.23148951909,7.26744592564,0.0,6.6551089048,0.0,0.196276641582,0.196276641582,0.196276641582,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577869983784
 12/20  01:00:00,0.921106425721,7.49867527249,0.0,7.07087626197,0.0,0.208583213037,0.208583213037,0.208583213037,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399289520929
 12/20  02:00:00,0.802565772224,7.57632546348,0.0,7.23210005122,0.0,0.213335500935,0.213335500935,0.213335500935,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317975682059
 12/20  03:00:00,0.747091461603,7.68680213674,0.0,7.36568176136,0.0,0.217222344214,0.217222344214,0.217222344214,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295174989869
 12/20  04:00:00,0.737259781631,7.77943149406,0.0,7.45242758689,0.0,0.21979724136,0.21979724136,0.21979724136,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301423735303
 12/20  05:00:00,0.733588315258,7.83739535282,0.0,7.44621320109,0.0,0.219614222881,0.219614222881,0.219614222881,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366568274283
 12/20  06:00:00,0.791371496102,7.95797748141,0.0,7.27989138739,0.0,0.214659231545,0.214659231545,0.214659231545,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650618985025
 12/20  07:00:00,1.00595789095,8.67916130194,0.0,7.46576796697,0.0,0.220176092143,0.220176092143,0.220176092143,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18165779159
 12/20  08:00:00,1.29027389903,8.02743255265,0.0,6.66416231141,0.0,0.196369134559,0.196369134559,0.196369134559,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32954884871
 12/20  09:00:00,1.23655687289,7.4492515665,0.0,6.12787835269,0.0,0.180520084197,0.180520084197,0.180520084197,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29286372422
 12/20  10:00:00,1.0666810149,7.04432687106,0.0,5.84250887773,0.0,0.17213334873,0.17213334873,0.17213334873,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17755411229
 12/20  11:00:00,1.08521436956,7.89088658765,0.0,6.82621493272,0.0,0.201473906078,0.201473906078,0.201473906078,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03983712757
 12/20  12:00:00,1.06517456261,6.55011567634,0.0,5.61034986177,0.0,0.165080527552,0.165080527552,0.165080527552,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914923678594
 12/20  13:00:00,1.01482567413,5.26893804878,0.0,4.42538256476,0.0,0.130080998627,0.130080998627,0.130080998627,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.819131822011
 12/20  14:00:00,0.992420617125,5.18321345435,0.0,4.39540474299,0.0,0.129412451688,0.129412451688,0.129412451688,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762540492813
 12/20  15:00:00,1.01573389827,5.49328144572,0.0,4.76099657344,0.0,0.140306646857,0.140306646857,0.140306646857,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.705593842257
 12/20  16:00:00,1.12105730987,5.69553583656,0.0,4.95484865457,0.0,0.145997414074,0.145997414074,0.145997414074,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.712512471566
 12/20  17:00:00,1.44079493089,5.73609804011,0.0,4.92183963518,0.0,0.144965370351,0.144965370351,0.144965370351,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.780932660498
 12/20  18:00:00,1.99614188711,6.8706249639,0.0,5.90317157481,0.0,0.174146842662,0.174146842662,0.174146842662,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92696793564
 12/20  19:00:00,2.24318683397,5.91580928466,0.0,4.81159617568,0.0,0.141575604418,0.141575604418,0.141575604418,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06025812597
 12/20  20:00:00,2.07951176135,5.82225803698,0.0,4.69511897219,0.0,0.138162065028,0.138162065028,0.138162065028,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08176887893
 12/20  21:00:00,1.98160765566,5.86824651716,0.0,4.81881339102,0.0,0.141921439208,0.141921439208,0.141921439208,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00250317371
 12/20  22:00:00,1.81826662363,5.96771704197,0.0,5.01627666595,0.0,0.147760951954,0.147760951954,0.147760951954,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.905606064496
 12/20  23:00:00,1.49758612854,6.07651863614,0.0,5.28775528993,0.0,0.155773026846,0.155773026846,0.155773026846,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.749099623442
 12/20  24:00:00,1.20204697768,6.27544437134,0.0,5.66150590078,0.0,0.166834100176,0.166834100176,0.166834100176,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579471433507
 12/21  01:00:00,0.889898497155,6.44730106947,0.0,6.01840806175,0.0,0.177375284471,0.177375284471,0.177375284471,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400383518133
 12/21  02:00:00,0.774274023776,6.62375258015,0.0,6.27858633847,0.0,0.185043752487,0.185043752487,0.185043752487,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318916511474
 12/21  03:00:00,0.719884110551,6.76987200425,0.0,6.44776873734,0.0,0.190014993163,0.190014993163,0.190014993163,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296157881407
 12/21  04:00:00,0.710515324536,6.87948392231,0.0,6.55155833163,0.0,0.193052784265,0.193052784265,0.193052784265,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302345418805
 12/21  05:00:00,0.708611474879,6.99790641988,0.0,6.60571406001,0.0,0.194637382502,0.194637382502,0.194637382502,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367578482415
 12/21  06:00:00,0.770185227636,7.24641696006,0.0,6.56655848958,0.0,0.193472963078,0.193472963078,0.193472963078,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.652391361481
 12/21  07:00:00,0.987435137234,8.05989048923,0.0,6.8434648232,0.0,0.201653338428,0.201653338428,0.201653338428,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18469012264
 12/21  08:00:00,1.29296015084,8.12043516176,0.0,6.75353182965,0.0,0.199055386371,0.199055386371,0.199055386371,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33318193956
 12/21  09:00:00,1.22739396199,7.14880191512,0.0,5.82453311519,0.0,0.171357173296,0.171357173296,0.171357173296,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29575931035
 12/21  10:00:00,1.04382764679,6.28088825112,0.0,5.07634685243,0.0,0.149279980623,0.149279980623,0.149279980623,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18027751765
 12/21  11:00:00,1.05347698707,6.82663375871,0.0,5.75905563036,0.0,0.169736523579,0.169736523579,0.169736523579,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04274360099
 12/21  12:00:00,1.03841239686,5.64903983395,0.0,4.70650954028,0.0,0.138318361802,0.138318361802,0.138318361802,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.9176881577
 12/21  13:00:00,0.99221726138,4.50719143062,0.0,3.66113724467,0.0,0.107472585874,0.107472585874,0.107472585874,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.82163052393
 12/21  14:00:00,0.953939804237,3.88764213264,0.0,3.09740543421,0.0,0.0909316388002,0.0909316388002,0.0909316388002,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.76496847988
 12/21  15:00:00,0.966678209871,3.84034795268,0.0,3.1057928989,0.0,0.0912509584599,0.0912509584599,0.0912509584599,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.707864023762
 12/21  16:00:00,1.0790383967,4.27545406411,0.0,3.53181678512,0.0,0.103978500908,0.103978500908,0.103978500908,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.715462568565
 12/21  17:00:00,1.40935419768,4.67293373966,0.0,3.85544425605,0.0,0.113524637138,0.113524637138,0.113524637138,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.784163739183
 12/21  18:00:00,1.97352430101,6.10777882615,0.0,5.13696970895,0.0,0.15152925656,0.15152925656,0.15152925656,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.930323663743
 12/21  19:00:00,2.23048642863,5.49251276277,0.0,4.38536473476,0.0,0.128875199073,0.128875199073,0.128875199073,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06319304501
 12/21  20:00:00,2.07273154169,5.59614331183,0.0,4.4658372541,0.0,0.131381845364,0.131381845364,0.131381845364,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08493587187
 12/21  21:00:00,1.98189234737,5.88236163346,0.0,4.82985790047,0.0,0.142206130922,0.142206130922,0.142206130922,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00557378056
 12/21  22:00:00,1.82734940059,6.27899751473,0.0,5.32518382302,0.0,0.156843728913,0.156843728913,0.156843728913,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.907979380186
 12/21  23:00:00,1.51448478774,6.6518649333,0.0,5.86162909405,0.0,0.172671686053,0.172671686053,0.172671686053,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.750572116479
 12/21  24:00:00,1.22455792509,7.04130715227,0.0,6.42644012792,0.0,0.189345047588,0.189345047588,0.189345047588,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.580399987301
 12/22  01:00:00,0.891531106646,7.42747987217,0.0,7.15924082001,0.0,0.211000620944,0.211000620944,0.211000620944,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239729562577
 12/22  02:00:00,0.791156206803,7.75395346201,0.0,7.48839803978,0.0,0.220734381767,0.220734381767,0.220734381767,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239305692027
 12/22  03:00:00,0.743383393272,7.93702993996,0.0,7.67240104853,0.0,0.226057451097,0.226057451097,0.226057451097,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238683505919
 12/22  04:00:00,0.742721360692,8.13604938332,0.0,7.87221495203,0.0,0.23194103691,0.23194103691,0.23194103691,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238254259423
 12/22  05:00:00,0.739880961763,8.35299176283,0.0,8.09021448471,0.0,0.238433878052,0.238433878052,0.238433878052,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238163400679
 12/22  06:00:00,0.795894390234,8.38219317234,0.0,8.11666240389,0.0,0.239230924094,0.239230924094,0.239230924094,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238063659453
 12/22  07:00:00,0.971639877033,8.30684058583,0.0,8.03723259388,0.0,0.236844011603,0.236844011603,0.236844011603,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237872448559
