Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  06:00:00,0.750403525836,7.01542298271,0.0,6.26232959046,0.0,0.172422503996,0.172422503996,0.172422503996,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725626283253
 01/21  07:00:00,0.971929889213,7.36895549571,0.0,5.99489688873,0.0,0.16505920326,0.16505920326,0.16505920326,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34232306359
 01/21  08:00:00,1.30917801669,7.85525813646,0.0,6.30030008259,0.0,0.173467956369,0.173467956369,0.173467956369,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52123666133
 01/21  09:00:00,1.26713213411,7.543586696,0.0,6.02660914243,0.0,0.165932345772,0.165932345772,0.165932345772,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48846806398
 01/21  10:00:00,1.0995445933,7.42741828331,0.0,6.04614048509,0.0,0.166470107792,0.166470107792,0.166470107792,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35701391717
 01/21  11:00:00,1.12194383889,8.21734890174,0.0,6.99735767423,0.0,0.192660241547,0.192660241547,0.192660241547,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19515670015
 01/21  12:00:00,1.10959498947,6.96889487372,0.0,5.8977812355,0.0,0.162385290323,0.162385290323,0.162385290323,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04627150224
 01/21  13:00:00,1.08466369748,6.67766601668,0.0,5.71968119933,0.0,0.157481611308,0.157481611308,0.157481611308,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.933561155342
 01/21  14:00:00,1.05370720778,6.42640736813,0.0,5.53817339572,0.0,0.152484105262,0.152484105262,0.152484105262,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.862965753858
 01/21  15:00:00,1.05064784404,6.27977268091,0.0,5.45647561673,0.0,0.150234697047,0.150234697047,0.150234697047,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796606034165
 01/21  16:00:00,1.1216642345,6.2999172808,0.0,5.46794183042,0.0,0.150550399574,0.150550399574,0.150550399574,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80380073996
 01/21  17:00:00,1.38568925893,6.39411588994,0.0,5.47181677906,0.0,0.150657089638,0.150657089638,0.150657089638,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888973366454
 01/21  18:00:00,1.90137832478,7.5034095274,0.0,6.40601433968,0.0,0.176378617115,0.176378617115,0.176378617115,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05690973426
 01/21  19:00:00,2.21598098674,6.59644195243,0.0,5.3316778719,0.0,0.146798605199,0.146798605199,0.146798605199,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22080909752
 01/21  20:00:00,2.17566273137,6.44106926055,0.0,5.14032625378,0.0,0.141530066604,0.141530066604,0.141530066604,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25537282092
 01/21  21:00:00,2.02314646179,6.46677774832,0.0,5.25348779836,0.0,0.144645775637,0.144645775637,0.144645775637,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16635999752
 01/21  22:00:00,1.85670348707,6.55137234782,0.0,5.45914311366,0.0,0.150308141999,0.150308141999,0.150308141999,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04639492264
 01/21  23:00:00,1.53548063272,6.6701392931,0.0,5.77010927109,0.0,0.158870061769,0.158870061769,0.158870061769,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860366299245
 01/21  24:00:00,1.21765281575,6.91363865595,0.0,6.22627644085,0.0,0.17142984236,0.17142984236,0.17142984236,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652895178057
 01/22  01:00:00,0.901877024379,7.04066807931,0.0,6.57689120255,0.0,0.181083418442,0.181083418442,0.181083418442,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435267387171
 01/22  02:00:00,0.779954970464,7.29439584408,0.0,6.92749863367,0.0,0.190736792689,0.190736792689,0.190736792689,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340647480211
 01/22  03:00:00,0.734716493212,7.4794002498,0.0,7.13973209216,0.0,0.196580276941,0.196580276941,0.196580276941,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313722772141
 01/22  04:00:00,0.724148640726,7.5982926968,0.0,7.25176227347,0.0,0.199664835827,0.199664835827,0.199664835827,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320950251461
 01/22  05:00:00,0.723553549365,7.73156562676,0.0,7.309423577,0.0,0.201252440918,0.201252440918,0.201252440918,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397528172307
 01/22  06:00:00,0.778365398962,8.03148563477,0.0,7.27789578062,0.0,0.200384377122,0.200384377122,0.200384377122,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726122745153
 01/22  07:00:00,1.00160980066,8.4480902433,0.0,7.07286167507,0.0,0.194739114704,0.194739114704,0.194739114704,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34349302485
 01/22  08:00:00,1.34089501318,9.00852384096,0.0,7.45225113927,0.0,0.205184952864,0.205184952864,0.205184952864,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52255130915
 01/22  09:00:00,1.29371088446,8.50990738983,0.0,6.99194076077,0.0,0.192511096126,0.192511096126,0.192511096126,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48945713947
 01/22  10:00:00,1.11810308585,8.10226271568,0.0,6.7201789334,0.0,0.185028600341,0.185028600341,0.185028600341,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35781990123
 01/22  11:00:00,1.13533097018,8.704270912,0.0,7.48357395349,0.0,0.206047372828,0.206047372828,0.206047372828,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19586243116
 01/22  12:00:00,1.11947910908,7.32857191351,0.0,6.25676926347,0.0,0.172269409929,0.172269409929,0.172269409929,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04696051406
 01/22  13:00:00,1.08415309839,6.65996231876,0.0,5.70113640561,0.0,0.156971012221,0.156971012221,0.156971012221,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934402251135
 01/22  14:00:00,1.05079938598,6.32156345829,0.0,5.43256224793,0.0,0.149576283453,0.149576283453,0.149576283453,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.863732991815
 01/22  15:00:00,1.04312603574,6.00737583283,0.0,5.18328597133,0.0,0.142712888741,0.142712888741,0.142712888741,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797398831485
 01/22  16:00:00,1.11229669434,5.96067801007,0.0,5.12771580058,0.0,0.141182859405,0.141182859405,0.141182859405,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804787499073
 01/22  17:00:00,1.37584500822,6.03797956101,0.0,5.11427677685,0.0,0.140812838937,0.140812838937,0.140812838937,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890377039731
 01/22  18:00:00,1.89365604003,7.22452193085,0.0,6.12554345453,0.0,0.168656332362,0.168656332362,0.168656332362,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05849302286
 01/22  19:00:00,2.20716874404,6.27779264251,0.0,5.0116200664,0.0,0.137986362494,0.137986362494,0.137986362494,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2222175931
 01/22  20:00:00,2.1705230342,6.25607819964,0.0,4.95365411464,0.0,0.136390369437,0.136390369437,0.136390369437,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25705389915
 01/22  21:00:00,2.02083673444,6.3843903695,0.0,5.16959924805,0.0,0.142336048291,0.142336048291,0.142336048291,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16786116901
 01/22  22:00:00,1.85679670808,6.55596736009,0.0,5.46252887066,0.0,0.150401363011,0.150401363011,0.150401363011,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04760417791
 01/22  23:00:00,1.53629823531,6.70084873161,0.0,5.79980433284,0.0,0.15968766436,0.15968766436,0.15968766436,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861380676001
 01/22  24:00:00,1.21561771688,6.84049118736,0.0,6.1523623079,0.0,0.169394743489,0.169394743489,0.169394743489,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653661842404
 01/23  01:00:00,0.895065226231,7.01532002444,0.0,6.56824294018,0.0,0.180845303372,0.180845303372,0.180845303372,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41856759468
 01/23  02:00:00,0.773089637162,7.17962585088,0.0,6.82150658623,0.0,0.187818483463,0.187818483463,0.187818483463,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331869534446
 01/23  03:00:00,0.723108989862,7.14632410431,0.0,6.81299065921,0.0,0.187584012019,0.187584012019,0.187584012019,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307388059601
 01/23  04:00:00,0.71191367847,7.19643928598,0.0,6.85698343864,0.0,0.188795277743,0.188795277743,0.188795277743,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313875675477
 01/23  05:00:00,0.70872674634,7.275977095,0.0,6.86793439374,0.0,0.189096793508,0.189096793508,0.189096793508,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383428823806
 01/23  06:00:00,0.758871202332,7.43173511123,0.0,6.71866341321,0.0,0.184986873092,0.184986873092,0.184986873092,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685604589026
 01/23  07:00:00,0.973653890106,7.72550791388,0.0,6.44342721156,0.0,0.177408716371,0.177408716371,0.177408716371,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25034515893
 01/23  08:00:00,1.28024441433,7.46036272122,0.0,6.0180148229,0.0,0.165695715925,0.165695715925,0.165695715925,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40862650578
 01/23  09:00:00,1.22165476794,6.95144517995,0.0,5.55299818843,0.0,0.152892280501,0.152892280501,0.152892280501,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36993750194
 01/23  10:00:00,1.03937555914,6.76830746919,0.0,5.49633410291,0.0,0.151332132098,0.151332132098,0.151332132098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24770948522
 01/23  11:00:00,1.03950395511,6.97820501119,0.0,5.85242873636,0.0,0.161136587049,0.161136587049,0.161136587049,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10094174746
 01/23  12:00:00,1.02947512876,5.88757336852,0.0,4.89422857508,0.0,0.134754189133,0.134754189133,0.134754189133,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96850265746
 01/23  13:00:00,1.00283842621,5.37496586334,0.0,4.48427592731,0.0,0.123466846136,0.123466846136,0.123466846136,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86626627402
 01/23  14:00:00,0.974874054989,5.08790189944,0.0,4.25808202404,0.0,0.117238984981,0.117238984981,0.117238984981,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804551656849
 01/23  15:00:00,0.970120316831,4.72346480122,0.0,3.95276999753,0.0,0.108832742009,0.108832742009,0.108832742009,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744003773672
 01/23  16:00:00,1.02787775367,4.18757304449,0.0,3.40761708394,0.0,0.0938228915909,0.0938228915909,0.0938228915909,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751781250135
 01/23  17:00:00,1.29361774593,4.29138190149,0.0,3.43233641194,0.0,0.0945034958884,0.0945034958884,0.0945034958884,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825719745109
 01/23  18:00:00,1.8018109837,5.09514388556,0.0,4.07373138179,0.0,0.112163206249,0.112163206249,0.112163206249,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980927050317
 01/23  19:00:00,2.12906351256,4.58749204641,0.0,3.42100288123,0.0,0.0941914465597,0.0941914465597,0.0941914465597,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12253418217
 01/23  20:00:00,2.09655028417,4.7015711993,0.0,3.51074615237,0.0,0.0966623736009,0.0966623736009,0.0966623736009,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14545486108
 01/23  21:00:00,1.95269376554,5.06912112173,0.0,3.96060443175,0.0,0.109048449718,0.109048449718,0.109048449718,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06158673755
 01/23  22:00:00,1.80381969829,5.83616666449,0.0,4.83165055516,0.0,0.133031210689,0.133031210689,0.133031210689,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958681797807
 01/23  23:00:00,1.5182944866,7.00507342289,0.0,6.17351430936,0.0,0.169977127569,0.169977127569,0.169977127569,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791895390765
 01/23  24:00:00,1.21753564106,7.43087499503,0.0,6.78624125306,0.0,0.186847513001,0.186847513001,0.186847513001,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610166704923
 01/24  01:00:00,0.926196412287,8.14673696702,0.0,7.69891755111,0.0,0.211976489427,0.211976489427,0.211976489427,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419309926324
 01/24  02:00:00,0.815485892898,8.71953184805,0.0,8.36132488527,0.0,0.230214739198,0.230214739198,0.230214739198,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331957232575
 01/24  03:00:00,0.777037120669,9.10498568121,0.0,8.77164293186,0.0,0.241512142825,0.241512142825,0.241512142825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307397363848
 01/24  04:00:00,0.772385120351,9.39275027322,0.0,9.05328665367,0.0,0.249266719624,0.249266719624,0.249266719624,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313883447676
 01/24  05:00:00,0.774196554886,9.65334010079,0.0,9.24577666977,0.0,0.254566602055,0.254566602055,0.254566602055,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382949553567
 01/24  06:00:00,0.829949157827,10.0129234959,0.0,9.30019177297,0.0,0.256064828587,0.256064828587,0.256064828587,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685264613963
 01/24  07:00:00,1.07758197104,11.500298189,0.0,10.2180615049,0.0,0.281336797306,0.281336797306,0.281336797306,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25050114072
 01/24  08:00:00,1.37365059469,10.8526979914,0.0,9.41049708998,0.0,0.259101896293,0.259101896293,0.259101896293,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4084795089
 01/24  09:00:00,1.33917205502,11.2194841323,0.0,9.82118805445,0.0,0.270409567574,0.270409567574,0.270409567574,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36978658821
 01/24  10:00:00,1.18418712686,12.0270679725,0.0,10.7558434159,0.0,0.296143699812,0.296143699812,0.296143699812,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24696067558
 01/24  11:00:00,1.1774005957,11.9856333623,0.0,10.8607901322,0.0,0.299033227639,0.299033227639,0.299033227639,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10000870276
 01/24  12:00:00,1.22983846683,13.1632573539,0.0,12.1713602242,0.0,0.335117527204,0.335117527204,0.335117527204,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967054993682
 01/24  13:00:00,1.17310373968,11.5555934012,0.0,10.6682570552,0.0,0.293732159601,0.293732159601,0.293732159601,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862912683959
 01/24  14:00:00,1.14132656686,11.1298903468,0.0,10.3035834308,0.0,0.283691496848,0.283691496848,0.283691496848,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801038697379
 01/24  15:00:00,1.13141927255,10.5785551582,0.0,9.8110959116,0.0,0.270131697731,0.270131697731,0.270131697731,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740768216564
 01/24  16:00:00,1.21050653821,10.8171401761,0.0,10.0406354837,0.0,0.276451676137,0.276451676137,0.276451676137,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748329982051
 01/24  17:00:00,1.46703981972,10.5861372535,0.0,9.73097005412,0.0,0.267925569679,0.267925569679,0.267925569679,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821841454985
 01/24  18:00:00,1.9962693431,12.1540303689,0.0,11.1363961152,0.0,0.306621565654,0.306621565654,0.306621565654,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977148800313
 01/24  19:00:00,2.305364307,10.9865638512,0.0,9.82419072625,0.0,0.270492240992,0.270492240992,0.270492240992,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1184181419
 01/24  20:00:00,2.26765530964,10.9120666512,0.0,9.72522534864,0.0,0.267767399067,0.267767399067,0.267767399067,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14147111668
 01/24  21:00:00,2.11637713031,11.0096354931,0.0,9.9055313115,0.0,0.27273181449,0.27273181449,0.27273181449,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05717422914
 01/24  22:00:00,1.95313427279,11.2546978009,0.0,10.2547076182,0.0,0.282345785181,0.282345785181,0.282345785181,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954155871108
 01/24  23:00:00,1.64374248745,11.5566419751,0.0,10.7297451353,0.0,0.295425128418,0.295425128418,0.295425128418,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7872331171
 01/24  24:00:00,1.33754033859,11.7856665704,0.0,11.1447730626,0.0,0.306852210534,0.306852210534,0.306852210534,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606426470692
 01/25  01:00:00,1.03224105686,11.9944494399,0.0,11.5504247513,0.0,0.318021133999,0.318021133999,0.318021133999,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415515198989
 01/25  02:00:00,0.908367532075,12.0899502661,0.0,11.7347559859,0.0,0.323096378376,0.323096378376,0.323096378376,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328944549956
 01/25  03:00:00,0.855782621663,11.9620899905,0.0,11.6316540648,0.0,0.32025764382,0.32025764382,0.32025764382,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304490540205
 01/25  04:00:00,0.846177781022,12.0700632267,0.0,11.7334122276,0.0,0.323059380295,0.323059380295,0.323059380295,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311070827197
 01/25  05:00:00,0.843799723831,12.1792436034,0.0,11.7737412589,0.0,0.324169771,0.324169771,0.324169771,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380888467039
 01/25  06:00:00,0.890176691934,12.1986772292,0.0,11.4876363365,0.0,0.316292362694,0.316292362694,0.316292362694,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683573783706
 01/25  07:00:00,1.10378644955,12.4508994522,0.0,11.169799691,0.0,0.30754127582,0.30754127582,0.30754127582,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24936421785
 01/25  08:00:00,1.43451534055,13.0629293576,0.0,11.6210849784,0.0,0.319966642154,0.319966642154,0.319966642154,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40812298669
 01/25  09:00:00,1.36354348317,12.1038142833,0.0,10.706350444,0.0,0.294780995722,0.294780995722,0.294780995722,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36895434971
 01/25  10:00:00,1.1769097704,11.762179076,0.0,10.4915321827,0.0,0.288866343356,0.288866343356,0.288866343356,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24638301226
 01/25  11:00:00,1.19621275809,12.6683745733,0.0,11.5440417871,0.0,0.31784539003,0.31784539003,0.31784539003,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09949825883
 01/25  12:00:00,1.16442089556,10.7863348713,0.0,9.79541518919,0.0,0.269699955936,0.269699955936,0.269699955936,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966077546088
 01/25  13:00:00,1.12383841747,9.76750116769,0.0,8.87895648325,0.0,0.244466837396,0.244466837396,0.244466837396,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864121022422
 01/25  14:00:00,1.08862043971,9.21743711062,0.0,8.38931393603,0.0,0.230985369704,0.230985369704,0.230985369704,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802854956039
 01/25  15:00:00,1.08143334989,8.76440143176,0.0,7.99562336385,0.0,0.220145775065,0.220145775065,0.220145775065,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742087037892
 01/25  16:00:00,1.14474272328,8.42992146397,0.0,7.65211499075,0.0,0.210687861204,0.210687861204,0.210687861204,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749631762804
 01/25  17:00:00,1.39940118166,8.13079450681,0.0,7.27435659148,0.0,0.200286931619,0.200286931619,0.200286931619,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823112170894
 01/25  18:00:00,1.91797248179,9.31209487658,0.0,8.29267943058,0.0,0.228324704346,0.228324704346,0.228324704346,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978929992548
 01/25  19:00:00,2.23258332977,8.34539587857,0.0,7.1808091681,0.0,0.197711263771,0.197711263771,0.197711263771,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12063172745
 01/25  20:00:00,2.19764886533,8.37183384396,0.0,7.18261392883,0.0,0.197760954762,0.197760954762,0.197760954762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14384972928
 01/25  21:00:00,2.04915356884,8.57043413944,0.0,7.46399329638,0.0,0.20550825302,0.20550825302,0.20550825302,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05951089063
 01/25  22:00:00,1.8869415609,8.85279056663,0.0,7.85060972664,0.0,0.216153073295,0.216153073295,0.216153073295,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956346528466
 01/25  23:00:00,1.58834340138,9.54677720532,0.0,8.71766824317,0.0,0.240026042351,0.240026042351,0.240026042351,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789445239383
 01/25  24:00:00,1.2943332754,10.2180265752,0.0,9.5755064988,0.0,0.263645147337,0.263645147337,0.263645147337,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608053039364
 01/26  01:00:00,0.996934200509,10.7136338159,0.0,10.2680911455,0.0,0.282714277649,0.282714277649,0.282714277649,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41703318076
 01/26  02:00:00,0.882642054895,11.1565899297,0.0,10.8004149734,0.0,0.297370901196,0.297370901196,0.297370901196,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329925226162
 01/26  03:00:00,0.847725619533,11.6703245369,0.0,11.3390263527,0.0,0.31220064169,0.31220064169,0.31220064169,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305352798637
 01/26  04:00:00,0.846169843847,12.0705375413,0.0,11.733123952,0.0,0.323051443121,0.323051443121,0.323051443121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31183341746
 01/26  05:00:00,0.84854176582,12.3519799766,0.0,11.9459706906,0.0,0.328911812988,0.328911812988,0.328911812988,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381395408634
 01/26  06:00:00,0.904802915454,12.7303873636,0.0,12.0188560452,0.0,0.330918586214,0.330918586214,0.330918586214,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684064209388
 01/26  07:00:00,1.15161612188,14.18925207,0.0,12.9069579235,0.0,0.355370948141,0.355370948141,0.355370948141,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2505586031
 01/26  08:00:00,1.47052387304,14.3718879804,0.0,12.9289032346,0.0,0.355975174642,0.355975174642,0.355975174642,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40926335329
 01/26  09:00:00,1.39782066613,13.3493029487,0.0,11.9512866454,0.0,0.329058178688,0.329058178688,0.329058178688,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36950681363
 01/26  10:00:00,1.20170974424,12.6633621576,0.0,11.3922592131,0.0,0.313666317194,0.313666317194,0.313666317194,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24683906348
 01/26  11:00:00,1.23410540625,14.0451711705,0.0,12.9202905154,0.0,0.355738038193,0.355738038193,0.355738038193,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10004612774
 01/26  12:00:00,1.20317137482,12.1938576277,0.0,11.2028200652,0.0,0.308450435187,0.308450435187,0.308450435187,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966195426521
 01/26  13:00:00,1.17334614612,11.5654854112,0.0,10.6770611788,0.0,0.293974566043,0.293974566043,0.293974566043,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864000570371
 01/26  14:00:00,1.14147676209,11.136566827,0.0,10.309038473,0.0,0.283841692078,0.283841692078,0.283841692078,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802260135416
 01/26  15:00:00,1.13904081987,10.8560817018,0.0,10.0879080458,0.0,0.277753245052,0.277753245052,0.277753245052,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741482626023
 01/26  16:00:00,1.20926671873,10.7730004748,0.0,9.9956056411,0.0,0.275211856658,0.275211856658,0.275211856658,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749220123311
 01/26  17:00:00,1.47084141147,10.7248969214,0.0,9.86904263735,0.0,0.271727161433,0.271727161433,0.271727161433,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822528539619
 01/26  18:00:00,2.00557960658,12.4932851719,0.0,11.4745418742,0.0,0.315931829134,0.315931829134,0.315931829134,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97825784421
 01/26  19:00:00,2.30932769046,11.1316767237,0.0,9.96813953219,0.0,0.27445562446,0.27445562446,0.27445562446,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11958220848
 01/26  20:00:00,2.2681318257,10.9303763419,0.0,9.7425322579,0.0,0.268243915128,0.268243915128,0.268243915128,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14247389816
 01/26  21:00:00,2.11921553225,11.1142094323,0.0,10.008621152,0.0,0.275570216427,0.275570216427,0.275570216427,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05865832787
 01/26  22:00:00,1.95380157258,11.2799912018,0.0,10.2789437309,0.0,0.283013084973,0.283013084973,0.283013084973,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95521315942
 01/26  23:00:00,1.64140247931,11.4722422038,0.0,10.6447567964,0.0,0.293085120281,0.293085120281,0.293085120281,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787821684724
 01/26  24:00:00,1.33466523131,11.6813452568,0.0,11.0403500958,0.0,0.303977103251,0.303977103251,0.303977103251,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606528123915
 01/27  01:00:00,1.03767073103,12.1918342539,0.0,11.7476287614,0.0,0.323450808168,0.323450808168,0.323450808168,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415696002945
 01/27  02:00:00,0.930920847648,12.9089540945,0.0,12.5538851147,0.0,0.345649693948,0.345649693948,0.345649693948,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328819249644
