Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  21:00:00,2.48059446354,4.66076906833,0.0,4.61473149432,0.0,0.116851091826,0.116851091826,0.116851091826,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576046169864
 01/31  22:00:00,2.26296285561,5.34975736749,0.0,5.30479460066,0.0,0.133880667146,0.133880667146,0.133880667146,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.50712137991
 01/31  23:00:00,1.86052710157,6.14189203521,0.0,6.10298252268,0.0,0.153529228784,0.153529228784,0.153529228784,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39698013106
 01/31  24:00:00,1.45339863225,6.94389956044,0.0,6.91008791805,0.0,0.173264465741,0.173264465741,0.173264465741,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277887699863
 02/01  01:00:00,1.04080136466,7.75217935905,0.0,7.72406669559,0.0,0.19311232858,0.19311232858,0.19311232858,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151696670722
 02/01  02:00:00,0.877665228759,8.42296936888,0.0,8.39708501101,0.0,0.209254031756,0.209254031756,0.209254031756,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942372140694
 02/01  03:00:00,0.824673632983,9.00029416515,0.0,8.97470991578,0.0,0.223055273233,0.223055273233,0.223055273233,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785679799997
 02/01  04:00:00,0.829000513856,9.50903528367,0.0,9.4838111645,0.0,0.235207640692,0.235207640692,0.235207640692,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830726540158
 02/01  05:00:00,0.880418550113,9.88772878564,0.0,9.86345751094,0.0,0.244067527657,0.244067527657,0.244067527657,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128922411921
 02/01  06:00:00,1.14199201689,9.93449302105,0.0,9.90740822919,0.0,0.244507865887,0.244507865887,0.244507865887,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329529664492
 02/01  07:00:00,1.72979983711,10.8675903643,0.0,10.8362965507,0.0,0.267552311793,0.267552311793,0.267552311793,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704073460774
 02/01  08:00:00,2.08449224151,9.83245645301,0.0,9.79920443154,0.0,0.240294585674,0.240294585674,0.240294585674,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807423676679
 02/01  09:00:00,1.9780281033,9.14817438074,0.0,9.12006171729,0.0,0.223323863997,0.223323863997,0.223323863997,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780506429012
 02/01  10:00:00,1.74336944173,8.71746016065,0.0,8.69353401073,0.0,0.214224171126,0.214224171126,0.214224171126,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698215147077
 02/01  11:00:00,1.67360297183,9.88838579523,0.0,9.86389694187,0.0,0.246381580851,0.246381580851,0.246381580851,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600671603865
 02/01  12:00:00,1.55740945583,8.14200477143,0.0,8.11750841536,0.0,0.201035780454,0.201035780454,0.201035780454,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513471856685
 02/01  13:00:00,1.45946621812,7.49886118889,0.0,7.47477748201,0.0,0.186374458465,0.186374458465,0.186374458465,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445458974976
 02/01  14:00:00,1.39038147934,7.19384723635,0.0,7.16893072838,0.0,0.179624455401,0.179624455401,0.179624455401,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405031689302
 02/01  15:00:00,1.34876506028,7.03560477768,0.0,7.0092852625,0.0,0.176118418308,0.176118418308,0.176118418308,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364907616262
 02/01  16:00:00,1.40611913158,7.02619807402,0.0,6.99841552991,0.0,0.176350340625,0.176350340625,0.176350340625,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.370022029918
 02/01  17:00:00,1.65882544592,7.2001329778,0.0,7.16727109737,0.0,0.180724641042,0.180724641042,0.180724641042,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418420449248
 02/01  18:00:00,2.19785401734,8.88295782094,0.0,8.84303588813,0.0,0.223866009342,0.223866009342,0.223866009342,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521848076757
 02/01  19:00:00,2.58249571993,7.48262740346,0.0,7.43928423378,0.0,0.185768641329,0.185768641329,0.185768641329,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617199801053
 02/01  20:00:00,2.6955996175,7.18039911758,0.0,7.13566044339,0.0,0.177505153746,0.177505153746,0.177505153746,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632620868864
 02/01  21:00:00,2.5585165419,7.10407930725,0.0,7.05780257701,0.0,0.175782331587,0.175782331587,0.175782331587,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.576039714999
 02/01  22:00:00,2.31650652457,7.2614702815,0.0,7.21627394185,0.0,0.179741146383,0.179741146383,0.179741146383,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507115706379
 02/01  23:00:00,1.89437162819,7.52348216623,0.0,7.48437052636,0.0,0.186615641649,0.186615641649,0.186615641649,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396975796225
 02/01  24:00:00,1.48105075995,7.81880846493,0.0,7.78482117764,0.0,0.194262553428,0.194262553428,0.194262553428,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277884829004
 02/02  01:00:00,1.05242306729,8.23232821886,0.0,8.2042155554,0.0,0.204740487159,0.204740487159,0.204740487159,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151690214771
 02/02  02:00:00,0.877449289947,8.39698065062,0.0,8.37109629276,0.0,0.209042446798,0.209042446798,0.209042446798,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942328602154
 02/02  03:00:00,0.813499590379,8.52803098003,0.0,8.50244673066,0.0,0.211884476037,0.211884476037,0.211884476037,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785647345929
 02/02  04:00:00,0.806171303597,8.55112719836,0.0,8.52590307919,0.0,0.212382128944,0.212382128944,0.212382128944,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830689555039
 02/02  05:00:00,0.846540331108,8.46950171177,0.0,8.44523043708,0.0,0.210196905609,0.210196905609,0.210196905609,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914814964
 02/02  06:00:00,1.10449854145,8.34393308818,0.0,8.31684829633,0.0,0.207038457976,0.207038457976,0.207038457976,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505596971
 02/02  07:00:00,1.66266668475,8.08142673066,0.0,8.05013291713,0.0,0.200474140812,0.200474140812,0.200474140812,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704018479396
 02/02  08:00:00,2.06112618882,8.74689493238,0.0,8.71364291091,0.0,0.216992724486,0.216992724486,0.216992724486,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359485179
 02/02  09:00:00,1.95784069169,8.13696574998,0.0,8.10885308652,0.0,0.203198913273,0.203198913273,0.203198913273,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443968123
 02/02  10:00:00,1.73099724479,8.12498609995,0.0,8.10105995003,0.0,0.201908086663,0.201908086663,0.201908086663,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698159034604
 02/02  11:00:00,1.66879106985,9.63606921216,0.0,9.6115803588,0.0,0.241617866187,0.241617866187,0.241617866187,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600623416548
 02/02  12:00:00,1.56255462377,8.28774687107,0.0,8.263250515,0.0,0.206221798779,0.206221798779,0.206221798779,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513431006301
 02/02  13:00:00,1.47191681784,8.02116473207,0.0,7.99708102519,0.0,0.198860151424,0.198860151424,0.198860151424,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445423881732
 02/02  14:00:00,1.40168999611,7.64832640988,0.0,7.62340990192,0.0,0.190964424003,0.190964424003,0.190964424003,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405000237471
 02/02  15:00:00,1.36624807203,7.73787827439,0.0,7.7115587592,0.0,0.193629452274,0.193629452274,0.193629452274,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364879594042
 02/02  16:00:00,1.4318203419,8.05776483142,0.0,8.02998228731,0.0,0.202079883815,0.202079883815,0.202079883815,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369993697038
 02/02  17:00:00,1.68218866414,8.17004797825,0.0,8.13718609782,0.0,0.204120187233,0.204120187233,0.204120187233,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418388121272
 02/02  18:00:00,2.22204349631,9.89272389005,0.0,9.85280195723,0.0,0.248096059028,0.248096059028,0.248096059028,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521807506046
 02/02  19:00:00,2.60772412531,8.52651058579,0.0,8.48316741611,0.0,0.211044918165,0.211044918165,0.211044918165,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617151929598
 02/02  20:00:00,2.72058671125,8.22152079921,0.0,8.17678212502,0.0,0.202541064482,0.202541064482,0.202541064482,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632572051877
 02/02  21:00:00,2.59003188789,8.39429443488,0.0,8.34801770464,0.0,0.207342131186,0.207342131186,0.207342131186,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575995261382
 02/02  22:00:00,2.35336508951,8.7629467392,0.0,8.71775039955,0.0,0.216638775758,0.216638775758,0.216638775758,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50707664195
 02/02  23:00:00,1.9361070988,9.23386125037,0.0,9.19474961049,0.0,0.228380945303,0.228380945303,0.228380945303,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396945963181
 02/02  24:00:00,1.53146516412,9.88998027232,0.0,9.85599298504,0.0,0.244696692073,0.244696692073,0.244696692073,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27786509453
 02/03  01:00:00,1.10384203317,10.3469171717,0.0,10.3188045083,0.0,0.256173918478,0.256173918478,0.256173918478,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675749332
 02/03  02:00:00,0.932528194792,10.6885538424,0.0,10.6626694845,0.0,0.264129700648,0.264129700648,0.264129700648,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942245112106
 02/03  03:00:00,0.86797700719,10.7899513854,0.0,10.7643671361,0.0,0.266367929461,0.266367929461,0.266367929461,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586979788
 02/03  04:00:00,0.865266262666,11.0107368506,0.0,10.9855127314,0.0,0.271483907465,0.271483907465,0.271483907465,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083062136052
 02/03  05:00:00,0.910363968882,11.110938603,0.0,11.0866673283,0.0,0.274034574337,0.274034574337,0.274034574337,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12890078401
 02/03  06:00:00,1.17986768512,11.4642440372,0.0,11.4371592454,0.0,0.282452178732,0.282452178732,0.282452178732,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329461019876
 02/03  07:00:00,1.76498105913,12.2812471907,0.0,12.2499533772,0.0,0.302890350658,0.302890350658,0.302890350658,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916643927
 02/03  08:00:00,2.14773924287,12.3078953269,0.0,12.2746433055,0.0,0.303724775073,0.303724775073,0.303724775073,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240488647
 02/03  09:00:00,2.02209465169,10.969258989,0.0,10.9411463255,0.0,0.267568699436,0.267568699436,0.267568699436,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328141965
 02/03  10:00:00,1.78453689913,10.4286720832,0.0,10.4047459332,0.0,0.255551764087,0.255551764087,0.255551764087,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011514
 02/03  11:00:00,1.72917020773,12.174240973,0.0,12.1497521197,0.0,0.302086321011,0.302086321011,0.302086321011,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600534099599
 02/03  12:00:00,1.61266088469,10.4317614035,0.0,10.4072650475,0.0,0.256403755893,0.256403755893,0.256403755893,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355310113
 02/03  13:00:00,1.52194092031,10.1010341095,0.0,10.0769504027,0.0,0.248949318603,0.248949318603,0.248949318603,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358817028
 02/03  14:00:00,1.4534572619,9.79562636794,0.0,9.77070985998,0.0,0.242790013521,0.242790013521,0.242790013521,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941913741
 02/03  15:00:00,1.40712168097,9.46494350091,0.0,9.43862398573,0.0,0.234555025478,0.234555025478,0.234555025478,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629779
 02/03  16:00:00,1.46557060485,9.50221498246,0.0,9.47443243835,0.0,0.235882624393,0.235882624393,0.235882624393,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941219417
 02/03  17:00:00,1.71581542524,9.57414737597,0.0,9.54128549555,0.0,0.237806895778,0.237806895778,0.237806895778,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328173836
 02/03  18:00:00,2.25914927211,11.4255662091,0.0,11.3856442762,0.0,0.285277051,0.285277051,0.285277051,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732289873
 02/03  19:00:00,2.64189794917,9.95463095809,0.0,9.91128778841,0.0,0.245307506434,0.245307506434,0.245307506434,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063165186
 02/03  20:00:00,2.75443440733,9.63449803532,0.0,9.58975936113,0.0,0.236479280105,0.236479280105,0.236479280105,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.63248153234
 02/03  21:00:00,2.62158218613,9.71875455625,0.0,9.67247782602,0.0,0.238974878622,0.238974878622,0.238974878622,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912812186
 02/03  22:00:00,2.38742267132,10.1833067706,0.0,10.138110431,0.0,0.250768791477,0.250768791477,0.250768791477,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50700420804
 02/03  23:00:00,1.9705796478,10.6766816696,0.0,10.6375700297,0.0,0.26290877611,0.26290877611,0.26290877611,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890681375
 02/03  24:00:00,1.56154989121,11.1684982643,0.0,11.134510977,0.0,0.274818048526,0.274818048526,0.274818048526,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828465168
 02/04  01:00:00,1.15147249765,11.6319957883,0.0,11.6038831249,0.0,0.286177889961,0.286177889961,0.286177889961,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162728559253
 02/04  02:00:00,0.976980292554,12.1536455236,0.0,12.1277611658,0.0,0.298782992651,0.298782992651,0.298782992651,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076292894
 02/04  03:00:00,0.918322060605,12.606932432,0.0,12.5813481827,0.0,0.309812475274,0.309812475274,0.309812475274,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479671537
 02/04  04:00:00,0.91367782013,12.7778199888,0.0,12.7525958697,0.0,0.3139202899,0.3139202899,0.3139202899,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.08767190691
 02/04  05:00:00,0.961776007752,12.7862174959,0.0,12.7619462212,0.0,0.313344719992,0.313344719992,0.313344719992,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331521609
 02/04  06:00:00,1.24314308782,12.8441535333,0.0,12.8170687414,0.0,0.314476994751,0.314476994751,0.314476994751,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614913965
 02/04  07:00:00,1.8752928936,13.8689753729,0.0,13.8376815594,0.0,0.34031498964,0.34031498964,0.34031498964,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178327195
 02/04  08:00:00,2.26091966556,13.0835526836,0.0,13.0503006621,0.0,0.319941179711,0.319941179711,0.319941179711,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883043144773
 02/04  09:00:00,2.16893194729,12.4399493131,0.0,12.4118366496,0.0,0.302690224296,0.302690224296,0.302690224296,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606611806
 02/04  10:00:00,1.93110147528,11.6614011367,0.0,11.6374749868,0.0,0.283976614846,0.283976614846,0.283976614846,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163678447
 02/04  11:00:00,1.8524448635,12.6439185569,0.0,12.6194297035,0.0,0.311608832582,0.311608832582,0.311608832582,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663370014516
 02/04  12:00:00,1.73546630517,11.1747043525,0.0,11.1502079964,0.0,0.274533567957,0.274533567957,0.274533567957,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542159005
 02/04  13:00:00,1.62359604004,10.4804194933,0.0,10.4563357864,0.0,0.257531461322,0.257531461322,0.257531461322,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621287946
 02/04  14:00:00,1.5377807962,9.90565104633,0.0,9.88073453837,0.0,0.244254202166,0.244254202166,0.244254202166,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213226883
 02/04  15:00:00,1.49507851801,10.0446113304,0.0,10.0182918152,0.0,0.247845326735,0.247845326735,0.247845326735,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368593386
 02/04  16:00:00,1.54785740685,9.90990241876,0.0,9.88211987465,0.0,0.245770469198,0.245770469198,0.245770469198,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203757
 02/04  17:00:00,1.80363924984,9.9497532443,0.0,9.91689136388,0.0,0.246406188423,0.246406188423,0.246406188423,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634786539
 02/04  18:00:00,2.37202451969,12.4303813879,0.0,12.3904594551,0.0,0.310752939507,0.310752939507,0.310752939507,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779718729
 02/04  19:00:00,2.76974191337,11.0615058231,0.0,11.0181626534,0.0,0.271451131638,0.271451131638,0.271451131638,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.68445318864
 02/04  20:00:00,2.8927397306,10.8415997813,0.0,10.7968611071,0.0,0.265190895067,0.265190895067,0.265190895067,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707830486449
 02/04  21:00:00,2.75635390905,10.9147793642,0.0,10.868502634,0.0,0.267137874301,0.267137874301,0.267137874301,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666169107
 02/04  22:00:00,2.51042649662,11.3457841445,0.0,11.3005878049,0.0,0.27794137979,0.27794137979,0.27794137979,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.56722858755
 02/04  23:00:00,2.07159083295,11.7704776453,0.0,11.7313660054,0.0,0.288305320788,0.288305320788,0.288305320788,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109918
