Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,1.62297263257,1.69659047422,0.0,1.66389842264,0.0,0.043591436866,0.043591436866,0.043591436866,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789044439
 01/02  18:00:00,2.2128632673,2.28319527822,0.0,2.2434796603,0.0,0.0588996188931,0.0588996188931,0.0588996188931,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948035
 01/02  19:00:00,2.61064421672,1.38223179528,0.0,1.33911262131,0.0,0.0349288610159,0.0349288610159,0.0349288610159,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.58838812955,1.42157618702,0.0,1.37706872044,0.0,0.0357738367777,0.0357738367777,0.0357738367777,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.39022577777,1.67707671405,0.0,1.63103914004,0.0,0.0424818203253,0.0424818203253,0.0424818203253,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.16132199991,1.82658339055,0.0,1.78162062371,0.0,0.0463011327895,0.0463011327895,0.0463011327895,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.7505885985,2.13216651042,0.0,2.09325699788,0.0,0.0543285289497,0.0543285289497,0.0543285289497,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.3293311849,2.21172695309,0.0,2.1779153107,0.0,0.0563070074964,0.0563070074964,0.0563070074964,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.906978432132,2.43108513847,0.0,2.40311776009,0.0,0.0622673305857,0.0622673305857,0.0622673305857,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.730147532857,2.55201429449,0.0,2.52626370592,0.0,0.0655770488323,0.0655770488323,0.0655770488323,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.668521917853,2.61333184891,0.0,2.58787981788,0.0,0.067204323249,0.067204323249,0.067204323249,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.663753604108,2.73221184661,0.0,2.70711808464,0.0,0.0703667833552,0.0703667833552,0.0703667833552,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.706150349841,2.77443620095,0.0,2.75029035919,0.0,0.0714389562978,0.0714389562978,0.0714389562978,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362697433
 01/03  06:00:00,0.953501069726,2.73374120296,0.0,2.70679638419,0.0,0.0702432397112,0.0702432397112,0.0702432397112,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443353523
 01/03  07:00:00,1.52623088895,2.45636195165,0.0,2.42522986326,0.0,0.0628423819535,0.0628423819535,0.0628423819535,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345785
 01/03  08:00:00,1.93789279211,2.59238716911,0.0,2.55930699271,0.0,0.0661260671391,0.0661260671391,0.0661260671391,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635101
 01/03  09:00:00,1.84791283832,1.81641587617,0.0,1.7884484978,0.0,0.0460298546227,0.0460298546227,0.0460298546227,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.57744721584,1.0557347547,0.0,1.03193225413,0.0,0.0264392539678,0.0264392539678,0.0264392539678,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.47608471217,1.11189807725,0.0,1.08753578128,0.0,0.0281845800402,0.0281845800402,0.0281845800402,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484199637
 01/03  12:00:00,1.39802704657,0.733406142158,0.0,0.709036382245,0.0,0.0185066405539,0.0185066405539,0.0185066405539,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49975300487
 01/03  13:00:00,1.29803743686,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433503734517
 01/03  14:00:00,1.23684381758,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394280049732
 01/03  15:00:00,1.20072000747,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355298111732
 01/03  16:00:00,1.27609449051,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360320535222
 01/03  17:00:00,1.57990025527,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407308104005
 01/03  18:00:00,2.15480890958,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508099209204
 01/03  19:00:00,2.57647505542,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60073917221
 01/03  20:00:00,2.55334506045,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615791696195
 01/03  21:00:00,2.3484125893,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560715387451
 01/03  22:00:00,2.115627199,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493666390442
 01/03  23:00:00,1.69855621134,0.10064394395,0.0,0.0617344314161,0.0,0.00160499393694,0.00160499393694,0.00160499393694,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386933475679
 01/03  24:00:00,1.28103653758,0.323088926203,0.0,0.289277283813,0.0,0.00754528393057,0.00754528393057,0.00754528393057,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244787009
 01/04  01:00:00,0.863382338621,0.732715675057,0.0,0.704748296682,0.0,0.0184540124398,0.0184540124398,0.0184540124398,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788006
 01/04  02:00:00,0.68778748486,0.903212219363,0.0,0.877461630788,0.0,0.0231084296774,0.0231084296774,0.0231084296774,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247087
 01/04  03:00:00,0.626537043937,0.980559754144,0.0,0.955107723117,0.0,0.0251429132733,0.0251429132733,0.0251429132733,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210207
 01/04  04:00:00,0.617948741276,0.955271756099,0.0,0.930177994131,0.0,0.0244764900911,0.0244764900911,0.0244764900911,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021783671
 01/04  05:00:00,0.659079805876,0.943190389987,0.0,0.919044548236,0.0,0.0241941567591,0.0241941567591,0.0241941567591,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536953006
 01/04  06:00:00,0.907152934721,0.913185072912,0.0,0.886240254142,0.0,0.0233444169432,0.0233444169432,0.0233444169432,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041286
 01/04  07:00:00,1.48209542548,0.692941022517,0.0,0.661808934126,0.0,0.0174492136199,0.0174492136199,0.0174492136199,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.88915489897,0.637547733962,0.0,0.604467557566,0.0,0.0159192097932,0.0159192097932,0.0159192097932,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.81745679266,0.564817279252,0.0,0.536849900878,0.0,0.0141441510197,0.0141441510197,0.0141441510197,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.55775623109,0.231701046132,0.0,0.207898545561,0.0,0.0054643044407,0.0054643044407,0.0054643044407,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.45476828287,0.243532193653,0.0,0.219169897679,0.0,0.00576570265895,0.00576570265895,0.00576570265895,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.3802137095,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500446308353
 01/04  13:00:00,1.29811906863,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433585366283
 01/04  14:00:00,1.23682099755,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394257229705
 01/04  15:00:00,1.20057433288,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355152437147
 01/04  16:00:00,1.27588543667,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360111481385
 01/04  17:00:00,1.57986616887,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407274017613
 01/04  18:00:00,2.1549315958,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508221895433
 01/04  19:00:00,2.57685248573,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601116602523
 01/04  20:00:00,2.55374496469,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616191600433
 01/04  21:00:00,2.3488159276,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561118725745
 01/04  22:00:00,2.11610357734,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494142768784
 01/04  23:00:00,1.69702279537,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387005053647
 01/04  24:00:00,1.27529225371,0.0936132783834,0.0,0.0598016359931,0.0,0.00157319517028,0.00157319517028,0.00157319517028,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271472591896
 01/05  01:00:00,0.857167111783,0.48568205633,0.0,0.457714677956,0.0,0.012066534904,0.012066534904,0.012066534904,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148853038704
 01/05  02:00:00,0.692641532402,1.0811115192,0.0,1.05536093063,0.0,0.0278575667841,0.0278575667841,0.0278575667841,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503351438
 01/05  03:00:00,0.639049672404,1.45417904288,0.0,1.42872701185,0.0,0.0375815493706,0.0375815493706,0.0375815493706,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07759241339
 01/05  04:00:00,0.63887637936,1.75453310916,0.0,1.72943934719,0.0,0.0453215303826,0.0453215303826,0.0453215303826,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847761597
 01/05  05:00:00,0.684748973276,1.92634154862,0.0,1.90219570687,0.0,0.0496948740375,0.0496948740375,0.0496948740375,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403128
 01/05  06:00:00,0.933832659659,1.92531874024,0.0,1.89837392147,0.0,0.0494917856231,0.0494917856231,0.0494917856231,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.52251019259,2.2087747198,0.0,2.17764263141,0.0,0.0566481432217,0.0566481432217,0.0566481432217,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.92515939448,1.97757541187,0.0,1.94449523548,0.0,0.0505036400975,0.0505036400975,0.0505036400975,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743664515
 01/05  09:00:00,1.85448389593,1.9501451681,0.0,1.92217778972,0.0,0.049789187697,0.049789187697,0.049789187697,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265134
 01/05  10:00:00,1.60464181481,1.99548180317,0.0,1.9716793026,0.0,0.0511086648574,0.0511086648574,0.0511086648574,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665295
 01/05  11:00:00,1.52219718928,2.79071849079,0.0,2.76635619482,0.0,0.0721288593581,0.0721288593581,0.0721288593581,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652397423
 01/05  12:00:00,1.43515441887,2.09577870175,0.0,2.07140894184,0.0,0.0537964636862,0.0537964636862,0.0537964636862,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590554039
 01/05  13:00:00,1.34721712614,1.84852837282,0.0,1.82456912953,0.0,0.04743701033,0.04743701033,0.04743701033,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413466
 01/05  14:00:00,1.28472039664,1.79987897251,0.0,1.77509123202,0.0,0.0462794316266,0.0462794316266,0.0462794316266,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.24736724659,1.75579262124,0.0,1.72960912422,0.0,0.0451940446513,0.0451940446513,0.0451940446513,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.32490812386,1.83583427048,0.0,1.80819530541,0.0,0.0473588718079,0.0473588718079,0.0473588718079,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62629364602,1.74189811566,0.0,1.70920606408,0.0,0.0446923923283,0.0446923923283,0.0446923923283,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.21919834197,2.42430851164,0.0,2.38459289372,0.0,0.0624491470756,0.0624491470756,0.0624491470756,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.61891233977,1.58292469044,0.0,1.53980551647,0.0,0.0399101807299,0.0399101807299,0.0399101807299,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.59547583554,1.5711815206,0.0,1.52667405403,0.0,0.0395099183784,0.0395099183784,0.0395099183784,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.39403117472,1.7147296637,0.0,1.66869208969,0.0,0.0432346788394,0.0432346788394,0.0432346788394,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.1662183167,1.91723757222,0.0,1.87227480538,0.0,0.0485146812355,0.0485146812355,0.0485146812355,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.75496265615,2.22570479898,0.0,2.18679528645,0.0,0.0566539059691,0.0566539059691,0.0566539059691,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291008464
 01/05  24:00:00,1.34257489213,2.66580808587,0.0,2.63199644348,0.0,0.0681941737042,0.0681941737042,0.0681941737042,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134251782
 01/06  01:00:00,0.923468686893,3.04589097203,0.0,3.01792359365,0.0,0.0781273060831,0.0781273060831,0.0781273060831,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093842635
 01/06  02:00:00,0.749869143649,3.31180872295,0.0,3.28605813438,0.0,0.0849837713821,0.0849837713821,0.0849837713821,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517417927
 01/06  03:00:00,0.690949766362,3.49004357236,0.0,3.46459154134,0.0,0.0894102121276,0.0894102121276,0.0894102121276,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638445909
 01/06  04:00:00,0.685926308233,3.60680820971,0.0,3.58171444774,0.0,0.0922917297697,0.0922917297697,0.0922917297697,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056456
 01/06  05:00:00,0.729428819179,3.68390930687,0.0,3.65976346511,0.0,0.0942121194339,0.0942121194339,0.0942121194339,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,0.978368433395,3.66202478855,0.0,3.63507996978,0.0,0.0935136913183,0.0935136913183,0.0935136913183,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.55516238403,3.46057562754,0.0,3.42944353915,0.0,0.0881267245051,0.0881267245051,0.0881267245051,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.97170921312,3.76353087448,0.0,3.73045069808,0.0,0.0956827156475,0.0956827156475,0.0956827156475,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.88749823851,3.20877874536,0.0,3.18081136698,0.0,0.0814694644776,0.0814694644776,0.0814694644776,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.63332659802,3.08371719829,0.0,3.05991469772,0.0,0.0785953338261,0.0785953338261,0.0785953338261,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.54277131057,3.5642656592,0.0,3.53990336323,0.0,0.0916742481369,0.0916742481369,0.0916742481369,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681129941
 01/06  12:00:00,1.44735633848,2.54802224084,0.0,2.52365248093,0.0,0.0651265264986,0.0651265264986,0.0651265264986,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462410837
 01/06  13:00:00,1.35427504717,2.09779743364,0.0,2.07383819036,0.0,0.0537455312258,0.0537455312258,0.0537455312258,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813599
 01/06  14:00:00,1.28215567698,1.6777354595,0.0,1.65294771902,0.0,0.0430429526537,0.0430429526537,0.0430429526537,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956479
 01/06  15:00:00,1.23881358051,1.40479475888,0.0,1.37861126186,0.0,0.0360418661048,0.0360418661048,0.0360418661048,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.30909567638,1.20757847133,0.0,1.17993950626,0.0,0.0309412765901,0.0309412765901,0.0309412765901,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.60671897872,0.962477452684,0.0,0.929785401102,0.0,0.0244271175892,0.0244271175892,0.0244271175892,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.18491339209,1.07636394245,0.0,1.03664832454,0.0,0.0272976800627,0.0272976800627,0.0272976800627,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.59180577542,0.492326281909,0.0,0.449207107938,0.0,0.0117811640365,0.0117811640365,0.0117811640365,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288728182
 01/06  20:00:00,2.56843726829,0.481049577335,0.0,0.436542110762,0.0,0.0114287391101,0.0114287391101,0.0114287391101,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455164924
 01/06  21:00:00,2.36793522243,0.663142256569,0.0,0.61710468256,0.0,0.016189154591,0.016189154591,0.016189154591,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865988
 01/06  22:00:00,2.13985604562,0.857425161092,0.0,0.812462394258,0.0,0.0213178648591,0.0213178648591,0.0213178648591,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
 01/06  23:00:00,1.72814627092,1.15263762288,0.0,1.11372811034,0.0,0.0292002366091,0.0292002366091,0.0292002366091,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292589
 01/06  24:00:00,1.31854124108,1.70290094031,0.0,1.66908929792,0.0,0.0437385640831,0.0437385640831,0.0437385640831,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.917575454642,2.11835408478,0.0,2.09038670641,0.0,0.0546273657575,0.0546273657575,0.0546273657575,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.743307792448,2.65921309407,0.0,2.63346250549,0.0,0.068642056273,0.068642056273,0.068642056273,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850816251
 01/07  03:00:00,0.686787086205,3.04107927285,0.0,3.01562724183,0.0,0.0783602013909,0.0783602013909,0.0783602013909,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819399367435
 01/07  04:00:00,0.685982664379,3.36084181774,0.0,3.33574805577,0.0,0.0863839037799,0.0863839037799,0.0863839037799,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632836093
 01/07  05:00:00,0.738092856308,3.54204510137,0.0,3.51789925961,0.0,0.0907981880004,0.0907981880004,0.0907981880004,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274816581
 01/07  06:00:00,1.01202019244,3.75302184794,0.0,3.72607702917,0.0,0.09591555107,0.09591555107,0.09591555107,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193472279
 01/07  07:00:00,1.64995639938,4.30851259892,0.0,4.27738051053,0.0,0.110035351395,0.110035351395,0.110035351395,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513374552
 01/07  08:00:00,2.07566138146,4.05541043806,0.0,4.02233026167,0.0,0.102775485513,0.102775485513,0.102775485513,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812444161
 01/07  09:00:00,2.01257211885,3.76713170581,0.0,3.73916432744,0.0,0.0950811473124,0.0950811473124,0.0950811473124,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685227546
 01/07  10:00:00,1.77066970128,3.86795896759,0.0,3.84415646702,0.0,0.0981004778302,0.0981004778302,0.0981004778302,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680327
 01/07  11:00:00,1.67998577532,4.51288219514,0.0,4.48851989917,0.0,0.115416324561,0.115416324561,0.115416324561,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288975
 01/07  12:00:00,1.58050917556,3.68664985515,0.0,3.66228009524,0.0,0.0938261329664,0.0938261329664,0.0938261329664,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426881936
 01/07  13:00:00,1.47100359762,3.04806379489,0.0,3.02410455161,0.0,0.0776061099471,0.0776061099471,0.0776061099471,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053279242
 01/07  14:00:00,1.3972214175,2.94294973537,0.0,2.91816199489,0.0,0.07540405018,0.07540405018,0.07540405018,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665566955
 01/07  15:00:00,1.35359766143,2.97273289522,0.0,2.94654939819,0.0,0.0763072303509,0.0763072303509,0.0763072303509,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.42544364974,2.91251761375,0.0,2.88487864868,0.0,0.0750201233294,0.0750201233294,0.0750201233294,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.73290149815,2.78869416086,0.0,2.75600210928,0.0,0.0715839840471,0.0715839840471,0.0715839840471,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.33417263907,3.47154098828,0.0,3.43182537037,0.0,0.0893329242297,0.0893329242297,0.0893329242297,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.74730406318,2.59561828749,0.0,2.55249911351,0.0,0.0658819409735,0.0658819409735,0.0658819409735,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.72503508629,2.33255581372,0.0,2.28804834715,0.0,0.0588668474618,0.0588668474618,0.0588668474618,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120378
 01/07  21:00:00,2.52166967844,2.51834986358,0.0,2.47231228957,0.0,0.0637831689456,0.0637831689456,0.0637831689456,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333937316
 01/07  22:00:00,2.2804552928,2.61711936455,0.0,2.57215659772,0.0,0.0664514739538,0.0664514739538,0.0664514739538,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152818
 01/07  23:00:00,1.84688349672,2.85404674167,0.0,2.81513722914,0.0,0.0726225979846,0.0726225979846,0.0726225979846,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945093
 01/07  24:00:00,1.40005810991,3.14809869652,0.0,3.11428705413,0.0,0.0803938929915,0.0803938929915,0.0803938929915,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,0.955216311479,3.59164730264,0.0,3.56367992427,0.0,0.0920606462379,0.0920606462379,0.0920606462379,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.773043657511,3.82836078678,0.0,3.80261019821,0.0,0.0982734565652,0.0982734565652,0.0982734565652,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.714587689185,4.14124696841,0.0,4.11579493739,0.0,0.106087188714,0.106087188714,0.106087188714,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.707221935709,4.19809603781,0.0,4.17300227584,0.0,0.107541278178,0.107541278178,0.107541278178,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.757036938027,4.28796202238,0.0,4.26381618063,0.0,0.10957514426,0.10957514426,0.10957514426,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.02575939681,4.27327644306,0.0,4.24633162429,0.0,0.109132720069,0.109132720069,0.109132720069,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.64319502135,4.00415322346,0.0,3.97302113507,0.0,0.102081675262,0.102081675262,0.102081675262,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.08347923317,4.28991118206,0.0,4.25683100566,0.0,0.109192451581,0.109192451581,0.109192451581,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.01571881712,3.79795950992,0.0,3.76999213155,0.0,0.0968520702424,0.0968520702424,0.0968520702424,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.76087432804,3.41937487124,0.0,3.39557237067,0.0,0.0870634941962,0.0870634941962,0.0870634941962,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.65282828677,3.40393443548,0.0,3.37957213951,0.0,0.0871910812084,0.0871910812084,0.0871910812084,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305043781
 01/08  12:00:00,1.52562020635,1.51569630525,0.0,1.49132654534,0.0,0.0380334682925,0.0380334682925,0.0380334682925,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330577398
