Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  04:00:00,0.82205454735,9.37046005816,0.0,9.04622428842,0.0,0.304592007079,0.304592007079,0.304592007079,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298655597878
 12/15  05:00:00,0.83397042781,9.88681024835,0.0,9.49961845439,0.0,0.319996335434,0.319996335434,0.319996335434,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362577916506
 12/15  06:00:00,0.884630028581,9.82055367066,0.0,9.1510851804,0.0,0.307917764024,0.307917764024,0.307917764024,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642001381268
 12/15  07:00:00,1.10953122358,10.8150311759,0.0,9.61701332682,0.0,0.323749424774,0.323749424774,0.323749424774,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16628230575
 12/15  08:00:00,1.40056076652,10.4579002681,0.0,9.11187608615,0.0,0.306656002051,0.306656002051,0.306656002051,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31230278943
 12/15  09:00:00,1.33360482977,9.55844123019,0.0,8.25430784822,0.0,0.277568041071,0.277568041071,0.277568041071,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27562389238
 12/15  10:00:00,1.17111292189,9.40751298671,0.0,8.22147148794,0.0,0.276565255717,0.276565255717,0.276565255717,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16177761772
 12/15  11:00:00,1.20995210129,10.7380966095,0.0,9.68757243073,0.0,0.326211637807,0.326211637807,0.326211637807,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02568965141
 12/15  12:00:00,1.23985749172,11.0102268566,0.0,10.0820988227,0.0,0.339763456657,0.339763456657,0.339763456657,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.903285897914
 12/15  13:00:00,1.20031636931,10.2045266839,0.0,9.37362909634,0.0,0.315571693804,0.315571693804,0.315571693804,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806473925554
 12/15  14:00:00,1.17644595909,10.090648264,0.0,9.31654227822,0.0,0.31343779365,0.31343779365,0.31343779365,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748837767238
 12/15  15:00:00,1.19774823785,10.2905434839,0.0,9.57064042281,0.0,0.322320986442,0.322320986442,0.322320986442,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.693212031114
 12/15  16:00:00,1.29871242927,10.339971398,0.0,9.61168366881,0.0,0.323652533481,0.323652533481,0.323652533481,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700113018729
 12/15  17:00:00,1.61758097693,10.35707337,0.0,9.55580811354,0.0,0.321751416393,0.321751416393,0.321751416393,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.76793951201
 12/15  18:00:00,2.18211517244,11.6383555197,0.0,10.6856307833,0.0,0.360120127987,0.360120127987,0.360120127987,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.91223928291
 12/15  19:00:00,2.45647150558,11.6143486997,0.0,10.5257768453,0.0,0.354860276025,0.354860276025,0.354860276025,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04461687134
 12/15  20:00:00,2.2429316962,10.0716792975,0.0,8.96186315499,0.0,0.301581999873,0.301581999873,0.301581999873,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06444595665
 12/15  21:00:00,2.13657564342,9.85487180833,0.0,8.82079892235,0.0,0.296889426977,0.296889426977,0.296889426977,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987142933556
 12/15  22:00:00,1.97928315724,10.1050191671,0.0,9.16755462286,0.0,0.308777485565,0.308777485565,0.308777485565,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891630232748
 12/15  23:00:00,1.65579171377,10.0991321172,0.0,9.32211857008,0.0,0.313978612083,0.313978612083,0.313978612083,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737349824356
 12/15  24:00:00,1.361182769,10.2846054685,0.0,9.68048045266,0.0,0.325969891493,0.325969891493,0.325969891493,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569657978772
 12/16  01:00:00,1.05047045836,10.2741227046,0.0,9.83674910997,0.0,0.331373562601,0.331373562601,0.331373562601,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408864105014
 12/16  02:00:00,0.948094508726,10.8778552393,0.0,10.5304481726,0.0,0.354917213362,0.354917213362,0.354917213362,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321157336422
 12/16  03:00:00,0.899731333324,11.2208927478,0.0,10.898673556,0.0,0.367250977509,0.367250977509,0.367250977509,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296273806347
 12/16  04:00:00,0.890057628374,11.3452808317,0.0,11.0168824116,0.0,0.37122968393,0.37122968393,0.37122968393,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.302818248224
 12/16  05:00:00,0.888984529706,11.4480307416,0.0,11.049360999,0.0,0.372339281714,0.372339281714,0.372339281714,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374055865122
 12/16  06:00:00,0.960653189322,11.9790318969,0.0,11.2714259207,0.0,0.379844232164,0.379844232164,0.379844232164,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.6801388672
 12/16  07:00:00,1.19267835971,13.0408486124,0.0,11.7538139644,0.0,0.396271048686,0.396271048686,0.396271048686,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25529910465
 12/16  08:00:00,1.50684264127,13.0735608535,0.0,11.6187594456,0.0,0.391776514878,0.391776514878,0.391776514878,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42108001537
 12/16  09:00:00,1.45136531979,12.1881659156,0.0,10.7708695849,0.0,0.362891230203,0.362891230203,0.362891230203,0.29257494,0.063744625,0.30112795013,0.413914574456,1.38878684117
 12/16  10:00:00,1.28349240892,11.4953727954,0.0,10.2049633613,0.0,0.343913684285,0.343913684285,0.343913684285,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26614555311
 12/16  11:00:00,1.3021935724,12.0364988759,0.0,10.8964432263,0.0,0.36753687962,0.36753687962,0.36753687962,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1152211223
 12/16  12:00:00,1.2644082784,10.2631747162,0.0,9.26166251166,0.0,0.311825483818,0.311825483818,0.311825483818,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.976670068575
 12/16  13:00:00,1.23428616218,9.84913706322,0.0,8.95232204568,0.0,0.301730980581,0.301730980581,0.301730980581,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.872391355526
 12/16  14:00:00,1.19615613443,9.42550482618,0.0,8.59358916124,0.0,0.289559936476,0.289559936476,0.289559936476,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.806647446387
 12/16  15:00:00,1.2013244545,9.28394237261,0.0,8.51240910456,0.0,0.286771630909,0.286771630909,0.286771630909,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.74484223803
 12/16  16:00:00,1.27281078838,8.51992082932,0.0,7.73989560745,0.0,0.260691919732,0.260691919732,0.260691919732,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.751850511451
 12/16  17:00:00,1.59514257505,8.68339596131,0.0,7.81818846874,0.0,0.263395095259,0.263395095259,0.263395095259,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.83188174814
 12/16  18:00:00,2.15951009194,9.98993637665,0.0,8.96055135515,0.0,0.302163117274,0.302163117274,0.302163117274,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.988899568053
 12/16  19:00:00,2.40051571988,9.04580618138,0.0,7.8594503032,0.0,0.264594174787,0.264594174787,0.264594174787,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14240089517
 12/16  20:00:00,2.2308688617,8.80231443983,0.0,7.58196034424,0.0,0.255274411189,0.255274411189,0.255274411189,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17498390973
 12/16  21:00:00,2.13221491855,8.78797454656,0.0,7.6493083884,0.0,0.25767333178,0.25767333178,0.25767333178,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09173620573
 12/16  22:00:00,1.96805669464,8.80215259057,0.0,7.77699223797,0.0,0.261944165499,0.261944165499,0.261944165499,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.979326041074
 12/16  23:00:00,1.64328236962,8.95444986002,0.0,8.10878212224,0.0,0.273176056003,0.273176056003,0.273176056003,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.806004015014
 12/16  24:00:00,1.32738164793,8.85822014924,0.0,8.2110738092,0.0,0.276633925085,0.276633925085,0.276633925085,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612679302989
 12/17  01:00:00,1.00614556921,8.95596578268,0.0,8.51778212247,0.0,0.287048673448,0.287048673448,0.287048673448,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.409674170625
 12/17  02:00:00,0.91116140676,9.77779387064,0.0,9.42989474899,0.0,0.317984111395,0.317984111395,0.317984111395,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321649391448
 12/17  03:00:00,0.836804691041,9.35134430255,0.0,9.02866408382,0.0,0.304324335225,0.304324335225,0.304324335225,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296734833226
 12/17  04:00:00,0.809395267623,8.9529293514,0.0,8.62416204215,0.0,0.29056732318,0.29056732318,0.29056732318,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303187137379
 12/17  05:00:00,0.791548913567,8.55975935573,0.0,8.16023016429,0.0,0.274903665575,0.274903665575,0.274903665575,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374915313985
 12/17  06:00:00,0.875947085828,9.46457993368,0.0,8.75459294724,0.0,0.29513812867,0.29513812867,0.29513812867,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.682519877448
 12/17  07:00:00,1.05974172553,9.11096008857,0.0,7.82063412724,0.0,0.263334414507,0.263334414507,0.263334414507,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25859041794
 12/17  08:00:00,1.35521223239,8.59231812293,0.0,7.13350659187,0.0,0.240146105998,0.240146105998,0.240146105998,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42509013852
 12/17  09:00:00,1.33988621354,8.88423025811,0.0,7.46136313412,0.0,0.251412123956,0.251412123956,0.251412123956,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39435763441
 12/17  10:00:00,1.19152613044,8.77305341874,0.0,7.4779139935,0.0,0.251947405798,0.251947405798,0.251947405798,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27087554419
 12/17  11:00:00,1.19731177171,8.93891568885,0.0,7.79475268098,0.0,0.262655078936,0.262655078936,0.262655078936,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11932848051
 12/17  12:00:00,1.18066157409,7.78156009285,0.0,6.7757796171,0.0,0.228078779509,0.228078779509,0.228078779509,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.980938339775
 12/17  13:00:00,1.14623221175,7.24861424861,0.0,6.34844159335,0.0,0.213677030153,0.213677030153,0.213677030153,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.875748993239
 12/17  14:00:00,1.11559400964,7.04282205667,0.0,6.20765108397,0.0,0.208997811693,0.208997811693,0.208997811693,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.809902754156
 12/17  15:00:00,1.12527569826,7.03340616248,0.0,6.2582239796,0.0,0.210722874672,0.210722874672,0.210722874672,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.748491152865
 12/17  16:00:00,1.23000187538,7.25302372381,0.0,6.46954441343,0.0,0.217883006736,0.217883006736,0.217883006736,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.755304599963
 12/17  17:00:00,1.55207343907,7.41155346992,0.0,6.54355371591,0.0,0.220325959284,0.220325959284,0.220325959284,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.834674009585
 12/17  18:00:00,2.11397952903,8.64522100514,0.0,7.61272954022,0.0,0.256632554364,0.256632554364,0.256632554364,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.992006011471
 12/17  19:00:00,2.35649332941,7.74608299072,0.0,6.55623739934,0.0,0.220571784317,0.220571784317,0.220571784317,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14589060837
 12/17  20:00:00,2.19755245148,7.81732384694,0.0,6.59331080479,0.0,0.221958000969,0.221958000969,0.221958000969,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17864285629
 12/17  21:00:00,2.09241192268,7.61122363257,0.0,6.46904974721,0.0,0.217870335903,0.217870335903,0.217870335903,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09524393292
 12/17  22:00:00,1.94706516123,8.18140258313,0.0,7.15300983629,0.0,0.240952632086,0.240952632086,0.240952632086,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982558435324
 12/17  23:00:00,1.63606020721,8.74196047316,0.0,7.89373185806,0.0,0.2659538936,0.2659538936,0.2659538936,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808564892325
 12/17  24:00:00,1.3347012146,9.07753103916,0.0,8.42843661203,0.0,0.283953491763,0.283953491763,0.283953491763,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614627390084
 12/18  01:00:00,1.01998269457,9.54711378295,0.0,9.12351444328,0.0,0.307459481886,0.307459481886,0.307459481886,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395089850088
 12/18  02:00:00,0.901829417135,9.61550922443,0.0,9.27498944342,0.0,0.312599145846,0.312599145846,0.312599145846,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314270050805
 12/18  03:00:00,0.843836858128,9.6375041436,0.0,9.32038757141,0.0,0.31396774074,0.31396774074,0.31396774074,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29117118668
 12/18  04:00:00,0.845666563429,10.061340931,0.0,9.73838203749,0.0,0.328204023157,0.328204023157,0.328204023157,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297378721625
 12/18  05:00:00,0.844861980269,10.2021390819,0.0,9.81507871193,0.0,0.330887887892,0.330887887892,0.330887887892,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362446492535
 12/18  06:00:00,0.905258414404,10.422403662,0.0,9.75016019094,0.0,0.328546149847,0.328546149847,0.328546149847,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.6447763621
 12/18  07:00:00,1.12320118478,11.2158516912,0.0,10.0111596799,0.0,0.337419385976,0.337419385976,0.337419385976,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17295646797
 12/18  08:00:00,1.43221832185,11.3893269161,0.0,10.0353846738,0.0,0.33831355738,0.33831355738,0.33831355738,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32022084971
 12/18  09:00:00,1.36847857126,10.5855114595,0.0,9.2739251326,0.0,0.312441782567,0.312441782567,0.312441782567,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28307683728
 12/18  10:00:00,1.19851281975,10.2141314739,0.0,9.0217331756,0.0,0.303965153583,0.303965153583,0.303965153583,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16813441728
 12/18  11:00:00,1.19612826291,10.3236981402,0.0,9.26797072608,0.0,0.312387799425,0.312387799425,0.312387799425,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03089288676
 12/18  12:00:00,1.13783735416,8.00520186648,0.0,7.07318965706,0.0,0.237743319104,0.237743319104,0.237743319104,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.907170073446
 12/18  13:00:00,1.11635818818,7.71563126138,0.0,6.87849000737,0.0,0.231613512677,0.231613512677,0.231613512677,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812717592
 12/18  14:00:00,1.08709349889,7.43648438169,0.0,6.6561074232,0.0,0.224085333449,0.224085333449,0.224085333449,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755108739936
 12/18  15:00:00,1.08830163536,7.04984666538,0.0,6.32466345732,0.0,0.212874383945,0.212874383945,0.212874383945,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698492178047
 12/18  16:00:00,1.19542025122,7.27805776388,0.0,6.5438320287,0.0,0.220360355432,0.220360355432,0.220360355432,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706051024761
 12/18  17:00:00,1.52413743976,7.58754776902,0.0,6.77967034982,0.0,0.228307879218,0.228307879218,0.228307879218,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.774551674769
 12/18  18:00:00,2.08927669824,8.8887293481,0.0,7.92853573736,0.0,0.267281653794,0.267281653794,0.267281653794,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919708157288
 12/18  19:00:00,2.33483205831,8.03010867934,0.0,6.93396467107,0.0,0.233220828755,0.233220828755,0.233220828755,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05218902527
 12/18  20:00:00,2.19701978855,8.70763125463,0.0,7.58787748867,0.0,0.255670092231,0.255670092231,0.255670092231,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07438358011
 12/18  21:00:00,2.10999059521,9.06728686416,0.0,8.02548010756,0.0,0.270304378766,0.270304378766,0.270304378766,0.71053914,0.154808375,0.275874927963,0.681351773484,0.994876804175
 12/18  22:00:00,1.95129059818,9.2799469039,0.0,8.33616118927,0.0,0.280784926506,0.280784926506,0.280784926506,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.897951403118
 12/18  23:00:00,1.63450502602,9.47001261306,0.0,8.68843731516,0.0,0.292691924326,0.292691924326,0.292691924326,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741911575128
 12/18  24:00:00,1.35274286171,10.028696729,0.0,9.4211194825,0.0,0.317529984199,0.317529984199,0.317529984199,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573110209438
 12/19  01:00:00,1.04402077899,10.259706006,0.0,9.83622610777,0.0,0.331497566305,0.331497566305,0.331497566305,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39497040865
 12/19  02:00:00,0.944077217366,10.8648912705,0.0,10.5249695638,0.0,0.354846946077,0.354846946077,0.354846946077,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313671976527
 12/19  03:00:00,0.894990396369,11.1477242388,0.0,10.8308989727,0.0,0.365121278981,0.365121278981,0.365121278981,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290879880571
 12/19  04:00:00,0.882837943088,11.1622014358,0.0,10.8398158483,0.0,0.365375402816,0.365375402816,0.365375402816,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296805415646
 12/19  05:00:00,0.879872997468,11.2399080432,0.0,10.8536895734,0.0,0.365898905091,0.365898905091,0.365898905091,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361604592365
 12/19  06:00:00,0.92768859585,11.0860448901,0.0,10.4137864381,0.0,0.350976331292,0.350976331292,0.350976331292,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644791342999
 12/19  07:00:00,1.15287567158,12.0916111569,0.0,10.8851363557,0.0,0.367093872778,0.367093872778,0.367093872778,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1747392578
 12/19  08:00:00,1.42163750192,11.0854500857,0.0,9.72971949824,0.0,0.327732737452,0.327732737452,0.327732737452,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32200919496
 12/19  09:00:00,1.34829000481,9.99106239016,0.0,8.67700113726,0.0,0.292253216117,0.292253216117,0.292253216117,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28555176331
 12/19  10:00:00,1.17270557945,9.45169205935,0.0,8.2567663718,0.0,0.278157913282,0.278157913282,0.278157913282,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1706618065
 12/19  11:00:00,1.14224722777,8.73357975829,0.0,7.67582055032,0.0,0.258506764286,0.258506764286,0.258506764286,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03292468061
 12/19  12:00:00,1.12935307185,7.74601220527,0.0,6.81097651626,0.0,0.229259036789,0.229259036789,0.229259036789,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.91019355304
 12/19  13:00:00,1.10739847577,7.45179855489,0.0,6.61314520605,0.0,0.222653800259,0.222653800259,0.222653800259,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814229686823
 12/19  14:00:00,1.06831032902,6.8828450315,0.0,6.10093415591,0.0,0.205302163588,0.205302163588,0.205302163588,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756642657033
 12/19  15:00:00,1.06655447922,6.40779012655,0.0,5.6808706584,0.0,0.191127227808,0.191127227808,0.191127227808,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700228438135
 12/19  16:00:00,1.16940878632,6.51030474682,0.0,5.7746645653,0.0,0.194348890527,0.194348890527,0.194348890527,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707465471106
 12/19  17:00:00,1.4983407255,6.82440803578,0.0,6.01463123724,0.0,0.202511164958,0.202511164958,0.202511164958,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776451054115
 12/19  18:00:00,2.06343069656,8.1248406132,0.0,7.16223885415,0.0,0.241435652113,0.241435652113,0.241435652113,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922116305601
 12/19  19:00:00,2.30483806291,7.14462556767,0.0,6.04594242001,0.0,0.203226833358,0.203226833358,0.203226833358,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05472816465
 12/19  20:00:00,2.15195422975,7.37848130986,0.0,6.25630003868,0.0,0.210604533432,0.210604533432,0.210604533432,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07681108533
 12/19  21:00:00,2.05325482431,7.38574534254,0.0,6.3408518591,0.0,0.21356860786,0.21356860786,0.21356860786,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997963531008
 12/19  22:00:00,1.88325016801,7.26821245661,0.0,6.32222288028,0.0,0.21274449633,0.21274449633,0.21274449633,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900155264807
 12/19  23:00:00,1.55229625794,7.03758184606,0.0,6.25411264866,0.0,0.210483156248,0.210483156248,0.210483156248,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743805474628
 12/19  24:00:00,1.26130260251,7.32297237351,0.0,6.71357845342,0.0,0.226089725008,0.226089725008,0.226089725008,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574926883045
 12/20  01:00:00,0.950473118058,7.48970666011,0.0,7.06476973312,0.0,0.237949905375,0.237949905375,0.237949905375,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396427437397
 12/20  02:00:00,0.834173768991,7.613435736,0.0,7.27247929933,0.0,0.244943497702,0.244943497702,0.244943497702,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31470670647
 12/20  03:00:00,0.777647411298,7.67473789248,0.0,7.35656830612,0.0,0.24777829391,0.24777829391,0.24777829391,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292224200863
 12/20  04:00:00,0.755135048152,7.38361839279,0.0,7.05944328302,0.0,0.23767250788,0.23767250788,0.23767250788,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298594937903
 12/20  05:00:00,0.737743702306,7.03762134455,0.0,6.64915519011,0.0,0.22376960993,0.22376960993,0.22376960993,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363852276989
 12/20  06:00:00,0.803736737231,7.41910878758,0.0,6.74297479637,0.0,0.227024472673,0.227024472673,0.227024472673,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648666882207
 12/20  07:00:00,1.00367665199,7.68178833002,0.0,6.47008725339,0.0,0.217894853181,0.217894853181,0.217894853181,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17996553325
 12/20  08:00:00,1.31704206386,7.99336762873,0.0,6.63187265387,0.0,0.223137299386,0.223137299386,0.223137299386,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32777358232
 12/20  09:00:00,1.24204901845,6.8538728271,0.0,5.53463884392,0.0,0.186012229758,0.186012229758,0.186012229758,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2907244936
 12/20  10:00:00,1.07739399576,6.63539001023,0.0,5.43566426024,0.0,0.182846329589,0.182846329589,0.182846329589,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17546186894
 12/20  11:00:00,1.07156032322,6.64272589978,0.0,5.58035245559,0.0,0.187819859736,0.187819859736,0.187819859736,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03753891684
 12/20  12:00:00,1.01093317114,4.25098626706,0.0,3.31303004655,0.0,0.110839136085,0.110839136085,0.110839136085,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.913114084533
 12/20  13:00:00,0.967700900192,3.32089115455,0.0,2.47775311853,0.0,0.0829562246859,0.0829562246859,0.0829562246859,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818714374003
 12/20  14:00:00,0.93069562303,2.80750197029,0.0,2.02059236182,0.0,0.067687457594,0.067687457594,0.067687457594,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.76164138992
 12/20  15:00:00,0.95438275213,3.08452103103,0.0,2.35275331357,0.0,0.078955500719,0.078955500719,0.078955500719,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.705076687444
 12/20  16:00:00,1.07396879522,3.67920445924,0.0,2.93842372415,0.0,0.0989088994308,0.0989088994308,0.0989088994308,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.712606024674
 12/20  17:00:00,1.41098737928,4.23576312252,0.0,3.42135778286,0.0,0.115157818739,0.115157818739,0.115157818739,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.781079595227
 12/20  18:00:00,1.96525783734,5.2212684533,0.0,4.25425673173,0.0,0.143262792887,0.143262792887,0.143262792887,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.926526268122
 12/20  19:00:00,2.21772774935,4.56173449478,0.0,3.45804823934,0.0,0.116116519795,0.116116519795,0.116116519795,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05973127243
 12/20  20:00:00,2.06051197275,4.67343693325,0.0,3.5468620802,0.0,0.119162276424,0.119162276424,0.119162276424,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08120466719
 12/20  21:00:00,1.96503074852,4.77751379046,0.0,3.72878986266,0.0,0.125344532074,0.125344532074,0.125344532074,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00179397537
 12/20  22:00:00,1.80285843779,4.88715776571,0.0,3.93673502073,0.0,0.132352766113,0.132352766113,0.132352766113,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904588433458
 12/20  23:00:00,1.48552860514,5.06180498448,0.0,4.27420126813,0.0,0.14371550345,0.14371550345,0.14371550345,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747939993589
 12/20  24:00:00,1.20474069818,5.64925111841,0.0,5.0364609235,0.0,0.169527820671,0.169527820671,0.169527820671,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578323157862
 12/21  01:00:00,0.904577703982,6.13268319456,0.0,5.70494008961,0.0,0.192054491298,0.192054491298,0.192054491298,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399233615359
