Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  07:00:00,0.818586684137,2.14083834592,0.0,1.01547941535,0.0,0.0279594839305,0.0279594839305,0.0279594839305,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09940367692
 06/27  08:00:00,0.761623096098,2.10248699064,0.0,1.01202445712,0.0,0.0278643575816,0.0278643575816,0.0278643575816,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06851886578
 06/27  09:00:00,0.707277272015,1.58487771224,0.0,0.591379582719,0.0,0.0162826224637,0.0162826224637,0.0162826224637,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.974822293803
 06/27  10:00:00,0.705302121308,0.883852894422,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.864737833972
 06/27  11:00:00,0.715604128444,0.786552281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767431364426
 06/27  12:00:00,0.70190463254,0.768788571623,0.0,0.0575201204392,0.0,0.00158371785659,0.00158371785659,0.00158371785659,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.692469632542
 06/27  13:00:00,0.678774077625,0.667439663897,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647990792648
 06/27  14:00:00,0.669879379194,0.622862869194,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602318864273
 06/27  15:00:00,0.697273917722,0.629803852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608117863482
 06/27  16:00:00,0.79642692831,0.688329104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.662678380317
 06/27  17:00:00,0.968838077881,0.810510196634,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.779348665796
 06/27  18:00:00,1.04896200105,0.921324291979,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.887492274754
 06/27  19:00:00,1.08796592181,0.940420112246,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.905498817679
 06/27  20:00:00,1.26935379664,0.877705743846,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.841583901671
 06/27  21:00:00,1.4431989642,0.799218735896,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.763940205212
 06/27  22:00:00,1.21925179017,0.670888250173,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640359202952
 06/27  23:00:00,0.926918495836,0.533355819293,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506826645322
 06/27  24:00:00,0.630803213638,0.543839561755,0.0,0.156951077078,0.0,0.00432137870161,0.00432137870161,0.00432137870161,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364944816935
 06/28  01:00:00,0.521134379463,0.707494896714,0.0,0.387568648019,0.0,0.0106710379574,0.0106710379574,0.0106710379574,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299721910903
 06/28  02:00:00,0.471322565279,0.89195169016,0.0,0.590130710388,0.0,0.0162482369061,0.0162482369061,0.0162482369061,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281850895171
 06/28  03:00:00,0.47078707352,1.29751944984,0.0,0.990924741201,0.0,0.0272834130944,0.0272834130944,0.0272834130944,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286905727867
 06/28  04:00:00,0.476224416469,1.59841772397,0.0,1.24133565341,0.0,0.034178048052,0.034178048052,0.034178048052,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338136843678
 06/28  05:00:00,0.525668167226,1.88763574741,0.0,1.30359461895,0.0,0.0358922418803,0.0358922418803,0.0358922418803,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562899777904
 06/28  06:00:00,0.649771489011,2.2391947874,0.0,1.23228177643,0.0,0.0339287650788,0.0339287650788,0.0339287650788,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982486259391
 06/28  07:00:00,0.805057278619,1.64633615245,0.0,0.524095781816,0.0,0.0144300784124,0.0144300784124,0.0144300784124,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09628511698
 06/28  08:00:00,0.736817675555,1.19841476736,0.0,0.111099604089,0.0,0.00305893703825,0.00305893703825,0.00305893703825,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06537149553
 06/28  09:00:00,0.690994649551,0.991648342328,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.972972506612
 06/28  10:00:00,0.705302121308,0.882537865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863422804988
 06/28  11:00:00,0.715604128444,0.784813414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.765692498022
 06/28  12:00:00,0.700320914683,0.708266638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.689467819881
 06/28  13:00:00,0.678774077625,0.663653831701,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.644204960452
 06/28  14:00:00,0.669879379194,0.619756782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599212777306
 06/28  15:00:00,0.699079275142,0.626674148949,0.0,0.0,0.00137618559173,0.000429171828384,0.00180535742011,0.000429171828384,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604988159718
 06/28  16:00:00,0.9552229548,0.684468053101,0.0,0.0,0.121811338072,0.0369846884181,0.15879602649,0.0369846884181,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6588173286
 06/28  17:00:00,1.17084719306,0.806682220624,0.0,0.0,0.150675271856,0.0513338433231,0.202009115179,0.0513338433231,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775520689786
 06/28  18:00:00,1.20540909757,0.917540109119,0.0,0.0,0.114903197809,0.0415438987119,0.156447096521,0.0415438987119,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883708091893
 06/28  19:00:00,1.17605494296,0.936714475626,0.0,0.0,0.0639289370325,0.0241600841207,0.0880890211532,0.0241600841207,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901793181059
 06/28  20:00:00,1.29781365249,0.874110797796,0.0,0.0,0.0206172316476,0.00784262419922,0.0284598558469,0.00784262419922,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.837988955621
 06/28  21:00:00,1.45817360365,0.795167353229,0.0,0.0,0.010928897189,0.00404574225766,0.0149746394467,0.00404574225766,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759888822544
 06/28  22:00:00,1.21925179017,0.666963899844,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.636434852623
 06/28  23:00:00,0.926918495836,0.529495227223,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502966053252
 06/28  24:00:00,0.626481834936,0.383290000575,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361346332833
 06/29  01:00:00,0.510463341506,0.316875983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296671645437
 06/29  02:00:00,0.455074328373,0.299130397167,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279160312567
 06/29  03:00:00,0.443503660426,0.303888406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28419942602
 06/29  04:00:00,0.442046368417,0.354251472264,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335306245377
 06/29  05:00:00,0.489775925345,0.58091015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559768801331
 06/29  06:00:00,0.615842723933,1.00277798583,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978351234254
 06/29  07:00:00,0.790627200206,1.11864818001,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09269292636
 06/29  08:00:00,0.733758738517,1.08351396712,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06157029938
 06/29  09:00:00,0.690994649551,0.987439776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968763940849
 06/29  10:00:00,0.705302121308,0.878420717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859305657185
 06/29  11:00:00,0.746295957682,0.780922551745,0.0,0.0,0.0234871108727,0.00720471836508,0.0306918292378,0.00720471836508,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761801634965
 06/29  12:00:00,0.90543630227,0.704452362066,0.0,0.0,0.157878102952,0.0472372846344,0.205115387587,0.0472372846344,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685653543425
 06/29  13:00:00,1.05555012272,0.660053926589,0.0,0.0,0.291676754552,0.0850992905426,0.376776045095,0.0850992905426,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64060505534
 06/29  14:00:00,1.20646947281,0.616371103969,0.0,0.0,0.416476533317,0.120113560296,0.536590093613,0.120113560296,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595827099049
 06/29  15:00:00,1.38265386208,0.623261186203,0.0,0.0,0.531960059943,0.153419884418,0.685379944361,0.153419884418,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601575196972
 06/29  16:00:00,1.57141286077,0.681038003273,0.0,0.0,0.601507886103,0.173478046353,0.774985932457,0.173478046353,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655387278771
 06/29  17:00:00,1.98482126517,0.80251843187,0.0,0.0,0.786502459811,0.229480727479,1.01598318729,0.229480727479,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771356901031
 06/29  18:00:00,1.86122179664,0.912690679931,0.0,0.0,0.62321093983,0.189048855766,0.812259795596,0.189048855766,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878858662706
 06/29  19:00:00,1.81897003907,0.93154894693,0.0,0.0,0.557627133176,0.17337698409,0.731004117266,0.17337698409,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896627652363
 06/29  20:00:00,1.79476260238,0.869484775183,0.0,0.0,0.39186400781,0.133544797923,0.525408805733,0.133544797923,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833362933008
 06/29  21:00:00,1.82836235933,0.791513810912,0.0,0.0,0.284199736641,0.100963658483,0.385163395124,0.100963658483,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756235280227
 06/29  22:00:00,1.47674520048,0.663853354806,0.0,0.0,0.189996710909,0.0674966994011,0.257493410311,0.0674966994011,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633324307585
 06/29  23:00:00,1.05263457542,0.527069080585,0.0,0.0,0.0927641424041,0.0329519371815,0.125716079586,0.0329519371815,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500539906614
 06/29  24:00:00,0.626481834936,0.381314039183,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359370371442
 06/30  01:00:00,0.510463341506,0.315121208767,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294916870975
 06/30  02:00:00,0.455074328373,0.297544090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277574005634
 06/30  03:00:00,0.443503660426,0.302439792232,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282750811461
 06/30  04:00:00,0.442046368417,0.352823416459,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333878189572
 06/30  05:00:00,0.489775925345,0.578780632673,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557639282113
 06/30  06:00:00,0.615842723933,0.999544463223,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975117711648
 06/30  07:00:00,0.790627200206,1.11512064024,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08916538659
 06/30  08:00:00,0.733758738517,1.08010240174,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.058158734
 06/30  09:00:00,0.690994649551,0.984256620521,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965580784805
 06/30  10:00:00,0.705302121308,0.875503608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856388547985
 06/30  11:00:00,0.715604128444,0.778378801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759257884766
 06/30  12:00:00,0.784949801917,0.702231984255,0.0,0.0,0.064184005183,0.0204448820509,0.0846288872339,0.0204448820509,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683433165614
 06/30  13:00:00,0.887352464789,0.65820990774,0.0,0.0,0.158168828818,0.0504095583465,0.208578387164,0.0504095583465,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638761036491
 06/30  14:00:00,1.01164618094,0.614571257447,0.0,0.0,0.25996232852,0.081804473227,0.341766801747,0.081804473227,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594027252527
 06/30  15:00:00,1.15661694516,0.621412328493,0.0,0.0,0.348293045212,0.111049982228,0.45934302744,0.111049982228,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599726339263
 06/30  16:00:00,1.3493961849,0.679229056547,0.0,0.0,0.419314182982,0.133655073611,0.552969256593,0.133655073611,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653578332046
 06/30  17:00:00,1.5920718433,0.800491355008,0.0,0.0,0.46992722315,0.153306542271,0.623233765421,0.153306542271,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769329824169
 06/30  18:00:00,1.55640385596,0.910506109892,0.0,0.0,0.37937211569,0.128069739223,0.507441854913,0.128069739223,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876674092667
 06/30  19:00:00,1.51044460561,0.929369466245,0.0,0.0,0.314181819205,0.108296864594,0.422478683799,0.108296864594,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894448171678
 06/30  20:00:00,1.45374669042,0.86726202707,0.0,0.0,0.135773362123,0.0486195316548,0.184392893777,0.0486195316548,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.831140184895
 06/30  21:00:00,1.4431989642,0.789332257877,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754053727192
 06/30  22:00:00,1.21925179017,0.662069428873,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631540381652
 06/30  23:00:00,0.926918495836,0.525866934124,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499337760153
 06/30  24:00:00,0.626481834936,0.380764141178,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358820473436
 07/01  01:00:00,0.515547369194,0.321495977085,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.301382547449
 07/01  02:00:00,0.457980542406,0.302441633157,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282561402705
 07/01  03:00:00,0.445182403315,0.307951119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.288350728479
 07/01  04:00:00,0.445111917501,0.363681495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344821511225
 07/01  05:00:00,0.495715716314,0.662823678357,0.0,0.053655295128,0.0,0.00147730652068,0.00147730652068,0.00147730652068,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.588122156856
 07/01  06:00:00,0.636985784017,1.2698791041,0.0,0.201890002419,0.0,0.00555869493071,0.00555869493071,0.00555869493071,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04367225675
 07/01  07:00:00,0.836926406762,1.5829341668,0.0,0.384840478605,0.0,0.010595922492,0.010595922492,0.010595922492,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17225521859
 07/01  08:00:00,0.794714734768,1.69666962956,0.0,0.529894357116,0.0,0.0145897322374,0.0145897322374,0.0145897322374,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14493033886
 07/01  09:00:00,0.752401363131,1.4841453017,0.0,0.420197326956,0.0,0.0115694126666,0.0115694126666,0.0115694126666,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04535616978
 07/01  10:00:00,0.769808566734,1.42108295793,0.0,0.476878524669,0.0,0.0131300322248,0.0131300322248,0.0131300322248,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.925175379828
 07/01  11:00:00,0.776733109857,0.984336557322,0.0,0.148821827062,0.0,0.00409755374588,0.00409755374588,0.00409755374588,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.816479846851
 07/01  12:00:00,0.752759976306,0.75237130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.73365707382
 07/01  13:00:00,0.726850885638,0.702121548121,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.682760185854
 07/01  14:00:00,0.713402742523,0.654779764197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.634328195744
 07/01  15:00:00,0.734754821169,0.661534569757,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.639946155281
 07/01  16:00:00,0.836932600088,0.727963110271,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.702427799603
 07/01  17:00:00,1.00517908005,0.858502173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.827480852085
 07/01  18:00:00,1.0847719366,0.985103539757,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.951423747581
 07/01  19:00:00,1.12149404429,1.01279607608,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.978031907695
 07/01  20:00:00,1.30722869983,0.946873083934,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.910913769732
 07/01  21:00:00,1.48180672921,0.856422889226,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.821303092088
 07/01  22:00:00,1.24862725219,0.715310332481,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.684918648802
 07/01  23:00:00,0.946958534057,0.799077430663,0.0,0.239303539056,0.0,0.00658881248952,0.00658881248952,0.00658881248952,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.533364083998
 07/01  24:00:00,0.659483233053,1.26003432777,0.0,0.86576017759,0.0,0.0238372215202,0.0238372215202,0.0238372215202,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.372429216599
 07/02  01:00:00,0.556015008104,1.79181715828,0.0,1.46977155958,0.0,0.0404676389104,0.0404676389104,0.0404676389104,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.30193216906
 07/02  02:00:00,0.511885386381,2.26013415181,0.0,1.95780650245,0.0,0.0539048439748,0.0539048439748,0.0539048439748,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282447418907
 07/02  03:00:00,0.509466229899,2.64153135876,0.0,2.33476779466,0.0,0.064283826584,0.064283826584,0.064283826584,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287163172665
 07/02  04:00:00,0.522888927452,3.1863683499,0.0,2.82483585136,0.0,0.0777770099504,0.0777770099504,0.0777770099504,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.342672514516
 07/02  05:00:00,0.577699132732,3.6367055218,0.0,3.03126646918,0.0,0.0834607229378,0.0834607229378,0.0834607229378,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584392826249
 07/02  06:00:00,0.712029579895,3.98977333818,0.0,2.92745640251,0.0,0.0806024908092,0.0806024908092,0.0806024908092,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03800009074
 07/02  07:00:00,0.901306767079,3.91484301279,0.0,2.72311434724,0.0,0.0749762828091,0.0749762828091,0.0749762828091,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16589019595
 07/02  08:00:00,0.848859731338,3.6571380131,0.0,2.49642312416,0.0,0.0687347288072,0.0687347288072,0.0687347288072,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13886995536
 07/02  09:00:00,0.801113916754,3.24816410057,0.0,2.1894215228,0.0,0.0602819662893,0.0602819662893,0.0602819662893,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04015077281
 07/02  10:00:00,0.823309778633,3.35965517434,0.0,2.42002524066,0.0,0.0666312441241,0.0666312441241,0.0666312441241,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920600880259
 07/02  11:00:00,0.815162415796,2.37562789174,0.0,1.54456179224,0.0,0.0425268596849,0.0425268596849,0.0425268596849,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812031216089
 07/02  12:00:00,0.782752200976,1.83774755415,0.0,1.0893079017,0.0,0.0299922246699,0.0299922246699,0.0299922246699,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729725417914
 07/02  13:00:00,0.749498638652,1.52112561163,0.0,0.822559066056,0.0,0.0226477530135,0.0226477530135,0.0226477530135,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.679205183312
 07/02  14:00:00,0.726208714666,1.11689259885,0.0,0.465108767258,0.0,0.0128059721423,0.0128059721423,0.0128059721423,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.631332263143
 07/02  15:00:00,0.742176757886,0.928330729625,0.0,0.269562341615,0.0,0.00742193671747,0.00742193671747,0.00742193671747,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.637179973534
 07/02  16:00:00,0.842738424691,0.936555125116,0.0,0.210865672227,0.0,0.0058058246036,0.0058058246036,0.0058058246036,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.700154142221
 07/02  17:00:00,1.02069227698,1.41975779985,0.0,0.563434296167,0.0,0.0155131969308,0.0155131969308,0.0155131969308,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.825302182208
 07/02  18:00:00,1.0892548753,1.14509610571,0.0,0.162818883817,0.0,0.00448293869557,0.00448293869557,0.00448293869557,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.948597429714
 07/02  19:00:00,1.12711916364,1.21451776548,0.0,0.204302516019,0.0,0.00562511935468,0.00562511935468,0.00562511935468,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975451081083
 07/02  20:00:00,1.31865660889,1.35963130407,0.0,0.415057961849,0.0,0.0114279090635,0.0114279090635,0.0114279090635,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908614028023
 07/02  21:00:00,1.49751887479,1.42453212961,0.0,0.570660046903,0.0,0.0157121455835,0.0157121455835,0.0157121455835,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818752285565
 07/02  22:00:00,1.27372985097,1.62464471222,0.0,0.911718270353,0.0,0.0251025987761,0.0251025987761,0.0251025987761,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682534758189
 07/02  23:00:00,0.977359447895,1.90083746683,0.0,1.34345489919,0.0,0.0369897263275,0.0369897263275,0.0369897263275,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530972760034
 07/02  24:00:00,0.683865683889,2.1433983439,0.0,1.75132290765,0.0,0.0482196723567,0.0482196723567,0.0482196723567,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.370230502671
 07/03  01:00:00,0.566265977154,2.29900509847,0.0,1.98543807881,0.0,0.0546656320357,0.0546656320357,0.0546656320357,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.293453590024
 07/03  02:00:00,0.515540496187,2.48084666735,0.0,2.18539824399,0.0,0.060171192208,0.060171192208,0.060171192208,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275568192903
 07/03  03:00:00,0.507853855868,2.62535022274,0.0,2.32579792924,0.0,0.0640368567249,0.0640368567249,0.0640368567249,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279951902066
 07/03  04:00:00,0.509884560536,2.79870736749,0.0,2.44953695829,0.0,0.0674437986499,0.0674437986499,0.0674437986499,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330310425183
 07/03  05:00:00,0.558893931503,3.07025556642,0.0,2.49705819195,0.0,0.0687522143096,0.0687522143096,0.0687522143096,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552151148094
 07/03  06:00:00,0.686450943513,3.37464117642,0.0,2.38436376811,0.0,0.0656493666449,0.0656493666449,0.0656493666449,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965960563374
 07/03  07:00:00,0.853812026109,2.87133997435,0.0,1.76669453532,0.0,0.0486429037589,0.0486429037589,0.0486429037589,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07880696943
 07/03  08:00:00,0.787349506926,2.51082629705,0.0,1.44050394297,0.0,0.0396618052874,0.0396618052874,0.0396618052874,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0484774205
