Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  13:00:00,1.13857272268,8.38195700937,0.0,7.48249047429,0.0,0.206017541087,0.206017541087,0.206017541087,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.875042873071
 12/16  14:00:00,1.10966878547,8.21023664039,0.0,7.37553071313,0.0,0.203072587523,0.203072587523,0.203072587523,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.809437708708
 12/16  15:00:00,1.11848746106,8.18139415545,0.0,7.40684008863,0.0,0.203934637475,0.203934637475,0.203934637475,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.747863036797
 12/16  16:00:00,1.21956840702,8.31740090322,0.0,7.53450015262,0.0,0.207449538372,0.207449538372,0.207449538372,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.754726040184
 12/16  17:00:00,1.53810401022,8.36206480774,0.0,7.49480245778,0.0,0.206356530435,0.206356530435,0.206356530435,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.833936605537
 12/16  18:00:00,2.09388434573,9.62220393479,0.0,8.59096083012,0.0,0.236537371063,0.236537371063,0.236537371063,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.990757651225
 12/16  19:00:00,2.33175198039,8.30056675075,0.0,7.1124980859,0.0,0.195830435291,0.195830435291,0.195830435291,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14411368184
 12/16  20:00:00,2.16719091067,8.18106397619,0.0,6.9587214779,0.0,0.191596460151,0.191596460151,0.191596460151,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17697231243
 12/16  21:00:00,2.06927306114,8.21353810863,0.0,7.0725841804,0.0,0.194731474364,0.194731474364,0.194731474364,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0940239758
 12/16  22:00:00,1.9092521765,8.40538640599,0.0,7.37796630447,0.0,0.203139647353,0.203139647353,0.203139647353,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.981585789996
 12/16  23:00:00,1.58446603184,8.63333602135,0.0,7.78547565053,0.0,0.214359718228,0.214359718228,0.214359718228,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808196648053
 12/16  24:00:00,1.28105865072,9.01444339344,0.0,8.36481842699,0.0,0.230310927877,0.230310927877,0.230310927877,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615157929405
 12/17  01:00:00,0.960976973902,9.22569286911,0.0,8.78500622358,0.0,0.241880078142,0.241880078142,0.241880078142,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412177155947
 12/17  02:00:00,0.856785487796,9.92445399797,0.0,9.57416430856,0.0,0.263608192431,0.263608192431,0.263608192431,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324039959202
 12/17  03:00:00,0.810912538285,10.437619113,0.0,10.1125668333,0.0,0.27843218247,0.27843218247,0.27843218247,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299106894294
 12/17  04:00:00,0.809053485622,10.8719584844,0.0,10.540897808,0.0,0.290225541178,0.290225541178,0.290225541178,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305480504489
 12/17  05:00:00,0.817805800456,11.3395744859,0.0,10.938053882,0.0,0.301160552464,0.301160552464,0.301160552464,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376906726427
 12/17  06:00:00,0.895977239211,12.158165144,0.0,11.4468100911,0.0,0.315168282053,0.315168282053,0.315168282053,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683887943935
 12/17  07:00:00,1.13340616407,13.5316598426,0.0,12.2396893704,0.0,0.336998853046,0.336998853046,0.336998853046,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26023492876
 12/17  08:00:00,1.43329949573,13.0179434995,0.0,11.5581330702,0.0,0.31823336934,0.31823336934,0.31823336934,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42608903675
 12/17  09:00:00,1.3822836617,12.0939117879,0.0,10.6710686526,0.0,0.293809572113,0.293809572113,0.293809572113,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39433364565
 12/17  10:00:00,1.21569520553,11.324086217,0.0,10.028461301,0.0,0.276116480897,0.276116480897,0.276116480897,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27136103502
 12/17  11:00:00,1.25551930054,12.7988344682,0.0,11.6536261596,0.0,0.320862607763,0.320862607763,0.320862607763,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1203737813
 12/17  12:00:00,1.22538634417,10.9140610536,0.0,9.90813670738,0.0,0.272803549597,0.272803549597,0.272803549597,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981082210217
 12/17  13:00:00,1.17907583296,9.85408816235,0.0,8.95355034225,0.0,0.246520651359,0.246520651359,0.246520651359,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.876114158093
 12/17  14:00:00,1.14543584567,9.51047948628,0.0,8.67457877379,0.0,0.238839647719,0.238839647719,0.238839647719,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.810632493934
 12/17  15:00:00,1.1516842737,9.3882592596,0.0,8.61253758926,0.0,0.237131450118,0.237131450118,0.237131450118,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.74903064032
 12/17  16:00:00,1.26102443969,9.82431394611,0.0,9.04016985404,0.0,0.248905571045,0.248905571045,0.248905571045,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.755969381652
 12/17  17:00:00,1.59103244255,10.2857212899,0.0,9.41714600492,0.0,0.259284962762,0.259284962762,0.259284962762,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.835249540576
 12/17  18:00:00,2.1686672942,12.3398240468,0.0,11.3070533368,0.0,0.311320319538,0.311320319538,0.311320319538,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.992285256483
 12/17  19:00:00,2.40909430276,11.1111285708,0.0,9.92154622495,0.0,0.273172757663,0.273172757663,0.273172757663,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14562736288
 12/17  20:00:00,2.25242378013,11.2783197419,0.0,10.0543517358,0.0,0.276829329612,0.276829329612,0.276829329612,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17859782028
 12/17  21:00:00,2.16279167051,11.6109047883,0.0,10.4691498326,0.0,0.288250083739,0.288250083739,0.288250083739,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09482500326
 12/17  22:00:00,2.00802920806,11.99341257,0.0,10.9655161502,0.0,0.301916678916,0.301916678916,0.301916678916,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982062108231
 12/17  23:00:00,1.68631219803,12.332168884,0.0,11.4844954734,0.0,0.316205884415,0.316205884415,0.316205884415,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808009687869
 12/17  24:00:00,1.38465625134,12.7761914725,0.0,12.1274497822,0.0,0.3339085285,0.3339085285,0.3339085285,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614274653299
 12/18  01:00:00,1.05967752584,13.031837271,0.0,12.6085323976,0.0,0.347154313153,0.347154313153,0.347154313153,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394795383788
 12/18  02:00:00,0.951126730958,13.4840723312,0.0,13.143962392,0.0,0.361896459669,0.361896459669,0.361896459669,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313860208967
 12/18  03:00:00,0.889126220291,13.3654966092,0.0,13.0481018078,0.0,0.359257102902,0.359257102902,0.359257102902,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291449415971
 12/18  04:00:00,0.86784111657,13.0483210289,0.0,12.7256365925,0.0,0.350378576298,0.350378576298,0.350378576298,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297104264551
 12/18  05:00:00,0.855980679297,12.8081353346,0.0,12.4215686454,0.0,0.342006586921,0.342006586921,0.342006586921,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361952811688
 12/18  06:00:00,0.906774527314,12.6600011892,0.0,11.9877546541,0.0,0.330062262756,0.330062262756,0.330062262756,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644779426143
 12/18  07:00:00,1.11296991411,13.0882595214,0.0,11.8833665481,0.0,0.327188115306,0.327188115306,0.327188115306,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17315742994
 12/18  08:00:00,1.39145898969,12.1612320006,0.0,10.8070732427,0.0,0.297554225222,0.297554225222,0.297554225222,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32043736539
 12/18  09:00:00,1.34967580362,11.9774262666,0.0,10.6648740709,0.0,0.29363901493,0.29363901493,0.29363901493,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28404270615
 12/18  10:00:00,1.19040663668,11.9389697214,0.0,10.7455021398,0.0,0.295858970512,0.295858970512,0.295858970512,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1692037006
