Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/30  08:00:00,0.978383775773,4.64913148492,0.0,3.50371132863,0.0,0.0964686817956,0.0964686817956,0.0964686817956,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12347648854
 09/30  09:00:00,0.854934334976,3.55244081099,0.0,2.50915003478,0.0,0.0690851424616,0.0690851424616,0.0690851424616,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.0246149405
 09/30  10:00:00,0.834338508567,2.66892405305,0.0,1.74412639472,0.0,0.0480215287169,0.0480215287169,0.0480215287169,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.905682597881
 09/30  11:00:00,0.81989830465,1.4597927864,0.0,0.642450295805,0.0,0.0176887669509,0.0176887669509,0.0176887669509,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.798221573815
 09/30  12:00:00,0.78224807051,0.735378495809,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.716579677167
 09/30  13:00:00,0.756478759875,0.68603482942,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.666585958171
 09/30  14:00:00,0.743121601105,0.639000273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.618456268994
 09/30  15:00:00,0.76443151983,0.645996170351,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.624310181121
 09/30  16:00:00,0.873547862278,0.71224981337,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.686599088868
 09/30  17:00:00,1.07929048512,0.842297081858,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.811135551019
 09/30  18:00:00,1.24340874285,0.968549420492,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.934717403267
 09/30  19:00:00,1.40054990781,0.996532880418,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.961611585851
 09/30  20:00:00,1.64661762714,0.930830682588,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.894708840413
 09/30  21:00:00,1.56479151741,0.840666191533,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.805387660849
 09/30  22:00:00,1.25477737302,0.700380406581,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.66985135936
 09/30  23:00:00,0.950282062213,0.6337034395,0.0,0.0879895232739,0.0,0.00242264060189,0.00242264060189,0.00242264060189,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.519184742255
 09/30  24:00:00,0.650073962166,0.946333925943,0.0,0.565037206785,0.0,0.0155573303253,0.0155573303253,0.0155573303253,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.359353051416
 10/01  01:00:00,0.568945610585,1.35160602641,0.0,1.03928974362,0.0,0.0286150604794,0.0286150604794,0.0286150604794,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.290089238511
 10/01  02:00:00,0.521953188207,1.71458848929,0.0,1.42174907688,0.0,0.0391454222184,0.0391454222184,0.0391454222184,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.270870072996
 10/01  03:00:00,0.516415416306,1.98919093672,0.0,1.69204590675,0.0,0.0465875818102,0.0465875818102,0.0465875818102,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.275484936383
 10/01  04:00:00,0.52142596152,2.23149514156,0.0,1.87986250743,0.0,0.051758789763,0.051758789763,0.051758789763,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.330790753482
 10/01  05:00:00,0.58055341093,2.59222939151,0.0,1.99634463655,0.0,0.0549659253957,0.0549659253957,0.0549659253957,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.572626891244
 10/01  06:00:00,0.780779288749,2.84855563383,0.0,1.79512955526,0.0,0.0494258132606,0.0494258132606,0.0494258132606,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02655390418
 10/01  07:00:00,1.09808854836,3.11178537774,0.0,1.92854656882,0.0,0.0530992218894,0.0530992218894,0.0530992218894,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1546851103
 10/01  08:00:00,1.04496210904,2.83388727744,0.0,1.6819857173,0.0,0.046310591749,0.046310591749,0.046310591749,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12776105728
 10/01  09:00:00,0.903749017061,2.84575063384,0.0,1.79634885846,0.0,0.0494593846828,0.0494593846828,0.0494593846828,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02885625533
 10/01  10:00:00,0.9075485768,3.06691463725,0.0,2.13661909378,0.0,0.0588281419739,0.0588281419739,0.0588281419739,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.909266826806
 10/01  11:00:00,0.909500155246,2.38281894267,0.0,1.56119504766,0.0,0.0429848278434,0.0429848278434,0.0429848278434,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800588735718
 10/01  12:00:00,0.87756149599,1.82873909261,0.0,1.09000912238,0.0,0.0300115315785,0.0300115315785,0.0300115315785,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.718049155122
 10/01  13:00:00,0.830004000986,1.0564483015,0.0,0.367576231803,0.0,0.0101205810683,0.0101205810683,0.0101205810683,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.667476123599
 10/01  14:00:00,0.807671629035,0.642346488555,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.619745772231
 10/01  15:00:00,0.840575509996,0.649934252137,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.626077224615
 10/01  16:00:00,0.986555430812,0.716952298215,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.688733615918
 10/01  17:00:00,1.27127814338,0.848100681981,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.813819492825
 10/01  18:00:00,1.5227681939,0.975109773664,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.93789074909
 10/01  19:00:00,1.71366384462,1.00337570172,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.964958349537
 10/01  20:00:00,1.77395040135,0.937818153504,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.898080063912
 10/01  21:00:00,1.60642972718,0.928219524523,0.0,0.0807538965427,0.0,0.00222342003055,0.00222342003055,0.00222342003055,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.808655275889
 10/01  22:00:00,1.30621908206,1.33026380468,0.0,0.623810063253,0.0,0.0171755401197,0.0171755401197,0.0171755401197,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.672868355396
 10/01  23:00:00,1.0118066742,1.85018764393,0.0,1.29953922598,0.0,0.0357805835907,0.0357805835907,0.0357805835907,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.521463342427
 10/01  24:00:00,0.712043708992,2.3449834057,0.0,1.96005915449,0.0,0.053966866885,0.053966866885,0.053966866885,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36078374834
 10/02  01:00:00,0.603396631666,2.74038706205,0.0,2.43389432729,0.0,0.0670131056361,0.0670131056361,0.0670131056361,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284265690477
 10/02  02:00:00,0.560347345945,3.19917098763,0.0,2.91105180605,0.0,0.0801508183834,0.0801508183834,0.0801508183834,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266149842159
 10/02  03:00:00,0.553460469569,3.37971268551,0.0,3.08710130038,0.0,0.0849980392459,0.0849980392459,0.0849980392459,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270951291549
 10/02  04:00:00,0.552809822009,3.45872929758,0.0,3.1167296803,0.0,0.0858138058678,0.0858138058678,0.0858138058678,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321157736629
 10/02  05:00:00,0.604329579569,3.57575137622,0.0,3.00867794377,0.0,0.0828387866351,0.0828387866351,0.0828387866351,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.543815568722
 10/02  06:00:00,0.807645264953,4.14369849584,0.0,3.15680829147,0.0,0.0869173016828,0.0869173016828,0.0869173016828,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.960018029972
 10/02  07:00:00,1.09575992138,3.7148471587,0.0,2.61254541216,0.0,0.0719319568317,0.0719319568317,0.0719319568317,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07374804793
 10/02  08:00:00,1.03474737353,3.55655083621,0.0,2.48910210614,0.0,0.068533157133,0.068533157133,0.068533157133,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0433082272
 10/02  09:00:00,0.877776351253,3.46052464245,0.0,2.48854351705,0.0,0.0685177773405,0.0685177773405,0.0685177773405,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951435605345
 10/02  10:00:00,0.87400450123,3.63138191016,0.0,2.76757009941,0.0,0.0762002956937,0.0762002956937,0.0762002956937,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842783094086
 10/02  11:00:00,0.864134075231,2.58676050389,0.0,1.81988846407,0.0,0.0501075073478,0.0501075073478,0.0501075073478,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.745836880531
 10/02  12:00:00,0.841442184762,2.2064013202,0.0,1.51462953935,0.0,0.041702726442,0.041702726442,0.041702726442,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671090965738
 10/02  13:00:00,0.802481836451,1.59944186893,0.0,0.951083361766,0.0,0.0261864490483,0.0261864490483,0.0261864490483,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.626962561067
 10/02  14:00:00,0.788908042481,1.34513221088,0.0,0.739540733498,0.0,0.0203619856213,0.0203619856213,0.0203619856213,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582990761059
 10/02  15:00:00,0.823529001267,1.34006482672,0.0,0.726846225818,0.0,0.0200124641262,0.0200124641262,0.0200124641262,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589361573382
 10/02  16:00:00,0.969851230282,1.36957765801,0.0,0.697836050877,0.0,0.0192137187181,0.0192137187181,0.0192137187181,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643522924835
 10/02  17:00:00,1.26585513199,1.88042632159,0.0,1.08700865394,0.0,0.0299289188265,0.0299289188265,0.0299289188265,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759136478497
 10/02  18:00:00,1.50368811955,1.45617470822,0.0,0.553157435113,0.0,0.0152302411888,0.0152302411888,0.0152302411888,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865798248536
 10/02  19:00:00,1.6927438603,1.40634252045,0.0,0.483951333223,0.0,0.013324769877,0.013324769877,0.013324769877,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883973835044
 10/02  20:00:00,1.75424559153,1.41086343154,0.0,0.550263458545,0.0,0.0151505605078,0.0151505605078,0.0151505605078,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820861883406
 10/02  21:00:00,1.59158577378,1.61776469339,0.0,0.834855858543,0.0,0.0229863241029,0.0229863241029,0.0229863241029,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74409848276
 10/02  22:00:00,1.29429988109,1.87408283631,0.0,1.21850884629,0.0,0.033549551071,0.033549551071,0.033549551071,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621988603988
 10/02  23:00:00,1.01034502491,2.32985754646,0.0,1.81067315546,0.0,0.0498537796316,0.0498537796316,0.0498537796316,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489999315474
 10/02  24:00:00,0.717399708712,2.76696399386,0.0,2.39334137607,0.0,0.0658965496815,0.0658965496815,0.0658965496815,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349482114922
 10/03  01:00:00,0.615623134119,3.18502739578,0.0,2.8779569428,0.0,0.0792396080888,0.0792396080888,0.0792396080888,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284843408704
 10/03  02:00:00,0.564213121077,3.34061485854,0.0,3.05145550883,0.0,0.084016593516,0.084016593516,0.084016593516,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267190010293
 10/03  03:00:00,0.564376389895,3.77718920556,0.0,3.48356399681,0.0,0.095913959571,0.095913959571,0.095913959571,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27196511517
 10/03  04:00:00,0.56700807649,3.97589753368,0.0,3.63240569189,0.0,0.100012060349,0.100012060349,0.100012060349,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322649961135
 10/03  05:00:00,0.623092998638,4.25946177686,0.0,3.690159257,0.0,0.101602205704,0.101602205704,0.101602205704,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546044656138
 10/03  06:00:00,0.837856924851,5.24431384625,0.0,4.2540860097,0.0,0.117128961581,0.117128961581,0.117128961581,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963355662158
 10/03  07:00:00,1.13561818082,5.1663208045,0.0,4.0601845063,0.0,0.111790216268,0.111790216268,0.111790216268,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07758259959
 10/03  08:00:00,1.05155110062,4.16926737463,0.0,3.09940804041,0.0,0.0853368842237,0.0853368842237,0.0853368842237,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04571883136
 10/03  09:00:00,0.877038713194,3.43621178513,0.0,2.46175274127,0.0,0.0677801392815,0.0677801392815,0.0677801392815,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.953913523809
 10/03  10:00:00,0.877945935,3.77738580317,0.0,2.91072169943,0.0,0.0801417294638,0.0801417294638,0.0801417294638,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845635387062
 10/03  11:00:00,0.87170116933,2.86403568306,0.0,2.09472287484,0.0,0.0576746014467,0.0576746014467,0.0576746014467,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748277648929
 10/03  12:00:00,0.83837918307,2.09711561539,0.0,1.40338230833,0.0,0.0386397247495,0.0386397247495,0.0386397247495,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673052491948
 10/03  13:00:00,0.807981431467,1.80146098645,0.0,1.15082687437,0.0,0.0316860440636,0.0316860440636,0.0316860440636,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629238165982
 10/03  14:00:00,0.792425959289,1.4747350747,0.0,0.867310334385,0.0,0.0238799024287,0.0238799024287,0.0238799024287,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584824023986
 10/03  15:00:00,0.825439070555,1.41122391265,0.0,0.796219324721,0.0,0.0219225334143,0.0219225334143,0.0219225334143,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.591147560404
 10/03  16:00:00,0.971205157021,1.42073855128,0.0,0.747010232229,0.0,0.020567645457,0.020567645457,0.020567645457,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.645509636757
 10/03  17:00:00,1.2717352414,2.09648995585,0.0,1.30057232661,0.0,0.0358090282446,0.0358090282446,0.0358090282446,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.761636440087
 10/03  18:00:00,1.50924264398,1.66064139231,0.0,0.754895966254,0.0,0.0207847656176,0.0207847656176,0.0207847656176,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.868526401478
 10/03  19:00:00,1.7015672495,1.72967181548,0.0,0.804413975573,0.0,0.0221481590699,0.0221481590699,0.0221481590699,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.886840487725
 10/03  20:00:00,1.76550381409,1.82247116324,0.0,0.959158461446,0.0,0.0264087830675,0.0264087830675,0.0264087830675,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.823574612205
 10/03  21:00:00,1.60787370118,2.21191438312,0.0,1.42642811471,0.0,0.0392742514996,0.0392742514996,0.0392742514996,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74667591632
 10/03  22:00:00,1.31655726329,2.68469784762,0.0,2.02688977075,0.0,0.0558069332743,0.0558069332743,0.0558069332743,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.624222690843
 10/03  23:00:00,1.03170304096,3.10709796804,0.0,2.58638939234,0.0,0.0712117956895,0.0712117956895,0.0712117956895,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491523500169
 10/03  24:00:00,0.740249061473,3.59749936367,0.0,3.22322247979,0.0,0.088745902443,0.088745902443,0.088745902443,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350136381016
 10/04  01:00:00,0.636249691288,3.93491579598,0.0,3.62710682937,0.0,0.0998661652581,0.0998661652581,0.0998661652581,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285581922327
 10/04  02:00:00,0.590005459574,4.27804229767,0.0,3.98822490281,0.0,0.109808932013,0.109808932013,0.109808932013,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267848055443
 10/04  03:00:00,0.585095028083,4.53002313956,0.0,4.2360582362,0.0,0.116632597759,0.116632597759,0.116632597759,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272304809775
 10/04  04:00:00,0.586712467884,4.69195412293,0.0,4.34806281571,0.0,0.119716451743,0.119716451743,0.119716451743,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323049426569
 10/04  05:00:00,0.644376914077,5.03371301006,0.0,4.46318418334,0.0,0.122886121142,0.122886121142,0.122886121142,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547270963002
 10/04  06:00:00,0.851999977058,5.76030224744,0.0,4.76775709255,0.0,0.131272013788,0.131272013788,0.131272013788,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.965672980495
 10/04  07:00:00,1.13620489173,5.18982878645,0.0,4.08149365687,0.0,0.11237692718,0.11237692718,0.11237692718,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07978143096
 10/04  08:00:00,1.06436259209,4.63777956859,0.0,3.56471726808,0.0,0.0981483756997,0.0981483756997,0.0981483756997,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04892179764
 10/04  09:00:00,0.89998425139,4.27226665299,0.0,3.29512726888,0.0,0.090725677478,0.090725677478,0.090725677478,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.956593864057
 10/04  10:00:00,0.889066427656,4.18293642443,0.0,3.31461439675,0.0,0.0912622221192,0.0912622221192,0.0912622221192,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.847293311015
 10/04  11:00:00,0.878801683637,3.12346669583,0.0,2.35261125845,0.0,0.0647751157538,0.0647751157538,0.0647751157538,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749820278097
 10/04  12:00:00,0.83929688909,2.13206977776,0.0,1.43671309422,0.0,0.0395574307692,0.0395574307692,0.0395574307692,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674675868438
 10/04  13:00:00,0.808342400513,1.81608620116,0.0,1.16393715342,0.0,0.0320470131104,0.0320470131104,0.0320470131104,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630753101638
 10/04  14:00:00,0.792908630569,1.49370589743,0.0,0.884840799206,0.0,0.0243625737089,0.0243625737089,0.0243625737089,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586264381897
 10/04  15:00:00,0.815693690407,1.05869900195,0.0,0.442270269002,0.0,0.0121771532659,0.0121771532659,0.0121771532659,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592571705422
 10/04  16:00:00,0.959574544745,0.999720738016,0.0,0.324590155234,0.0,0.00893703318062,0.00893703318062,0.00893703318062,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646911900484
 10/04  17:00:00,1.24873511329,1.26313997104,0.0,0.465215110774,0.0,0.0128089001286,0.0128089001286,0.0128089001286,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.763643671106
 10/04  18:00:00,1.49101890018,1.00150260894,0.0,0.0930154843039,0.0,0.00256102181822,0.00256102181822,0.00256102181822,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871268100059
 10/04  19:00:00,1.68100748954,0.985816580427,0.0,0.0576901422756,0.0,0.00158839911623,0.00158839911623,0.00158839911623,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889709085973
 10/04  20:00:00,1.74397756871,1.04344202982,0.0,0.17733219007,0.0,0.00488253768974,0.00488253768974,0.00488253768974,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826371750161
 10/04  21:00:00,1.57976892772,1.19334359384,0.0,0.405671830792,0.0,0.0111694780441,0.0111694780441,0.0111694780441,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748861410961
 10/04  22:00:00,1.28135688257,1.40791487007,0.0,0.748423325245,0.0,0.0206065525495,0.0206065525495,0.0206065525495,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625906158791
 10/04  23:00:00,0.994983890049,1.77503729703,0.0,1.25276170466,0.0,0.0344926447751,0.0344926447751,0.0344926447751,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493090516839
 10/04  24:00:00,0.699188946375,2.10764725838,0.0,1.73193237663,0.0,0.0476857873444,0.0476857873444,0.0476857873444,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351574378875
 10/05  01:00:00,0.594987543296,2.43774189915,0.0,2.12847895685,0.0,0.0586040172657,0.0586040172657,0.0586040172657,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287035898023
 10/05  02:00:00,0.545539718954,2.66448404657,0.0,2.37324358196,0.0,0.0653431913928,0.0653431913928,0.0653431913928,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269271125192
 10/05  03:00:00,0.540476672299,2.91074925004,0.0,2.61553398195,0.0,0.072014241975,0.072014241975,0.072014241975,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273555174506
 10/05  04:00:00,0.545109304418,3.18254516516,0.0,2.83704937142,0.0,0.0781132882764,0.0781132882764,0.0781132882764,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324653913086
 10/05  05:00:00,0.601765752696,3.48828803635,0.0,2.91556058078,0.0,0.0802749597619,0.0802749597619,0.0802749597619,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549469591853
 10/05  06:00:00,0.811851241889,4.30555727908,0.0,3.30956801371,0.0,0.091123278618,0.091123278618,0.091123278618,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.969117090964
 10/05  07:00:00,1.10222681221,3.95970927219,0.0,2.84742079568,0.0,0.0783988476541,0.0783988476541,0.0783988476541,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08373477789
 10/05  08:00:00,1.04727241111,4.0204556244,0.0,2.94400742092,0.0,0.0810581947127,0.0810581947127,0.0810581947127,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05230770061
 10/05  09:00:00,0.892026736272,3.98661639188,0.0,3.00611289294,0.0,0.0827681623599,0.0827681623599,0.0827681623599,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959957978884
 10/05  10:00:00,0.894178645906,4.37173344826,0.0,3.5002885105,0.0,0.0963744403692,0.0963744403692,0.0963744403692,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850416221095
 10/05  11:00:00,0.887340322238,3.43612315017,0.0,2.66273185139,0.0,0.0733137543552,0.0733137543552,0.0733137543552,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75235613949
 10/05  12:00:00,0.865543721859,3.08731752587,0.0,2.38998957321,0.0,0.0658042635389,0.0658042635389,0.0658042635389,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676647137543
 10/05  13:00:00,0.835461995865,2.80226493066,0.0,2.14891208717,0.0,0.0591666084618,0.0591666084618,0.0591666084618,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631956897384
 10/05  14:00:00,0.819532057623,2.46178769078,0.0,1.85179506083,0.0,0.0509860007629,0.0509860007629,0.0509860007629,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587391913623
 10/05  15:00:00,0.848316356235,2.24457225737,0.0,1.62711494298,0.0,0.0447998190939,0.0447998190939,0.0447998190939,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593600286866
 10/05  16:00:00,0.98878294152,2.06157950734,0.0,1.38542968126,0.0,0.0381454299557,0.0381454299557,0.0381454299557,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647931143784
 10/05  17:00:00,1.28740492832,2.6687742719,0.0,1.86969028825,0.0,0.0514787151555,0.0514787151555,0.0514787151555,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764802794489
 10/05  18:00:00,1.52309297521,2.16770704535,0.0,1.25793551797,0.0,0.0346350968501,0.0346350968501,0.0346350968501,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.872552502808
 10/05  19:00:00,1.7117522333,2.10371164649,0.0,1.17432929381,0.0,0.0323331428712,0.0323331428712,0.0323331428712,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.890965000501
 10/05  20:00:00,1.77203741036,2.06358862145,0.0,1.19645656559,0.0,0.0329423793465,0.0329423793465,0.0329423793465,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.827393966271
 10/05  21:00:00,1.6099258725,2.28994282085,0.0,1.5009623136,0.0,0.0413264228233,0.0413264228233,0.0413264228233,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750170155158
 10/05  22:00:00,1.31356835946,2.57881407453,0.0,1.91833375016,0.0,0.0528180294449,0.0528180294449,0.0528180294449,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.626894938337
 10/05  23:00:00,1.02449299355,2.84728849248,0.0,2.32452280185,0.0,0.0640017482793,0.0640017482793,0.0640017482793,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493580615105
 10/05  24:00:00,0.723801072778,3.0012037321,0.0,2.62583684902,0.0,0.072297913748,0.072297913748,0.072297913748,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351226380209
 10/06  01:00:00,0.614042011775,3.12935528192,0.0,2.82053109054,0.0,0.0776584857446,0.0776584857446,0.0776584857446,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28659714711
 10/06  02:00:00,0.562784095666,3.29041432159,0.0,2.99955376799,0.0,0.0825875681048,0.0825875681048,0.0825875681048,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268891214189
 10/06  03:00:00,0.553252187649,3.3749669638,0.0,3.07953656837,0.0,0.0847897573252,0.0847897573252,0.0847897573252,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273770301846
