Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/02  01:00:00,0.779096441547,8.4080577098,0.0,8.04136709182,0.0,0.221405250154,0.221405250154,0.221405250154,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343713581416
 04/02  02:00:00,0.741553674549,9.09589942837,0.0,8.75577468939,0.0,0.241075237986,0.241075237986,0.241075237986,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317414102832
 04/02  03:00:00,0.745387995587,9.72616429958,0.0,9.38021210487,0.0,0.258268051174,0.258268051174,0.258268051174,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323561239081
 04/02  04:00:00,0.75602837382,10.2270625197,0.0,9.80847580717,0.0,0.27005955765,0.27005955765,0.27005955765,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397041578282
 04/02  05:00:00,0.823125567995,10.9877428086,0.0,10.2495776712,0.0,0.282204540888,0.282204540888,0.282204540888,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.714122499182
 04/02  06:00:00,1.01464832522,12.4586913898,0.0,11.121024629,0.0,0.306198338147,0.306198338147,0.306198338147,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30988785664
 04/02  07:00:00,1.23046179732,11.5485003736,0.0,10.0379405256,0.0,0.276377475088,0.276377475088,0.276377475088,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48104268107
 04/02  08:00:00,1.16070259733,11.1069698811,0.0,9.6328679268,0.0,0.26522449587,0.26522449587,0.26522449587,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.44914689455
 04/02  09:00:00,1.05839327504,10.5087383205,0.0,9.1655843797,0.0,0.252358644895,0.252358644895,0.252358644895,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32191516696
 04/02  10:00:00,1.09217348601,11.2710644357,0.0,10.0837870631,0.0,0.277639780861,0.277639780861,0.277639780861,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16553909804
 04/02  11:00:00,1.06932559289,9.68548932371,0.0,8.64200152109,0.0,0.237942688943,0.237942688943,0.237942688943,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02174286801
 04/02  12:00:00,1.02547056062,8.69885539761,0.0,7.76433302515,0.0,0.213777592303,0.213777592303,0.213777592303,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.913143738434
 04/02  13:00:00,0.976539466744,7.79489572729,0.0,6.92757020352,0.0,0.190738763242,0.190738763242,0.190738763242,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.845207628565
 04/02  14:00:00,0.951031137976,7.2219046049,0.0,6.41696157586,0.0,0.176680030486,0.176680030486,0.176680030486,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.781579711851
 04/02  15:00:00,0.963176203752,6.75332921177,0.0,5.93998687331,0.0,0.163547350168,0.163547350168,0.163547350168,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.788680319214
 04/02  16:00:00,1.06549162742,6.35878541476,0.0,5.45862878312,0.0,0.15029398079,0.15029398079,0.15029398079,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.870985785211
 04/02  17:00:00,1.28144655915,6.95312169244,0.0,5.88403669247,0.0,0.162006857906,0.162006857906,0.162006857906,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03364708358
 04/02  18:00:00,1.37630973246,5.98069618107,0.0,4.74918255187,0.0,0.13076059567,0.13076059567,0.13076059567,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19303874796
 04/02  19:00:00,1.49644251241,6.1407844544,0.0,4.87366381891,0.0,0.134187973845,0.134187973845,0.134187973845,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22740699229
 04/02  20:00:00,1.75667978678,6.51875995778,0.0,5.33583727338,0.0,0.146913127184,0.146913127184,0.146913127184,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14184373903
 04/02  21:00:00,1.79135318369,6.74329062409,0.0,5.67787039856,0.0,0.156330422623,0.156330422623,0.156330422623,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02530032169
 04/02  22:00:00,1.48244545471,7.00660610844,0.0,6.12647742704,0.0,0.168682047693,0.168682047693,0.168682047693,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.845410046155
 04/02  23:00:00,1.17490141009,7.17550313806,0.0,6.50047555415,0.0,0.178979444633,0.178979444633,0.178979444633,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.644857735894
 04/02  24:00:00,0.869910368046,7.43012200136,0.0,6.97151532683,0.0,0.191948716837,0.191948716837,0.191948716837,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433651614822
 04/03  01:00:00,0.759143552248,7.81672323994,0.0,7.46003924258,0.0,0.205399384931,0.205399384931,0.205399384931,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333706960796
 04/03  02:00:00,0.71298722773,8.14605968797,0.0,7.81308991348,0.0,0.215120029594,0.215120029594,0.215120029594,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310259138348
 04/03  03:00:00,0.710277263835,8.49327135455,0.0,8.15459271905,0.0,0.224522723593,0.224522723593,0.224522723593,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316287679866
 04/03  04:00:00,0.715154174643,8.8254959139,0.0,8.42095361838,0.0,0.231856514088,0.231856514088,0.231856514088,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382997161226
 04/03  05:00:00,0.769435394476,9.14600179016,0.0,8.44835848081,0.0,0.23261105997,0.23261105997,0.23261105997,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673600671091
 04/03  06:00:00,0.946908363634,10.2913484229,0.0,9.04664629643,0.0,0.249083888777,0.249083888777,0.249083888777,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21692322223
 04/03  07:00:00,1.1584257901,9.58799904469,0.0,8.19018985907,0.0,0.225502829786,0.225502829786,0.225502829786,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36829201864
 04/03  08:00:00,1.0813561455,9.28488664486,0.0,7.9291427333,0.0,0.218315344932,0.218315344932,0.218315344932,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33078885184
 04/03  09:00:00,0.956774320183,8.34401120497,0.0,7.11033028096,0.0,0.1957707485,0.1957707485,0.1957707485,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21244215021
 04/03  10:00:00,0.960761448117,8.2534003772,0.0,7.16020532379,0.0,0.197143972258,0.197143972258,0.197143972258,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07145677882
 04/03  11:00:00,0.923337342217,6.21203862096,0.0,5.24613023634,0.0,0.144443197787,0.144443197787,0.144443197787,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944163450007
 04/03  12:00:00,0.877920773296,5.00978298583,0.0,4.1418345825,0.0,0.114038311069,0.114038311069,0.114038311069,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846569769309
 04/03  13:00:00,0.837583495136,4.27459220421,0.0,3.46383749391,0.0,0.095370824149,0.095370824149,0.095370824149,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788636815105
 04/03  14:00:00,0.814793126748,3.6440930807,0.0,2.88986919179,0.0,0.0795675914325,0.0795675914325,0.0795675914325,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730860571727
 04/03  15:00:00,0.834279429901,3.36742715927,0.0,2.60446763788,0.0,0.0717095491722,0.0717095491722,0.0717095491722,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738297502137
 04/03  16:00:00,0.94745000848,3.31417718625,0.0,2.47592256584,0.0,0.0681702810967,0.0681702810967,0.0681702810967,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809083773986
 04/03  17:00:00,1.17103761614,4.15231520395,0.0,3.15799025829,0.0,0.0869498451118,0.0869498451118,0.0869498451118,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958887029258
 04/03  18:00:00,1.28666420299,3.87333745638,0.0,2.73942547533,0.0,0.0754253817439,0.0754253817439,0.0754253817439,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09543709982
 04/03  19:00:00,1.41135656546,4.18439635961,0.0,3.02712813811,0.0,0.0833467810901,0.0833467810901,0.0833467810901,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11755457829
 04/03  20:00:00,1.67154957454,4.58748497883,0.0,3.50987127182,0.0,0.0966382852658,0.0966382852658,0.0966382852658,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03653476163
 04/03  21:00:00,1.71661006069,5.2337476877,0.0,4.25645388969,0.0,0.117194157095,0.117194157095,0.117194157095,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937173894158
 04/03  22:00:00,1.41791686301,5.62112311995,0.0,4.81042015067,0.0,0.132446667916,0.132446667916,0.132446667916,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775984334029
 04/03  23:00:00,1.13349587456,6.19313201484,0.0,5.56086045198,0.0,0.153108754442,0.153108754442,0.153108754442,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602101714844
 04/03  24:00:00,0.841639422549,6.62702697019,0.0,6.18347777175,0.0,0.170251454416,0.170251454416,0.170251454416,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418594138721
 04/04  01:00:00,0.726741755066,6.6396849335,0.0,6.2832164464,0.0,0.172997587749,0.172997587749,0.172997587749,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333491450532
 04/04  02:00:00,0.677468931909,6.8559302684,0.0,6.52307689449,0.0,0.179601733773,0.179601733773,0.179601733773,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310142737773
 04/04  03:00:00,0.670315757166,7.04225779136,0.0,6.70320371884,0.0,0.184561216924,0.184561216924,0.184561216924,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316663116887
 04/04  04:00:00,0.670573385122,7.20642676161,0.0,6.80179375866,0.0,0.187275724567,0.187275724567,0.187275724567,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383087868659
 04/04  05:00:00,0.727047824957,7.60620950417,0.0,6.90885566234,0.0,0.19022349045,0.19022349045,0.19022349045,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673311203564
 04/04  06:00:00,0.899910351423,8.58314464695,0.0,7.33969369026,0.0,0.202085876567,0.202085876567,0.202085876567,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21567205248
 04/04  07:00:00,1.11561507657,8.03148637682,0.0,6.63531858686,0.0,0.182692116253,0.182692116253,0.182692116253,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36665062298
 04/04  08:00:00,1.03665454593,7.65974240241,0.0,6.30559509154,0.0,0.173613745358,0.173613745358,0.173613745358,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32919225116
 04/04  09:00:00,0.915091498162,6.82891661017,0.0,5.59642366376,0.0,0.15408792648,0.15408792648,0.15408792648,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21125417262
 04/04  10:00:00,0.917284567237,6.67368400279,0.0,5.58113906895,0.0,0.153667091378,0.153667091378,0.153667091378,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07080665924
 04/04  11:00:00,0.889326563693,4.97669565193,0.0,4.0108697581,0.0,0.110432419263,0.110432419263,0.110432419263,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944080959224
 04/04  12:00:00,0.849928635515,3.99319914565,0.0,3.12516918986,0.0,0.0860461732879,0.0860461732879,0.0860461732879,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846651321765
 04/04  13:00:00,0.811983943529,3.34463852058,0.0,2.5340700574,0.0,0.0697712725412,0.0697712725412,0.0697712725412,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788450567978
 04/04  14:00:00,0.786555119815,2.61822038112,0.0,1.86427391108,0.0,0.0513295845004,0.0513295845004,0.0513295845004,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730583152861
 04/04  15:00:00,0.808217755721,2.42079669291,0.0,1.65791605901,0.0,0.0456478749929,0.0456478749929,0.0456478749929,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738218614653
 04/04  16:00:00,0.922975530404,2.42494360773,0.0,1.58701743621,0.0,0.043695803021,0.043695803021,0.043695803021,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808755325096
 04/04  17:00:00,1.14461654266,3.19205918732,0.0,2.19838541311,0.0,0.0605287716338,0.0605287716338,0.0605287716338,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958235857813
 04/04  18:00:00,1.26151706659,2.95910376238,0.0,1.82608961285,0.0,0.0502782453431,0.0502782453431,0.0502782453431,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0945392683
 04/04  19:00:00,1.38853820345,3.35469494216,0.0,2.19837260827,0.0,0.0605284190745,0.0605284190745,0.0605284190745,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11660869068
 04/04  20:00:00,1.64440449984,3.60058608098,0.0,2.52397093646,0.0,0.0694932105683,0.0694932105683,0.0694932105683,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03553619914
 04/04  21:00:00,1.68154668323,3.95921801937,0.0,2.98296335814,0.0,0.0821307796259,0.0821307796259,0.0821307796259,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936134757376
 04/04  22:00:00,1.38494432036,4.42341933816,0.0,3.61286806363,0.0,0.099474125266,0.099474125266,0.099474125266,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775832639273
 04/04  23:00:00,1.09849508498,4.92205333463,0.0,4.28964309236,0.0,0.118107964864,0.118107964864,0.118107964864,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602240394255
 04/04  24:00:00,0.804706457797,5.28601170577,0.0,4.84208443462,0.0,0.133318489664,0.133318489664,0.133318489664,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41897221143
 04/05  01:00:00,0.701557772459,5.72637667458,0.0,5.3685423416,0.0,0.147813605141,0.147813605141,0.147813605141,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334857296412
 04/05  02:00:00,0.653927002923,6.00246235835,0.0,5.66804164627,0.0,0.156059804788,0.156059804788,0.156059804788,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311710075936
 04/05  03:00:00,0.650450138447,6.32153608807,0.0,5.98169087071,0.0,0.164695598205,0.164695598205,0.164695598205,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317454261719
 04/05  04:00:00,0.656345092076,6.69040904976,0.0,6.28502675608,0.0,0.173047431521,0.173047431521,0.173047431521,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383837159393
 04/05  05:00:00,0.71547956962,7.18590270998,0.0,6.48870036923,0.0,0.178655235114,0.178655235114,0.178655235114,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67315970249
 04/05  06:00:00,0.889006601569,8.18573535066,0.0,6.94367302139,0.0,0.191182126712,0.191182126712,0.191182126712,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21428342506
 04/05  07:00:00,1.12570477809,8.39643911633,0.0,7.00177328344,0.0,0.192781817773,0.192781817773,0.192781817773,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36514866591
 04/05  08:00:00,1.03778438806,7.69843317675,0.0,6.34663059249,0.0,0.174743587492,0.174743587492,0.174743587492,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32684752454
 04/05  09:00:00,0.92890096291,7.32837797596,0.0,6.09797895794,0.0,0.167897391227,0.167897391227,0.167897391227,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20916024421
 04/05  10:00:00,0.946464205905,7.73131711826,0.0,6.64093410983,0.0,0.182846730046,0.182846730046,0.182846730046,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06864473384
 04/05  11:00:00,0.926161805255,6.311833099,0.0,5.34871382055,0.0,0.147267660824,0.147267660824,0.147267660824,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941374343842
 04/05  12:00:00,0.902958302619,5.91644578568,0.0,5.05118955135,0.0,0.139075840392,0.139075840392,0.139075840392,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843877600308
 04/05  13:00:00,0.869506851131,5.43036368544,0.0,4.62328346087,0.0,0.127294180144,0.127294180144,0.127294180144,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784962329371
 04/05  14:00:00,0.8598024703,5.27481965189,0.0,4.52459399535,0.0,0.124576934985,0.124576934985,0.124576934985,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72686233936
 04/05  15:00:00,0.887446547083,5.29478649959,0.0,4.53548014179,0.0,0.124876666355,0.124876666355,0.124876666355,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734644338545
 04/05  16:00:00,1.00312565669,5.33216597074,0.0,4.49804410542,0.0,0.123845929305,0.123845929305,0.123845929305,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804951018894
 04/05  17:00:00,1.23454654868,6.45403648358,0.0,5.46461415178,0.0,0.15045877765,0.15045877765,0.15045877765,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953984415399
 04/05  18:00:00,1.34057810335,5.82573767931,0.0,4.6975609026,0.0,0.129339282099,0.129339282099,0.129339282099,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08970189548
 04/05  19:00:00,1.45644606381,5.81618995216,0.0,4.66476413779,0.0,0.128436279434,0.128436279434,0.128436279434,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11171217117
 04/05  20:00:00,1.70607478646,5.83607933999,0.0,4.76381580464,0.0,0.131163497185,0.131163497185,0.131163497185,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03118458997
 04/05  21:00:00,1.73524717469,5.90572623789,0.0,4.93334784362,0.0,0.135831271094,0.135831271094,0.135831271094,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.932258490417
 04/05  22:00:00,1.43073035667,6.08313532797,0.0,5.2758020973,0.0,0.145260161584,0.145260161584,0.145260161584,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772614595422
 04/05  23:00:00,1.13647291516,6.29859079442,0.0,5.66898560387,0.0,0.156085795041,0.156085795041,0.156085795041,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599435342536
 04/05  24:00:00,0.837983414551,6.4926235558,0.0,6.05069274348,0.0,0.166595446418,0.166595446418,0.166595446418,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416975752607
 04/06  01:00:00,0.728647319466,6.70868612082,0.0,6.3524259292,0.0,0.174903152148,0.174903152148,0.174903152148,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333283155058
 04/06  02:00:00,0.677454021169,6.8554917755,0.0,6.52253534125,0.0,0.179586823034,0.179586823034,0.179586823034,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310245798101
 04/06  03:00:00,0.676965868334,7.28363259414,0.0,6.94473360605,0.0,0.191211328092,0.191211328092,0.191211328092,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316508032449
 04/06  04:00:00,0.683594837195,7.67896588044,0.0,7.27472868733,0.0,0.20029717664,0.20029717664,0.20029717664,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382692058824
 04/06  05:00:00,0.736705929681,7.95503089485,0.0,7.25963490286,0.0,0.199881595174,0.199881595174,0.199881595174,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671353353721
 04/06  06:00:00,0.90604444286,8.80143748059,0.0,7.5624819077,0.0,0.208219968003,0.208219968003,0.208219968003,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21117666868
 04/06  07:00:00,1.12141820689,8.23719739276,0.0,6.8460864037,0.0,0.188495246577,0.188495246577,0.188495246577,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36159382209
 04/06  08:00:00,1.04035148342,7.78899154159,0.0,6.43986666571,0.0,0.177310682848,0.177310682848,0.177310682848,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32416981616
 04/06  09:00:00,0.929758098492,7.35728566791,0.0,6.12910984511,0.0,0.168754526809,0.168754526809,0.168754526809,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.206937049
 04/06  10:00:00,0.944384530335,7.65393094789,0.0,6.56540096561,0.0,0.180767054476,0.180767054476,0.180767054476,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06679170769
 04/06  11:00:00,0.928408188275,6.39213805354,0.0,5.43030172543,0.0,0.149514043844,0.149514043844,0.149514043844,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940091393506
 04/06  12:00:00,0.882330654559,5.16586292922,0.0,4.30200004397,0.0,0.118448192331,0.118448192331,0.118448192331,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842484251232
 04/06  13:00:00,0.840683831924,4.38337933428,0.0,3.57644072352,0.0,0.0984711609369,0.0984711609369,0.0984711609369,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784820715563
 04/06  14:00:00,0.814345091948,3.62448100828,0.0,2.87359671274,0.0,0.0791195566328,0.0791195566328,0.0791195566328,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72752097836
 04/06  15:00:00,0.833059991317,3.32006793519,0.0,2.56017802285,0.0,0.0704901105888,0.0704901105888,0.0704901105888,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735227893089
 04/06  16:00:00,0.948231328577,3.33913822685,0.0,2.50429985911,0.0,0.0689516011937,0.0689516011937,0.0689516011937,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805667521313
 04/06  17:00:00,1.17486302915,4.28683152801,0.0,3.29692802189,0.0,0.0907752581236,0.0907752581236,0.0907752581236,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954465589722
 04/06  18:00:00,1.28864171048,3.93974447578,0.0,2.8112479079,0.0,0.0774028892335,0.0774028892335,0.0774028892335,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09002168664
 04/06  19:00:00,1.41669305638,4.37284412469,0.0,3.2209477627,0.0,0.0886832720097,0.0886832720097,0.0886832720097,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11218271878
 04/06  20:00:00,1.67642421997,4.75944144608,0.0,3.68691681747,0.0,0.101512930693,0.101512930693,0.101512930693,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03144568324
 04/06  21:00:00,1.7099928067,4.98831809928,0.0,4.01611736439,0.0,0.110576903101,0.110576903101,0.110576903101,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.932080831043
 04/06  22:00:00,1.41248881818,5.42064500689,0.0,4.61327531769,0.0,0.127018623087,0.127018623087,0.127018623087,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772651053951
 04/06  23:00:00,1.12451354667,5.86432337408,0.0,5.23462520758,0.0,0.144126426553,0.144126426553,0.144126426553,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599528318488
 04/06  24:00:00,0.832434434779,6.29099476706,0.0,5.84915559249,0.0,0.161046466646,0.161046466646,0.161046466646,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416884114855
 04/07  01:00:00,0.727299320464,6.66015900762,0.0,6.30346704136,0.0,0.173555153147,0.173555153147,0.173555153147,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333714929696
 04/07  02:00:00,0.684083423686,7.09620914639,0.0,6.76331309697,0.0,0.186216225551,0.186216225551,0.186216225551,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310185413272
 04/07  03:00:00,0.679555418852,7.37759109948,0.0,7.03878524351,0.0,0.19380087861,0.19380087861,0.19380087861,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316414900338
 04/07  04:00:00,0.683046200082,7.65865030521,0.0,7.25480236477,0.0,0.199748539527,0.199748539527,0.199748539527,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382302806146
 04/07  05:00:00,0.74301638575,8.18326585504,0.0,7.48882862676,0.0,0.206192051244,0.206192051244,0.206192051244,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670394590022
 04/07  06:00:00,0.91848968276,9.25118098858,0.0,8.01448899657,0.0,0.220665207903,0.220665207903,0.220665207903,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20891308781
 04/07  07:00:00,1.1415559508,8.96617490794,0.0,7.57748275054,0.0,0.208632990481,0.208632990481,0.208632990481,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35917499042
 04/07  08:00:00,1.06959691567,8.84864566637,0.0,7.50205130838,0.0,0.206556115103,0.206556115103,0.206556115103,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32163929828
 04/07  09:00:00,0.954647132744,8.25827082477,0.0,7.03307152102,0.0,0.193643561062,0.193643561062,0.193643561062,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20396052995
 04/07  10:00:00,0.96177898708,8.28257265567,0.0,7.19716200989,0.0,0.198161511221,0.198161511221,0.198161511221,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06367237118
 04/07  11:00:00,0.940981281861,6.8460033134,0.0,5.88695241883,0.0,0.16208713743,0.16208713743,0.16208713743,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.937305959964
 04/07  12:00:00,0.907895409794,6.0919066645,0.0,5.23050368749,0.0,0.144012947567,0.144012947567,0.144012947567,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84002434299
 04/07  13:00:00,0.875477375589,5.64420779596,0.0,4.84013097857,0.0,0.133264704602,0.133264704602,0.133264704602,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.781958922196
 04/07  14:00:00,0.856468417775,5.15107588435,0.0,4.40350228574,0.0,0.12124288246,0.12124288246,0.12124288246,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724210281431
 04/07  15:00:00,0.874851976452,4.8344825256,0.0,4.07804940905,0.0,0.112282095723,0.112282095723,0.112282095723,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731771097298
 04/07  16:00:00,0.986363348983,4.72025720267,0.0,3.88924250985,0.0,0.1070836216,0.1070836216,0.1070836216,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801843846391
 04/07  17:00:00,1.20032143194,5.20727785053,0.0,4.22156897887,0.0,0.116233660911,0.116233660911,0.116233660911,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95027095526
 04/07  18:00:00,1.31191951331,4.78130032869,0.0,3.65669017944,0.0,0.10068069206,0.10068069206,0.10068069206,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08613526802
 04/07  19:00:00,1.43739048539,5.12087218315,0.0,3.97267169134,0.0,0.109380701012,0.109380701012,0.109380701012,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1084868486
 04/07  20:00:00,1.69300822415,5.35864426457,0.0,4.28924248666,0.0,0.118096934873,0.118096934873,0.118096934873,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02832283253
