Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/25  14:00:00,0.827893124172,2.75929940519,0.0,2.12257220621,0.0,0.0593470673123,0.0593470673123,0.0593470673123,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614126482657
 10/25  15:00:00,0.86066342255,2.68781268927,0.0,2.04357979198,0.0,0.057146885409,0.057146885409,0.057146885409,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620375869775
 10/25  16:00:00,1.00757258581,2.74250090534,0.0,2.03601323648,0.0,0.0569350742495,0.0569350742495,0.0569350742495,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678268986568
 10/25  17:00:00,1.31310080569,3.59254303171,0.0,2.75646641565,0.0,0.0771745925327,0.0771745925327,0.0771745925327,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801795426904
 10/25  18:00:00,1.54826287893,3.09228637516,0.0,2.13993123915,0.0,0.0598050005677,0.0598050005677,0.0598050005677,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.915136111437
 10/25  19:00:00,1.73667914254,3.02109280817,0.0,2.04854034271,0.0,0.0572600521114,0.0572600521114,0.0572600521114,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.934135113281
 10/25  20:00:00,1.79786537921,3.00840737237,0.0,2.10184131566,0.0,0.0587703481916,0.0587703481916,0.0587703481916,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.866827967117
 10/25  21:00:00,1.6326647372,3.11409863821,0.0,2.29069521702,0.0,0.0640652875228,0.0640652875228,0.0640652875228,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.784593069101
 10/25  22:00:00,1.33323222975,3.27777416787,0.0,2.59081970398,0.0,0.0724818997313,0.0724818997313,0.0724818997313,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653369077855
 10/25  23:00:00,1.04434727216,3.53713003489,0.0,2.99664399536,0.0,0.0838560268876,0.0838560268876,0.0838560268876,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511300964008
 10/25  24:00:00,0.747707832496,3.82201905604,0.0,3.43740046458,0.0,0.0962046734661,0.0962046734661,0.0962046734661,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360478088592
 10/26  01:00:00,0.64232075734,4.09895203344,0.0,3.78506757037,0.0,0.10593723131,0.10593723131,0.10593723131,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291657418791
 10/26  02:00:00,0.594264980043,4.37040147899,0.0,4.07568280754,0.0,0.114068452482,0.114068452482,0.114068452482,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272749332039
 10/26  03:00:00,0.588923389585,4.60366282426,0.0,4.3040634625,0.0,0.120460959261,0.120460959261,0.120460959261,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277939268177
 10/26  04:00:00,0.593535564487,4.87451813997,0.0,4.52110503711,0.0,0.126539548346,0.126539548346,0.126539548346,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332571222216
 10/26  05:00:00,0.650158371237,5.19283086111,0.0,4.59717120137,0.0,0.128667578303,0.128667578303,0.128667578303,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572401796024
 10/26  06:00:00,0.859478899353,6.00360971812,0.0,4.95642547186,0.0,0.138750936083,0.138750936083,0.138750936083,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02031207187
 10/26  07:00:00,1.15021350008,5.68810259046,0.0,4.51609251682,0.0,0.126385535531,0.126385535531,0.126385535531,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14345637502
 10/26  08:00:00,1.08245724653,5.290394137,0.0,4.15530128612,0.0,0.116243030131,0.116243030131,0.116243030131,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11095234801
 10/26  09:00:00,0.913334708045,4.75405380037,0.0,3.72105271744,0.0,0.104076134133,0.104076134133,0.104076134133,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01245556288
 10/26  10:00:00,0.899805528558,4.56245331916,0.0,3.64554065065,0.0,0.102001323022,0.102001323022,0.102001323022,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.895883951838
 10/26  11:00:00,0.871963759335,2.88884417678,0.0,2.07629145371,0.0,0.0579371914518,0.0579371914518,0.0579371914518,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.791517563785
 10/26  12:00:00,0.834737584275,1.98722222183,0.0,1.25516471529,0.0,0.0349981259547,0.0349981259547,0.0349981259547,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711376691429
 10/26  13:00:00,0.79684846067,1.4233717127,0.0,0.737638181803,0.0,0.0205530732671,0.0205530732671,0.0205530732671,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.664337584794
