Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/11  04:00:00,0.841970353812,10.1618539604,0.0,9.83978576284,0.0,0.32450781354,0.32450781354,0.32450781354,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296488025694
 12/11  05:00:00,0.848882881491,10.5386395564,0.0,10.1541495184,0.0,0.334908789114,0.334908789114,0.334908789114,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359876160519
 12/11  06:00:00,0.920128316806,11.0759219078,0.0,10.4111084004,0.0,0.343416052248,0.343416052248,0.343416052248,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637346398461
 12/11  07:00:00,1.13170057467,11.6749306073,0.0,10.4874194775,0.0,0.345918775866,0.345918775866,0.345918775866,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15577558637
 12/11  08:00:00,1.43601312846,11.7057367476,0.0,10.3720529144,0.0,0.342108363992,0.342108363992,0.342108363992,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29996244071
 12/11  09:00:00,1.37005607261,10.8186656077,0.0,9.52683096567,0.0,0.314019283919,0.314019283919,0.314019283919,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26332515247
 12/11  10:00:00,1.15709619376,9.1474966687,0.0,7.97306854816,0.0,0.26254852759,0.26254852759,0.26254852759,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15016423949
 12/11  11:00:00,1.14497014735,8.96355353792,0.0,7.92216087416,0.0,0.261229683865,0.261229683865,0.261229683865,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01655813641
 12/11  12:00:00,1.10040589755,7.01121790117,0.0,6.09114751572,0.0,0.200311862497,0.200311862497,0.200311862497,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.89522824947
 12/11  13:00:00,1.0602805887,6.16027993386,0.0,5.33373341285,0.0,0.175535913198,0.175535913198,0.175535913198,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802122858995
 12/11  14:00:00,1.01798866889,5.48237968896,0.0,4.7103685121,0.0,0.154980503454,0.154980503454,0.154980503454,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.74674295831
 12/11  15:00:00,1.03194570777,5.47550350382,0.0,4.7577711647,0.0,0.156518456357,0.156518456357,0.156518456357,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691041309105
 12/11  16:00:00,1.14321604644,5.83005091889,0.0,5.10294951771,0.0,0.168156150648,0.168156150648,0.168156150648,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.698926690763
 12/11  17:00:00,1.49398882739,6.8072177751,0.0,6.00791364167,0.0,0.198159266854,0.198159266854,0.198159266854,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.765978388998
 12/11  18:00:00,2.0622060037,8.22679040895,0.0,7.27870928207,0.0,0.240210959247,0.240210959247,0.240210959247,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.907595673429
 12/11  19:00:00,2.3410532099,8.34490603316,0.0,7.2634260746,0.0,0.239441980342,0.239441980342,0.239441980342,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03752497556
 12/11  20:00:00,2.17134404878,8.08314368697,0.0,6.9793847933,0.0,0.229994352461,0.229994352461,0.229994352461,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05838870781
 12/11  21:00:00,2.08137903778,8.35951365522,0.0,7.33181726115,0.0,0.241692821335,0.241692821335,0.241692821335,0.71053914,0.154808375,0.275874927963,0.681351773484,0.980766441635
 12/11  22:00:00,1.92636076603,8.68977404715,0.0,7.7581492774,0.0,0.255855094351,0.255855094351,0.255855094351,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.885790458221
 12/11  23:00:00,1.61135034473,8.94548129151,0.0,8.17299288629,0.0,0.269537243043,0.269537243043,0.269537243043,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.732824682453
 12/11  24:00:00,1.31809955199,9.1780759606,0.0,8.57644656281,0.0,0.282886674484,0.282886674484,0.282886674484,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567162360739
 12/12  01:00:00,1.00970078352,9.42972160037,0.0,9.0088384319,0.0,0.297177570839,0.297177570839,0.297177570839,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392373678886
 12/12  02:00:00,0.894792078075,9.60016532331,0.0,9.2613672608,0.0,0.305561806786,0.305561806786,0.305561806786,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312548332301
 12/12  03:00:00,0.839971869747,9.71580474007,0.0,9.39963045103,0.0,0.310102752359,0.310102752359,0.310102752359,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29022890353
 12/12  04:00:00,0.829628708438,9.78373257067,0.0,9.46189822624,0.0,0.312166168166,0.312166168166,0.312166168166,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296254172567
 12/12  05:00:00,0.826633197552,9.86108334486,0.0,9.4765073216,0.0,0.312659105175,0.312659105175,0.312659105175,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35996214581
 12/12  06:00:00,0.887110644798,10.0736062352,0.0,9.40789868722,0.0,0.31039838024,0.31039838024,0.31039838024,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638240438972
 12/12  07:00:00,1.08805389817,10.3521029503,0.0,9.16209804276,0.0,0.302272099361,0.302272099361,0.302272099361,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15826936417
 12/12  08:00:00,1.37145963969,9.75441952615,0.0,8.41754999375,0.0,0.277554875217,0.277554875217,0.277554875217,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30314813986
 12/12  09:00:00,1.32796843087,9.54234529154,0.0,8.24671991664,0.0,0.271931642177,0.271931642177,0.271931642177,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26711588532
 12/12  10:00:00,1.14592093893,8.80573774394,0.0,7.62756854063,0.0,0.251373272757,0.251373272757,0.251373272757,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15390532227
 12/12  11:00:00,1.1641111789,9.53973650895,0.0,8.49575705891,0.0,0.280370715413,0.280370715413,0.280370715413,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01914492268
 12/12  12:00:00,1.10280044766,7.0885277309,0.0,6.16702031405,0.0,0.202706412606,0.202706412606,0.202706412606,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.896665280881
 12/12  13:00:00,1.05476737484,5.99541363086,0.0,5.16727453936,0.0,0.170022699331,0.170022699331,0.170022699331,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803715429475
 12/12  14:00:00,1.00682115931,5.14604170384,0.0,4.37274631154,0.0,0.143812993869,0.143812993869,0.143812993869,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748027173752
 12/12  15:00:00,1.02512275646,5.26690995491,0.0,4.54782358906,0.0,0.149695505044,0.149695505044,0.149695505044,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692395335839
 12/12  16:00:00,1.15426156,6.16175287294,0.0,5.43360754169,0.0,0.179201664205,0.179201664205,0.179201664205,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699970620832
 12/12  17:00:00,1.47072862054,6.10980628517,0.0,5.30992909423,0.0,0.174899059998,0.174899059998,0.174899059998,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766551446509
 12/12  18:00:00,2.04433477486,7.68676491416,0.0,6.73653579157,0.0,0.22233973041,0.22233973041,0.22233973041,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.909743669143
 12/12  19:00:00,2.28363707356,6.60989664865,0.0,5.52533821747,0.0,0.182025844008,0.182025844008,0.182025844008,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04060344817
 12/12  20:00:00,2.12361391655,6.6427033129,0.0,5.53599860266,0.0,0.182264220229,0.182264220229,0.182264220229,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06133452439
 12/12  21:00:00,2.02298746908,6.5958859507,0.0,5.56499344208,0.0,0.183301252635,0.183301252635,0.183301252635,0.71053914,0.154808375,0.275874927963,0.681351773484,0.98396255618
 12/12  22:00:00,1.86142427793,6.72968010308,0.0,5.79489630809,0.0,0.190918606255,0.190918606255,0.190918606255,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.888949483465
 12/12  23:00:00,1.54511801686,6.94458866246,0.0,6.16930659467,0.0,0.20330491517,0.20330491517,0.20330491517,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735618345022
 12/12  24:00:00,1.25228705845,7.19096384417,0.0,6.58683803356,0.0,0.217074180941,0.217074180941,0.217074180941,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569658773561
 12/13  01:00:00,0.944587470831,7.46346495895,0.0,7.04047732493,0.0,0.232064258147,0.232064258147,0.232064258147,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394478144437
 12/13  02:00:00,0.83322609448,7.74197138687,0.0,7.401464769,0.0,0.243995823191,0.243995823191,0.243995823191,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314256887665
 12/13  03:00:00,0.781875285605,7.96205995637,0.0,7.64446395798,0.0,0.252006168217,0.252006168217,0.252006168217,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291650612883
 12/13  04:00:00,0.775534113182,8.15158476462,0.0,7.82829897506,0.0,0.258071572911,0.258071572911,0.258071572911,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297705617689
 12/13  05:00:00,0.776701151001,8.35544706704,0.0,7.96931283064,0.0,0.262727058625,0.262727058625,0.262727058625,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361520358946
 12/13  06:00:00,0.842412165258,8.72729535912,0.0,8.05934181637,0.0,0.2656999007,0.2656999007,0.2656999007,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640486433755
 12/13  07:00:00,1.04406662342,9.02812072257,0.0,7.83444959817,0.0,0.258284824613,0.258284824613,0.258284824613,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16193558101
 12/13  08:00:00,1.36786541166,9.65393754233,0.0,8.31314681848,0.0,0.273960647184,0.273960647184,0.273960647184,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30706933131
 12/13  09:00:00,1.3215428372,9.34844451697,0.0,8.04922900517,0.0,0.265506048501,0.265506048501,0.265506048501,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27070602221
 12/13  10:00:00,1.15806301992,9.17632166896,0.0,7.99548297935,0.0,0.263515353748,0.263515353748,0.263515353748,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15657480856
 12/13  11:00:00,1.1626497742,9.50340850612,0.0,8.45759733117,0.0,0.27890931071,0.27890931071,0.27890931071,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02097664759
 12/13  12:00:00,1.18336417881,9.51212203284,0.0,8.58807539602,0.0,0.283270143753,0.283270143753,0.283270143753,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899204500842
 12/13  13:00:00,1.13076067381,8.29505760465,0.0,7.46682735866,0.0,0.246015998301,0.246015998301,0.246015998301,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803806583972
 12/13  14:00:00,1.10310633548,8.0652438037,0.0,7.29318064488,0.0,0.240098170047,0.240098170047,0.240098170047,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746794940267
 12/13  15:00:00,1.11201530245,7.89592863742,0.0,7.17750014131,0.0,0.236588051035,0.236588051035,0.236588051035,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691737466091
 12/13  16:00:00,1.19387832004,7.36710806792,0.0,6.63994772762,0.0,0.218818424247,0.218818424247,0.218818424247,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.698985629885
 12/13  17:00:00,1.5232409954,7.7017199652,0.0,6.90164022178,0.0,0.227411434855,0.227411434855,0.227411434855,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766753998991
 12/13  18:00:00,2.06595584413,8.35127834072,0.0,7.40045107703,0.0,0.243960799677,0.243960799677,0.243960799677,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.910341810236
