Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  12:00:00,0.752759976306,0.737567219179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.718852984649
 07/08  13:00:00,0.726850885638,0.688437068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.669075706381
 07/08  14:00:00,0.713402742523,0.64194964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.621498073557
 07/08  15:00:00,0.734754821169,0.648678948409,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.627090533933
 07/08  16:00:00,0.836932600088,0.714141344321,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.688606033653
 07/08  17:00:00,1.00517908005,0.842731169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.811709847947
 07/08  18:00:00,1.0847719366,0.967301915276,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.9336221231
 07/08  19:00:00,1.12149404429,0.994592239936,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.959828071553
 07/08  20:00:00,1.30722869983,0.929645738063,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.893686423862
 07/08  21:00:00,1.48180672921,0.840574618411,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.805454821273
 07/08  22:00:00,1.24862725219,0.701853772861,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.671462089182
 07/08  23:00:00,0.940369721567,0.548943537502,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.522533729893
 07/08  24:00:00,0.635646011533,0.386595490803,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.364750557225
 07/09  01:00:00,0.522714572169,0.576864042553,0.0,0.260310494469,0.0,0.00716720297525,0.00716720297525,0.00716720297525,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.296440118448
 07/09  02:00:00,0.477061423576,0.990661317534,0.0,0.693011434091,0.0,0.0190808811701,0.0190808811701,0.0190808811701,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.277769652991
 07/09  03:00:00,0.475155231832,1.39079510845,0.0,1.08860343971,0.0,0.0299728285172,0.0299728285172,0.0299728285172,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.282591277316
 07/09  04:00:00,0.483100326736,1.73580355428,0.0,1.37972673943,0.0,0.0379884092343,0.0379884092343,0.0379884092343,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.337216830833
 07/09  05:00:00,0.538601360828,2.20719558445,0.0,1.61124803633,0.0,0.0443629510343,0.0443629510343,0.0443629510343,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574901321753
 07/09  06:00:00,0.67860945826,2.75886805217,0.0,1.71364839148,0.0,0.0471823691741,0.0471823691741,0.0471823691741,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02090281576
 07/09  07:00:00,0.866283889214,2.62313510404,0.0,1.45109474822,0.0,0.0399534049444,0.0399534049444,0.0399534049444,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14620188622
 07/09  08:00:00,0.81548978558,2.42579997076,0.0,1.28443748476,0.0,0.035364783049,0.035364783049,0.035364783049,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11951755243
 07/09  09:00:00,0.768701219984,2.05317261436,0.0,1.01220285712,0.0,0.0278692695195,0.0278692695195,0.0278692695195,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02237795228
 07/09  10:00:00,0.787839025286,2.05570501438,0.0,1.13173894891,0.0,0.0311604907762,0.0311604907762,0.0311604907762,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904937012036
 07/09  11:00:00,0.790297714238,1.45900715779,0.0,0.641483871912,0.0,0.0176621581267,0.0176621581267,0.0176621581267,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.798488402471
 07/09  12:00:00,0.762499090557,1.08982518674,0.0,0.353721480345,0.0,0.00973911425088,0.00973911425088,0.00973911425088,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.717389471867
 07/09  13:00:00,0.72882447247,0.758785384,0.0,0.0716800355556,0.0,0.00197358683194,0.00197358683194,0.00197358683194,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.667743986178
 07/09  14:00:00,0.713402742523,0.64096889642,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.620517327967
 07/09  15:00:00,0.734754821169,0.647767327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.626178913519
 07/09  16:00:00,0.836932600088,0.713110847124,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.687575536456
 07/09  17:00:00,1.00517908005,0.841326396319,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.810305074843
 07/09  18:00:00,1.0847719366,0.965618079864,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.931938287688
 07/09  19:00:00,1.12149404429,0.992830807275,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.958066638893
 07/09  20:00:00,1.30722869983,0.928095661635,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.892136347434
 07/09  21:00:00,1.48180672921,0.83911523156,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.803995434422
 07/09  22:00:00,1.24862725219,0.700923601398,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.670531917719
 07/09  23:00:00,0.940369721567,0.548779477439,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.52236966983
 07/09  24:00:00,0.645006118051,0.727073581972,0.0,0.33995604206,0.0,0.00936010651847,0.00936010651847,0.00936010651847,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.365272606334
 07/10  01:00:00,0.537419120519,1.24826932912,0.0,0.937729573786,0.0,0.025818775401,0.025818775401,0.025818775401,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290426325695
 07/10  02:00:00,0.49570941366,1.7581823319,0.0,1.4651397392,0.0,0.040340109681,0.040340109681,0.040340109681,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273162362241
 07/10  03:00:00,0.495549530351,2.17564221115,0.0,1.87890880523,0.0,0.0517325312088,0.0517325312088,0.0517325312088,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277133014489
 07/10  04:00:00,0.506611436737,2.67607008986,0.0,2.33065816032,0.0,0.0641706748512,0.0641706748512,0.0641706748512,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326551945521
 07/10  05:00:00,0.556133287805,2.96224979193,0.0,2.39679250553,0.0,0.0659915706117,0.0659915706117,0.0659915706117,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544411060024
 07/10  06:00:00,0.685252506443,3.31526275205,0.0,2.34083692123,0.0,0.064450929574,0.064450929574,0.064450929574,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.950108985897
 07/10  07:00:00,0.853525209533,2.84276514835,0.0,1.75627745003,0.0,0.0483560871832,0.0483560871832,0.0483560871832,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0606492287
 07/10  08:00:00,0.779561702293,2.21005538466,0.0,1.15765339697,0.0,0.0318740006544,0.0318740006544,0.0318740006544,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03055705411
 07/10  09:00:00,0.712874057612,1.57944992001,0.0,0.620091854286,0.0,0.0170731656134,0.0170731656134,0.0170731656134,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.940766260763
 07/10  10:00:00,0.71383264672,1.14723532952,0.0,0.293112193646,0.0,0.00807034149993,0.00807034149993,0.00807034149993,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.835094082446
 07/10  11:00:00,0.720146796592,0.760001984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740967101557
 07/10  12:00:00,0.704949470215,0.686263132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.667548898096
 07/10  13:00:00,0.683262853124,0.643614885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624253522934
 07/10  14:00:00,0.674277170348,0.601425089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580973520735
 07/10  15:00:00,0.697695848314,0.608362345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586773930688
 07/10  16:00:00,0.80101468084,0.664937137217,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639401826549
 07/10  17:00:00,0.969827149836,0.783232802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752211480908
 07/10  18:00:00,1.05046162106,0.890917242177,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.857237450001
 07/10  19:00:00,1.08724929009,0.909533383223,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87476921484
 07/10  20:00:00,1.2723733295,0.848664212337,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.812704898136
 07/10  21:00:00,1.44619987174,0.772420307706,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737300510568
 07/10  22:00:00,1.22033404027,0.64838967244,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617997988761
 07/10  23:00:00,0.924834876231,0.515559669558,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489149861949
 07/10  24:00:00,0.630098384832,0.411384192793,0.0,0.0372660357947,0.0,0.00102605637613,0.00102605637613,0.00102605637613,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35227322342
 07/11  01:00:00,0.525721269878,0.822792939296,0.0,0.512867421107,0.0,0.0141209247594,0.0141209247594,0.0141209247594,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289812088553
 07/11  02:00:00,0.487500391438,1.45980791587,0.0,1.16699070657,0.0,0.0321310874589,0.0321310874589,0.0321310874589,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272936978841
 07/11  03:00:00,0.490839548045,2.00485190847,0.0,1.70784377089,0.0,0.0470225489026,0.0470225489026,0.0470225489026,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277407746147
 07/11  04:00:00,0.499657248865,2.42330560603,0.0,2.07808430551,0.0,0.057216486979,0.057216486979,0.057216486979,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326361316497
 07/11  05:00:00,0.555508118969,2.93872485981,0.0,2.37408657555,0.0,0.0653664017753,0.0653664017753,0.0653664017753,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543592057888
 07/11  06:00:00,0.68912806178,3.45480092656,0.0,2.48159583788,0.0,0.0683264849115,0.0683264849115,0.0683264849115,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948888243745
 07/11  07:00:00,0.856323925101,2.94258907841,0.0,1.85792589444,0.0,0.0511548027506,0.0511548027506,0.0511548027506,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05882471436
 07/11  08:00:00,0.785615715249,2.42803554075,0.0,1.3775331899,0.0,0.0379280136106,0.0379280136106,0.0379280136106,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02865741727
 07/11  09:00:00,0.72055401125,1.85665363054,0.0,0.899025287021,0.0,0.0247531192513,0.0247531192513,0.0247531192513,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939036538564
 07/11  10:00:00,0.721978375891,1.44138737854,0.0,0.588962443125,0.0,0.0162160706709,0.0162160706709,0.0162160706709,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83339588199
 07/11  11:00:00,0.722271291037,0.83558144299,0.0,0.0771609512537,0.0,0.00212449444471,0.00212449444471,0.00212449444471,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739385608327
 07/11  12:00:00,0.704949470215,0.685110743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666396509128
 07/11  13:00:00,0.683262853124,0.642562558715,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623201196448
 07/11  14:00:00,0.674277170348,0.60027722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579825654267
 07/11  15:00:00,0.697695848314,0.607147743394,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585559328918
 07/11  16:00:00,0.80101468084,0.663872268635,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638336957967
 07/11  17:00:00,0.969827149836,0.781837762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750816440998
 07/11  18:00:00,1.05046162106,0.888770971534,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855091179358
 07/11  19:00:00,1.08724929009,0.90703639277,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872272224388
 07/11  20:00:00,1.2723733295,0.847181045094,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811221730892
 07/11  21:00:00,1.44619987174,0.770831093238,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.7357112961
 07/11  22:00:00,1.22033404027,0.646915837331,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616524153652
 07/11  23:00:00,0.924834876231,0.514504329884,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488094522275
 07/11  24:00:00,0.629072328456,0.373461003844,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351616070266
 07/12  01:00:00,0.517475482482,0.522945964819,0.0,0.213383089256,0.0,0.00587513736356,0.00587513736356,0.00587513736356,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289449445927
 07/12  02:00:00,0.476699023059,1.06728382363,0.0,0.77468849981,0.0,0.0213297190805,0.0213297190805,0.0213297190805,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272715093366
 07/12  03:00:00,0.47818063537,1.54490500761,0.0,1.24807615592,0.0,0.0343636362271,0.0343636362271,0.0343636362271,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277228460267
 07/12  04:00:00,0.492100847745,2.1487573663,0.0,1.80363826027,0.0,0.049660085859,0.049660085859,0.049660085859,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326259122009
 07/12  05:00:00,0.546017463922,2.5935024099,0.0,2.02938905317,0.0,0.0558757467288,0.0558757467288,0.0558757467288,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543067130364
 07/12  06:00:00,0.681542566299,3.17757147813,0.0,2.20609309484,0.0,0.06074098943,0.06074098943,0.06074098943,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947161538349
 07/12  07:00:00,0.850887546619,2.74317725017,0.0,1.66047838589,0.0,0.0457184242687,0.0457184242687,0.0457184242687,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05686039467
 07/12  08:00:00,0.783935987047,2.36498600198,0.0,1.31652600476,0.0,0.0362482854085,0.0362482854085,0.0362482854085,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02661506364
 07/12  09:00:00,0.724953311477,2.01445431163,0.0,1.05880644872,0.0,0.0291524194787,0.0291524194787,0.0291524194787,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937056057953
 07/12  10:00:00,0.728522846533,1.67723850344,0.0,0.826655500622,0.0,0.022760541313,0.022760541313,0.022760541313,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831553949388
 07/12  11:00:00,0.72852182609,1.06078313356,0.0,0.304178363193,0.0,0.0083750294975,0.0083750294975,0.0083750294975,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737569886963
 07/12  12:00:00,0.704949470215,0.683420892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664706657638
 07/12  13:00:00,0.683262853124,0.641105515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621744153038
 07/12  14:00:00,0.674277170348,0.599081374617,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578629806164
 07/12  15:00:00,0.697695848314,0.605926042499,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584337628023
 07/12  16:00:00,0.80101468084,0.662087868596,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636552557927
 07/12  17:00:00,0.969827149836,0.779813050043,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748791728567
 07/12  18:00:00,1.05046162106,0.886434427764,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852754635588
 07/12  19:00:00,1.08724929009,0.905190281146,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870426112764
 07/12  20:00:00,1.2723733295,0.845166298119,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809206983917
 07/12  21:00:00,1.44619987174,0.769395461942,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734275664804
 07/12  22:00:00,1.22033404027,0.645808404967,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615416721288
 07/12  23:00:00,0.924834876231,0.513589510914,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487179703305
 07/12  24:00:00,0.629072328456,0.372604493409,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35075955983
 07/13  01:00:00,0.511600345118,0.308738727636,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288625298
 07/13  02:00:00,0.459458795989,0.440397039239,0.0,0.148529027417,0.0,0.00408949200986,0.00408949200986,0.00408949200986,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27198778137
 07/13  03:00:00,0.458118307036,0.815978985971,0.0,0.519418878199,0.0,0.0143013078932,0.0143013078932,0.0143013078932,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276959716342
 07/13  04:00:00,0.467028068045,1.2379014669,0.0,0.893003009141,0.0,0.0245873061595,0.0245873061595,0.0245873061595,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326038473733
 07/13  05:00:00,0.520163665318,1.65395941777,0.0,1.09038744795,0.0,0.0300219481241,0.0300219481241,0.0300219481241,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542525743451
 07/13  06:00:00,0.648974288664,1.99378844998,0.0,1.02322378248,0.0,0.0281727117959,0.0281727117959,0.0281727117959,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946247822573
 07/13  07:00:00,0.830500237501,2.00184418867,0.0,0.920017911194,0.0,0.025331115151,0.025331115151,0.025331115151,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05598780786
 07/13  08:00:00,0.772677916758,1.95536215189,0.0,0.907636532276,0.0,0.0249902151193,0.0249902151193,0.0249902151193,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02588068603
 07/13  09:00:00,0.722896691039,1.93916338162,0.0,0.984110659424,0.0,0.0270957990403,0.0270957990403,0.0270957990403,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936460917232
 07/13  10:00:00,0.743751668956,2.22994886473,0.0,1.37976140662,0.0,0.037989363736,0.037989363736,0.037989363736,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831158404676
 07/13  11:00:00,0.742145419199,1.55492068447,0.0,0.798982859598,0.0,0.0219986226071,0.0219986226071,0.0219986226071,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736902941466
 07/13  12:00:00,0.718831938117,1.18682504802,0.0,0.504206745169,0.0,0.0138824679024,0.0138824679024,0.0138824679024,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663904068318
 07/13  13:00:00,0.692143322993,0.962945881354,0.0,0.322535794039,0.0,0.0088804698688,0.0088804698688,0.0088804698688,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621048725048
 07/13  14:00:00,0.679701146127,0.795586875472,0.0,0.196997046384,0.0,0.00542397577876,0.00542397577876,0.00542397577876,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578138260635
 07/13  15:00:00,0.700636098858,0.712539065033,0.0,0.106788949,0.0,0.00294025054409,0.00294025054409,0.00294025054409,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584161701557
 07/13  16:00:00,0.802074111548,0.700696821777,0.0,0.0384781807289,0.0,0.0010594307078,0.0010594307078,0.0010594307078,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63668333038
 07/13  17:00:00,0.976992810273,1.04030662264,0.0,0.26025447001,0.0,0.00716566043788,0.00716566043788,0.00716566043788,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749030831154
 07/13  18:00:00,1.05046162106,0.88661750576,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852937713584
 07/13  19:00:00,1.08724929009,0.905139284174,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870375115792
 07/13  20:00:00,1.2723733295,0.844816763834,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808857449632
 07/13  21:00:00,1.44619987174,0.769084154415,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733964357277
 07/13  22:00:00,1.22054178317,0.653379496578,0.0,0.0075451550515,0.0,0.000207742902737,0.000207742902737,0.000207742902737,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615442657847
 07/13  23:00:00,0.933235349916,0.819045472406,0.0,0.305102487827,0.0,0.00840047368421,0.00840047368421,0.00840047368421,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48753317697
 07/13  24:00:00,0.647019541073,1.02490748838,0.0,0.651836958814,0.0,0.0179472126167,0.0179472126167,0.0179472126167,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351225595987
 07/14  01:00:00,0.537612600502,1.25318591763,0.0,0.944756704183,0.0,0.0260122553834,0.0260122553834,0.0260122553834,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288315783814
 07/14  02:00:00,0.48652523361,1.4225641743,0.0,1.13157328959,0.0,0.031155929631,0.031155929631,0.031155929631,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271110654255
 07/14  03:00:00,0.478769110818,1.56486316702,0.0,1.26944939391,0.0,0.0349521116755,0.0349521116755,0.0349521116755,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275813381674
 07/14  04:00:00,0.48084600567,1.73850769569,0.0,1.39486603547,0.0,0.0384052437837,0.0384052437837,0.0384052437837,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324781676198
 07/14  05:00:00,0.527823444007,1.93040950914,0.0,1.36858813307,0.0,0.0376817268134,0.0376817268134,0.0376817268134,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5407751497
 07/14  06:00:00,0.653665020885,2.16178499169,0.0,1.19358965994,0.0,0.0328634440167,0.0328634440167,0.0328634440167,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943878486818
 07/14  07:00:00,0.831187781364,2.02464040016,0.0,0.944989281974,0.0,0.026018659014,0.026018659014,0.026018659014,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05381264858
 07/14  08:00:00,0.773599177147,1.98710765989,0.0,0.941096411729,0.0,0.0259114755089,0.0259114755089,0.0259114755089,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02416631459
 07/14  09:00:00,0.715325356866,1.66243123458,0.0,0.709122250534,0.0,0.0195244648673,0.0195244648673,0.0195244648673,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934717179088
 07/14  10:00:00,0.722147824866,1.4436803374,0.0,0.595116775125,0.0,0.0163855196464,0.0163855196464,0.0163855196464,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829534508845
 07/14  11:00:00,0.72259796865,0.843902632772,0.0,0.0890257765309,0.0,0.00245117205792,0.00245117205792,0.00245117205792,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735841972833
 07/14  12:00:00,0.704949470215,0.681855244155,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663141009624
 07/14  13:00:00,0.683262853124,0.639548160075,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620186797808
 07/14  14:00:00,0.674277170348,0.597560703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577109134703
