Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/09  10:00:00,0.989268069954,7.73081628796,0.0,6.65559932486,0.0,0.183250511588,0.183250511588,0.183250511588,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0547554738
 11/09  11:00:00,0.980383549518,7.35660506128,0.0,6.40233279891,0.0,0.176277252204,0.176277252204,0.176277252204,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.933329552726
 11/09  12:00:00,0.941934668679,5.26171905449,0.0,4.41684563854,0.0,0.121610268792,0.121610268792,0.121610268792,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82392429003
 11/09  13:00:00,0.900357369965,4.18606631409,0.0,3.42557154501,0.0,0.0943172368806,0.0943172368806,0.0943172368806,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.739898538087
 11/09  14:00:00,0.858051137227,3.45351423034,0.0,2.74183490294,0.0,0.0754917212004,0.0754917212004,0.0754917212004,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690370890286
 11/09  15:00:00,0.864338462384,3.3437327294,0.0,2.6809310127,0.0,0.0738148370463,0.0738148370463,0.0738148370463,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640293436844
 11/09  16:00:00,0.967202961524,3.77020996034,0.0,3.09881910574,0.0,0.0853206689179,0.0853206689179,0.0853206689179,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647631401826
 11/09  17:00:00,1.26091216557,4.07250030338,0.0,3.3360853351,0.0,0.0918533875793,0.0918533875793,0.0918533875793,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708311699822
 11/09  18:00:00,1.77552189422,5.52500889414,0.0,4.65291076664,0.0,0.128109917191,0.128109917191,0.128109917191,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837957147704
 11/09  19:00:00,2.02966451673,4.74716777887,0.0,3.7540495016,0.0,0.103361314003,0.103361314003,0.103361314003,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956051477742
 11/09  20:00:00,1.94272911759,5.05507709975,0.0,4.04082373171,0.0,0.111257150548,0.111257150548,0.111257150548,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.975993142044
 11/09  21:00:00,1.85244174964,5.01649293722,0.0,4.07163859614,0.0,0.112105584986,0.112105584986,0.112105584986,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905278779468
 11/09  22:00:00,1.69188852528,5.09046397839,0.0,4.23310182516,0.0,0.116551198052,0.116551198052,0.116551198052,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.818710534676
 11/09  23:00:00,1.38347316567,5.27495140556,0.0,4.56107499201,0.0,0.125581376655,0.125581376655,0.125581376655,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680428391069
 11/09  24:00:00,1.0946213793,5.5087458865,0.0,4.94861476769,0.0,0.136251619662,0.136251619662,0.136251619662,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531065409644
 11/10  01:00:00,0.801362421551,5.73835127357,0.0,5.34115130203,0.0,0.147059439848,0.147059439848,0.147059439848,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373158202835
 11/10  02:00:00,0.687878853088,5.92971239798,0.0,5.6067767765,0.0,0.154372981681,0.154372981681,0.154372981681,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300799485359
 11/10  03:00:00,0.637092775815,6.08924238814,0.0,5.78668040299,0.0,0.159326319462,0.159326319462,0.159326319462,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280682499888
 11/10  04:00:00,0.626558331241,6.13697070198,0.0,5.82928761134,0.0,0.160499435863,0.160499435863,0.160499435863,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.2861115864
 11/10  05:00:00,0.627918697289,6.29452794119,0.0,5.93011150965,0.0,0.163275448968,0.163275448968,0.163275448968,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343659793756
 11/10  06:00:00,0.68135875855,6.47089181208,0.0,5.85189323091,0.0,0.161121842825,0.161121842825,0.161121842825,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595835841632
 11/10  07:00:00,0.846083312118,6.78696786891,0.0,5.69352359528,0.0,0.156761406546,0.156761406546,0.156761406546,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06668200587
 11/10  08:00:00,1.09729190918,6.63885274562,0.0,5.41356193227,0.0,0.149053142352,0.149053142352,0.149053142352,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19685389877
 11/10  09:00:00,1.07196752667,6.60283745447,0.0,5.4154307239,0.0,0.149104596324,0.149104596324,0.149104596324,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16336496186
 11/10  10:00:00,0.958123565838,6.60500700804,0.0,5.52444100628,0.0,0.152106007472,0.152106007472,0.152106007472,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06010451246
 11/10  11:00:00,0.986319585978,7.57625003139,0.0,6.61792772366,0.0,0.182213288664,0.182213288664,0.182213288664,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.93737959808
 11/10  12:00:00,0.974611171393,6.45166782638,0.0,5.60364565081,0.0,0.154286771506,0.154286771506,0.154286771506,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.827073049647
 11/10  13:00:00,0.950890939324,6.02307747043,0.0,5.26093444355,0.0,0.144850806239,0.144850806239,0.144850806239,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741546795885
 11/10  14:00:00,0.926987719632,5.95807427958,0.0,5.24558928448,0.0,0.144428303605,0.144428303605,0.144428303605,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691176557988
 11/10  15:00:00,0.932583712703,5.82296722271,0.0,5.15957643644,0.0,0.142060087365,0.142060087365,0.142060087365,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640882506415
 11/10  16:00:00,1.02392111017,5.82989672739,0.0,5.15880392396,0.0,0.142038817559,0.142038817559,0.142038817559,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647333350656
 11/10  17:00:00,1.30650325728,5.72829789242,0.0,4.99193904387,0.0,0.137444479296,0.137444479296,0.137444479296,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708255580088
 11/10  18:00:00,1.80610029845,6.63615749583,0.0,5.76350852042,0.0,0.158688321421,0.158688321421,0.158688321421,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838507995625
 11/10  19:00:00,2.05441261329,5.64766564287,0.0,4.65289236601,0.0,0.128109410561,0.128109410561,0.128109410561,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95770647733
 11/10  20:00:00,1.95301846989,5.4294595841,0.0,4.41452968005,0.0,0.121546502847,0.121546502847,0.121546502847,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976669678059
 11/10  21:00:00,1.85889256167,5.25208288374,0.0,4.30593000297,0.0,0.118556397012,0.118556397012,0.118556397012,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.906577319152
 11/10  22:00:00,1.69535396408,5.21824165077,0.0,4.35896544174,0.0,0.120016636851,0.120016636851,0.120016636851,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820624590482
 11/10  23:00:00,1.3836923275,5.28468292453,0.0,4.56903487878,0.0,0.125800538484,0.125800538484,0.125800538484,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682200023265
 11/10  24:00:00,1.09098806077,5.37805012497,0.0,4.81665381356,0.0,0.132618301132,0.132618301132,0.132618301132,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532330602236
 11/11  01:00:00,0.800845382771,5.49546719165,0.0,5.08361857704,0.0,0.139968717991,0.139968717991,0.139968717991,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387806845911
 11/11  02:00:00,0.68135212251,5.55722323888,0.0,5.2263733943,0.0,0.143899227028,0.143899227028,0.143899227028,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308713708459
 11/11  03:00:00,0.624639954775,5.54802916023,0.0,5.23955863425,0.0,0.144262259995,0.144262259995,0.144262259995,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286591040718
 11/11  04:00:00,0.611447060725,5.54490942025,0.0,5.23086011459,0.0,0.144022761176,0.144022761176,0.144022761176,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292477801421
 11/11  05:00:00,0.607747216263,5.47759702585,0.0,5.10047433327,0.0,0.140432812327,0.140432812327,0.140432812327,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356366054801
 11/11  06:00:00,0.66007620733,5.58514481517,0.0,4.93012730202,0.0,0.135742599005,0.135742599005,0.135742599005,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631854773622
 11/11  07:00:00,0.839216844779,6.23382376206,0.0,5.05822055398,0.0,0.139269426989,0.139269426989,0.139269426989,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14884094032
 11/11  08:00:00,1.10830865336,6.3702809126,0.0,5.04511269623,0.0,0.138908524609,0.138908524609,0.138908524609,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2967313018
 11/11  09:00:00,1.08493536121,5.99969546542,0.0,4.70830600164,0.0,0.129635129971,0.129635129971,0.129635129971,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26734769507
 11/11  10:00:00,0.947466966455,4.67822757211,0.0,3.50188328043,0.0,0.0964183496239,0.0964183496239,0.0964183496239,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15588280238
 11/11  11:00:00,0.940464841963,4.14474798909,0.0,3.10323726521,0.0,0.0854423153607,0.0854423153607,0.0854423153607,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02056801424
 11/11  12:00:00,0.912772682612,2.36932977582,0.0,1.4513169615,0.0,0.0399595232059,0.0399595232059,0.0399595232059,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.897063688407
 11/11  13:00:00,0.870284237095,1.42126514116,0.0,0.596862962466,0.0,0.0164335979198,0.0164335979198,0.0164335979198,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.803805947695
 11/11  14:00:00,0.831882467319,0.976089524249,0.0,0.208294027515,0.0,0.0057350187774,0.0057350187774,0.0057350187774,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.746487059617
 11/11  15:00:00,0.832966901268,0.834198609437,0.0,0.120497927591,0.0,0.00331770375568,0.00331770375568,0.00331770375568,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.691192401989
 11/11  16:00:00,0.928453584087,1.06714862818,0.0,0.345484336581,0.0,0.00951231862588,0.00951231862588,0.00951231862588,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.697904838832
 11/11  17:00:00,1.22983497233,1.70057275629,0.0,0.902844513397,0.0,0.0248582750988,0.0248582750988,0.0248582750988,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.769624974433
 11/11  18:00:00,1.7512222857,3.43195979873,0.0,2.48638616879,0.0,0.0684583784565,0.0684583784565,0.0684583784565,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.91143265015
 11/11  19:00:00,2.02264185122,3.33981075319,0.0,2.25284899553,0.0,0.0620283329586,0.0620283329586,0.0620283329586,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04989495814
 11/11  20:00:00,1.94436137964,3.97414130297,0.0,2.85634856261,0.0,0.0786446584033,0.0786446584033,0.0786446584033,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07953251437
 11/11  21:00:00,1.87307733242,4.59835419143,0.0,3.55518051068,0.0,0.0978857974425,0.0978857974425,0.0978857974425,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00359811912
 11/11  22:00:00,1.72934409663,5.24025972258,0.0,4.30024651572,0.0,0.118399911938,0.118399911938,0.118399911938,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901361588322
 11/11  23:00:00,1.42271353289,5.73718238885,0.0,4.95867213245,0.0,0.13652853195,0.13652853195,0.13652853195,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745062233911
 11/11  24:00:00,1.12385015903,6.04692976468,0.0,5.44597403681,0.0,0.149945554056,0.149945554056,0.149945554056,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571890018706
 11/12  01:00:00,0.824770293339,6.36541222385,0.0,5.9525635925,0.0,0.163893628559,0.163893628559,0.163893628559,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388806862643
 11/12  02:00:00,0.710952763062,6.63297144155,0.0,6.30145908747,0.0,0.17349986758,0.17349986758,0.17349986758,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309376217964
 11/12  03:00:00,0.653313525648,6.58950670984,0.0,6.28097345647,0.0,0.172935830868,0.172935830868,0.172935830868,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286653768103
 11/12  04:00:00,0.634581710543,6.38510808908,0.0,6.07110311514,0.0,0.167157410994,0.167157410994,0.167157410994,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292433469695
 11/12  05:00:00,0.632139450816,6.36379996909,0.0,5.98639240473,0.0,0.16482504688,0.16482504688,0.16482504688,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35665092658
 11/12  06:00:00,0.682766302109,6.41040712523,0.0,5.75422420731,0.0,0.158432693784,0.158432693784,0.158432693784,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.633020178389
 11/12  07:00:00,0.866191068934,7.21642954524,0.0,6.0379156529,0.0,0.166243651145,0.166243651145,0.166243651145,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15175162459
 11/12  08:00:00,1.13479804714,7.33597862099,0.0,6.00719891283,0.0,0.165397918393,0.165397918393,0.165397918393,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.30034279358
 11/12  09:00:00,1.1013071313,6.59769637828,0.0,5.30292339726,0.0,0.14600690006,0.14600690006,0.14600690006,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27073121232
 11/12  10:00:00,0.965052335784,5.32017492619,0.0,4.14057820802,0.0,0.114003718952,0.114003718952,0.114003718952,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15913522887
 11/12  11:00:00,0.969999200235,5.22027290724,0.0,4.17591560738,0.0,0.114976673632,0.114976673632,0.114976673632,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02341459021
 11/12  12:00:00,1.0122400466,5.98457611806,0.0,5.0639394578,0.0,0.139426887197,0.139426887197,0.139426887197,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.899687534333
 11/12  13:00:00,0.981579711969,5.4640414395,0.0,4.63907862129,0.0,0.127729072793,0.127729072793,0.127729072793,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804366587214
 11/12  14:00:00,0.954081701862,5.41352193901,0.0,4.64653071166,0.0,0.12793425332,0.12793425332,0.12793425332,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745682790233
 11/12  15:00:00,0.973889789374,5.95164709305,0.0,5.23877165467,0.0,0.144240591862,0.144240591862,0.144240591862,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.690367158517
 11/12  16:00:00,1.06169878721,5.90503469506,0.0,5.18490702787,0.0,0.142757521753,0.142757521753,0.142757521753,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.696368214422
 11/12  17:00:00,1.34946107963,6.04329785691,0.0,5.24762604788,0.0,0.144484382391,0.144484382391,0.144484382391,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.767568540573
 11/12  18:00:00,1.8627703206,7.48154495043,0.0,6.5377747258,0.0,0.180006413348,0.180006413348,0.180006413348,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.909629244834
 11/12  19:00:00,2.11316608363,6.62626803981,0.0,5.54065984465,0.0,0.152552565368,0.152552565368,0.152552565368,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04854139563
 11/12  20:00:00,2.01943632862,6.69992579833,0.0,5.5830464332,0.0,0.153719607381,0.153719607381,0.153719607381,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07861913914
 11/12  21:00:00,1.93420968251,6.81782910662,0.0,5.77548769813,0.0,0.159018147532,0.159018147532,0.159018147532,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00276584687
 11/12  22:00:00,1.77770528735,6.99637889685,0.0,6.05670932452,0.0,0.166761102658,0.166761102658,0.166761102658,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901017953778
 11/12  23:00:00,1.46374002569,7.22731398644,0.0,6.44874108492,0.0,0.177555024759,0.177555024759,0.177555024759,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745124879028
 11/12  24:00:00,1.16655481168,7.5974719432,0.0,6.99699321182,0.0,0.1926502067,0.1926502067,0.1926502067,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571413022217
 11/13  01:00:00,0.857098960204,7.76387083198,0.0,7.36548436289,0.0,0.202795978501,0.202795978501,0.202795978501,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374344700385
 11/13  02:00:00,0.744743951287,7.99513245402,0.0,7.67209875514,0.0,0.21123807988,0.21123807988,0.21123807988,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300897562759
 11/13  03:00:00,0.6947909072,8.18505031769,0.0,7.88225787757,0.0,0.217024450847,0.217024450847,0.217024450847,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28091295485
 11/13  04:00:00,0.692975673823,8.54954786648,0.0,8.24154401716,0.0,0.226916778446,0.226916778446,0.226916778446,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286432345078
 11/13  05:00:00,0.695686729902,8.75675429046,0.0,8.39142454064,0.0,0.231043481581,0.231043481581,0.231043481581,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344573112047
 11/13  06:00:00,0.751704084579,9.02914521078,0.0,8.40681272538,0.0,0.231467168854,0.231467168854,0.231467168854,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599169745871
 11/13  07:00:00,0.935838843214,10.0548524804,0.0,8.95341546124,0.0,0.246516937642,0.246516937642,0.246516937642,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07467475143
 11/13  08:00:00,1.17214974645,9.36650734367,0.0,8.13237437583,0.0,0.223910979622,0.223910979622,0.223910979622,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20569605326
 11/13  09:00:00,1.12199889698,8.42850056426,0.0,7.23255391543,0.0,0.199135966635,0.199135966635,0.199135966635,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17190488013
 11/13  10:00:00,0.976925822292,7.29592274788,0.0,6.20733288078,0.0,0.170908263926,0.170908263926,0.170908263926,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06812837781
 11/13  11:00:00,0.980689897944,7.37931374735,0.0,6.41345927469,0.0,0.176583600631,0.176583600631,0.176583600631,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.944911763006
 11/13  12:00:00,0.9395707602,5.18555137684,0.0,4.33098924699,0.0,0.119246360313,0.119246360313,0.119246360313,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.83361300393
 11/13  13:00:00,0.906272677849,4.40974252764,0.0,3.64041361457,0.0,0.100232544764,0.100232544764,0.100232544764,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748732682074
 11/13  14:00:00,0.870388653049,3.90915483977,0.0,3.18992948811,0.0,0.087829237022,0.087829237022,0.087829237022,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.69791691454
 11/13  15:00:00,0.875853197748,3.76893295847,0.0,3.0991424777,0.0,0.08532957241,0.08532957241,0.08532957241,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647282200916
 11/13  16:00:00,0.974790807746,4.05279415919,0.0,3.37440722691,0.0,0.0929085151399,0.0929085151399,0.0929085151399,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654627479504
 11/13  17:00:00,1.28232993045,4.8584143568,0.0,4.11397163006,0.0,0.113271152464,0.113271152464,0.113271152464,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716339458277
 11/13  18:00:00,1.80927474194,6.76024673201,0.0,5.87880328133,0.0,0.161862764906,0.161862764906,0.161862764906,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847302470889
 11/13  19:00:00,2.06215669882,5.93737003777,0.0,4.93415504848,0.0,0.135853496095,0.135853496095,0.135853496095,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.966148189763
 11/13  20:00:00,1.97559634215,6.25910166605,0.0,5.23455069969,0.0,0.144124375106,0.144124375106,0.144124375106,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986290740367
 11/13  21:00:00,1.89426427025,6.54471584384,0.0,5.5906190209,0.0,0.153928105595,0.153928105595,0.153928105595,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.914521261323
 11/13  22:00:00,1.74465058236,7.01514668085,0.0,6.14940267721,0.0,0.169313255134,0.169313255134,0.169313255134,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.827092385094
 11/13  23:00:00,1.4372053114,7.23286847336,0.0,6.51260915028,0.0,0.179313522391,0.179313522391,0.179313522391,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.686811300592
 11/13  24:00:00,1.15029354937,7.53461808431,0.0,6.97060998238,0.0,0.19192378973,0.19192378973,0.19192378973,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534942392766
 11/14  01:00:00,0.857371854981,7.77422191865,0.0,7.37539581295,0.0,0.203068873278,0.203068873278,0.203068873278,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374784336991
 11/14  02:00:00,0.748747778018,8.14109867153,0.0,7.81751644734,0.0,0.215241906611,0.215241906611,0.215241906611,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301446088076
 11/14  03:00:00,0.703780706756,8.51182965051,0.0,8.20876449048,0.0,0.226014250403,0.226014250403,0.226014250403,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281185674762
 11/14  04:00:00,0.698191495681,8.73930080052,0.0,8.43098098045,0.0,0.232132600304,0.232132600304,0.232132600304,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286748315829
 11/14  05:00:00,0.699297195863,8.88807667923,0.0,8.52255549687,0.0,0.234653947543,0.234653947543,0.234653947543,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344764544574
 11/14  06:00:00,0.759608099508,9.31739765502,0.0,8.69388399175,0.0,0.239371183783,0.239371183783,0.239371183783,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600350923741
 11/14  07:00:00,0.944545862876,10.3739513597,0.0,9.26965159986,0.0,0.255223957304,0.255223957304,0.255223957304,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07753749208
 11/14  08:00:00,1.17190590306,9.36072011644,0.0,8.12351806282,0.0,0.223667136233,0.223667136233,0.223667136233,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20876513905
 11/14  09:00:00,1.10478187992,7.80598517796,0.0,6.60723742306,0.0,0.181918949574,0.181918949574,0.181918949574,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17470598619
 11/14  10:00:00,0.94523380299,6.14738559052,0.0,5.05628898768,0.0,0.139216244624,0.139216244624,0.139216244624,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07063511354
 11/14  11:00:00,0.926782644903,5.42370684147,0.0,4.45556527573,0.0,0.122676347589,0.122676347589,0.122676347589,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947198856093
 11/14  12:00:00,0.88717271067,3.28499701583,0.0,2.42790903153,0.0,0.0668483107835,0.0668483107835,0.0668483107835,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836138858372
 11/14  13:00:00,0.845874160388,2.21829647662,0.0,1.44675899091,0.0,0.0398340273038,0.0398340273038,0.0398340273038,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750941254712
 11/14  14:00:00,0.803241225797,1.47318645635,0.0,0.751156643172,0.0,0.0206818097703,0.0206818097703,0.0206818097703,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700721376064
 11/14  15:00:00,0.810141596351,1.38492216752,0.0,0.712518363516,0.0,0.0196179710132,0.0196179710132,0.0196179710132,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.64989552415
 11/14  16:00:00,0.920069197732,2.06876734331,0.0,1.38693604603,0.0,0.0381869051259,0.0381869051259,0.0381869051259,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658071844519
 11/14  17:00:00,1.21973670278,2.58842202321,0.0,1.84060584114,0.0,0.0506779247905,0.0506779247905,0.0506779247905,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719712913604
 11/14  18:00:00,1.73975494499,4.23923345275,0.0,3.35386673595,0.0,0.0923429679526,0.0923429679526,0.0923429679526,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851225737008
 11/14  19:00:00,1.99908638115,3.65151303505,0.0,2.64346150534,0.0,0.0727831784297,0.0727831784297,0.0727831784297,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970984730186
 11/14  20:00:00,1.90653414433,3.75522033638,0.0,2.72623400679,0.0,0.075062177284,0.075062177284,0.075062177284,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.990726103591
 11/14  21:00:00,1.82605279236,4.07171960008,0.0,3.11320020096,0.0,0.085716627708,0.085716627708,0.085716627708,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918943837505
 11/14  22:00:00,1.66975574977,4.29891152763,0.0,3.42924657557,0.0,0.0944184225437,0.0944184225437,0.0944184225437,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831013333515
 11/14  23:00:00,1.36370865722,4.56683247615,0.0,3.84323443614,0.0,0.105816868204,0.105816868204,0.105816868204,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690150017521
 11/14  24:00:00,1.07473448243,4.79337978955,0.0,4.22632910379,0.0,0.116364722786,0.116364722786,0.116364722786,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537984976593
 11/15  01:00:00,0.781319851394,5.01425360452,0.0,4.61321163489,0.0,0.127016869691,0.127016869691,0.127016869691,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377000200922
 11/15  02:00:00,0.667737088776,5.20068064665,0.0,4.87523440974,0.0,0.134231217369,0.134231217369,0.134231217369,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303310100792
 11/15  03:00:00,0.616661708047,5.34940916917,0.0,5.04463062825,0.0,0.138895251694,0.138895251694,0.138895251694,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282899055662
 11/15  04:00:00,0.608231196336,5.47365506112,0.0,5.16365199787,0.0,0.142172300959,0.142172300959,0.142172300959,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288431559007
 11/15  05:00:00,0.608355734643,5.58732003955,0.0,5.21959103226,0.0,0.143712486323,0.143712486323,0.143712486323,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346972369504
 11/15  06:00:00,0.662900816897,5.80792282797,0.0,5.18150675865,0.0,0.142663901172,0.142663901172,0.142663901172,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603253329786
