Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/17  10:00:00,1.01328749281,8.62864819267,0.0,7.52797699617,0.0,0.207269934448,0.207269934448,0.207269934448,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0802097072
 11/17  11:00:00,1.02758220369,9.09230006777,0.0,8.11657265635,0.0,0.223475906379,0.223475906379,0.223475906379,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.954784701772
 11/17  12:00:00,1.01431339023,7.9083828651,0.0,7.04561740082,0.0,0.193988990343,0.193988990343,0.193988990343,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841816338362
 11/17  13:00:00,0.977206443546,6.99213200348,0.0,6.21670504752,0.0,0.171166310462,0.171166310462,0.171166310462,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754830724966
 11/17  14:00:00,0.953788254654,6.94330516811,0.0,6.21897605024,0.0,0.171228838627,0.171228838627,0.171228838627,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703020680751
 11/17  15:00:00,0.952605171341,6.56086067288,0.0,5.88674934005,0.0,0.162081546004,0.162081546004,0.162081546004,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651603052978
 11/17  16:00:00,1.04844277837,6.73140386463,0.0,6.04942298389,0.0,0.166560485766,0.166560485766,0.166560485766,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658221427965
 11/17  17:00:00,1.32795241236,6.51983583953,0.0,5.77096542036,0.0,0.15889363437,0.15889363437,0.15889363437,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720767150706
 11/17  18:00:00,1.83479331658,7.69359444857,0.0,6.8056296607,0.0,0.18738133955,0.18738133955,0.18738133955,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853823808076
 11/17  19:00:00,2.07563951065,6.43688432618,0.0,5.42384641437,0.0,0.149336307926,0.149336307926,0.149336307926,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.975971112285
 11/17  20:00:00,1.97896179929,6.39081742351,0.0,5.35678301484,0.0,0.147489832248,0.147489832248,0.147489832248,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995774182677
 11/17  21:00:00,1.89556224466,6.60120512668,0.0,5.63776103192,0.0,0.15522608001,0.15522608001,0.15522608001,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923868533142
 11/17  22:00:00,1.74151637831,6.90975612153,0.0,6.03556939972,0.0,0.166179051088,0.166179051088,0.166179051088,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83553510327
 11/17  23:00:00,1.43984297235,7.33544881578,0.0,6.60840814286,0.0,0.181951183335,0.181951183335,0.181951183335,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.693592650425
 11/17  24:00:00,1.15674017689,7.77362257456,0.0,7.20474940944,0.0,0.198370417254,0.198370417254,0.198370417254,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539807455955
 11/18  01:00:00,0.874164898588,8.16244795186,0.0,7.74655968286,0.0,0.213288233808,0.213288233808,0.213288233808,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391846500293
 11/18  02:00:00,0.769531974208,8.76198285192,0.0,8.42903709405,0.0,0.232079078726,0.232079078726,0.232079078726,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310809621751
 11/18  03:00:00,0.714857672446,8.82628672167,0.0,8.51623696721,0.0,0.234479977666,0.234479977666,0.234479977666,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288170269192
 11/18  04:00:00,0.709092338625,9.09265341142,0.0,8.77730503328,0.0,0.241668039076,0.241668039076,0.241668039076,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293776873894
 11/18  05:00:00,0.715975105626,9.41132391191,0.0,9.03127627825,0.0,0.24866070169,0.24866070169,0.24866070169,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359290995875
 11/18  06:00:00,0.769552155601,9.57051026296,0.0,8.906258343,0.0,0.245218547276,0.245218547276,0.245218547276,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.641089180431
 11/18  07:00:00,0.961361229248,10.6910868343,0.0,9.49446510121,0.0,0.261413811459,0.261413811459,0.261413811459,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16985946538
 11/18  08:00:00,1.22510805344,10.6371643209,0.0,9.28722913876,0.0,0.255707924688,0.255707924688,0.255707924688,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32149826753
 11/18  09:00:00,1.18696786946,9.72915882915,0.0,8.41409370781,0.0,0.231667638217,0.231667638217,0.231667638217,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29102335263
 11/18  10:00:00,1.07177675795,9.21465218088,0.0,8.01677471053,0.0,0.220728141117,0.220728141117,0.220728141117,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17741598105
 11/18  11:00:00,1.10681247118,10.2043997971,0.0,9.14492936791,0.0,0.251789944573,0.251789944573,0.251789944573,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03852771949
 11/18  12:00:00,1.08918085432,8.79072115195,0.0,7.85840471446,0.0,0.216367694914,0.216367694914,0.216367694914,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.911367311571
 11/18  13:00:00,1.05934504582,8.29915151126,0.0,7.46349040054,0.0,0.205494406646,0.205494406646,0.205494406646,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.81506487973
 11/18  14:00:00,1.023374347,7.93980089464,0.0,7.16321717648,0.0,0.197226898456,0.197226898456,0.197226898456,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.755275281042
 11/18  15:00:00,1.02681705266,7.88201575675,0.0,7.16107274262,0.0,0.197167855148,0.197167855148,0.197167855148,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.698434734267
 11/18  16:00:00,1.11736642031,7.93559528927,0.0,7.20673746104,0.0,0.198425154844,0.198425154844,0.198425154844,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.705098375469
 11/18  17:00:00,1.39541855509,7.72286425547,0.0,6.91678669577,0.0,0.190441857852,0.190441857852,0.190441857852,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.777974291232
 11/18  18:00:00,1.90364318815,8.97911191424,0.0,8.02226405885,0.0,0.220879280907,0.220879280907,0.220879280907,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.922706875599
 11/18  19:00:00,2.14189299527,7.68608725268,0.0,6.58401198624,0.0,0.181279477007,0.181279477007,0.181279477007,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06500846692
 11/18  20:00:00,2.03885368621,7.42160160865,0.0,6.28827858196,0.0,0.173136964969,0.173136964969,0.173136964969,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09506280069
 11/18  21:00:00,1.95347682088,7.53312283853,0.0,6.47526393324,0.0,0.178285285895,0.178285285895,0.178285285895,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01828334367
 11/18  22:00:00,1.80241285181,7.90763367919,0.0,6.95408007608,0.0,0.191468667113,0.191468667113,0.191468667113,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.914901984565
 11/18  23:00:00,1.48887443324,8.15074763153,0.0,7.36161463932,0.0,0.2026894323,0.2026894323,0.2026894323,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.755684969722
 11/18  24:00:00,1.19641559439,8.68904831884,0.0,8.08152718421,0.0,0.222510989414,0.222510989414,0.222510989414,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.578455425469
 11/19  01:00:00,0.903200131734,9.21686852456,0.0,8.80110996187,0.0,0.242323466954,0.242323466954,0.242323466954,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391716793976
 11/19  02:00:00,0.781370830504,9.19167701564,0.0,8.85902052653,0.0,0.243917935022,0.243917935022,0.243917935022,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310520352995
 11/19  03:00:00,0.727374941547,9.28012347678,0.0,8.97086013334,0.0,0.246997246767,0.246997246767,0.246997246767,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287383858173
 11/19  04:00:00,0.718229766154,9.42431981581,0.0,9.10917344642,0.0,0.250805466604,0.250805466604,0.250805466604,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293574865143
 11/19  05:00:00,0.719521686717,9.54005949909,0.0,9.16008695666,0.0,0.252207282781,0.252207282781,0.252207282781,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359215904649
 11/19  06:00:00,0.777311308,9.85309179784,0.0,9.18806824914,0.0,0.252977699675,0.252977699675,0.252977699675,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.641860809173
 11/19  07:00:00,0.952018891056,10.3545429858,0.0,9.155154399,0.0,0.252071473266,0.252071473266,0.252071473266,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17262631906
 11/19  08:00:00,1.22123942716,10.4999311102,0.0,9.14672188328,0.0,0.251839298409,0.251839298409,0.251839298409,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32477231232
 11/19  09:00:00,1.20139527015,10.2568628659,0.0,8.93809223565,0.0,0.246095038908,0.246095038908,0.246095038908,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29472886151
 11/19  10:00:00,1.09680373632,10.1266210014,0.0,8.92574647209,0.0,0.245755119484,0.245755119484,0.245755119484,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18041304005
 11/19  11:00:00,1.12898907097,11.0119160521,0.0,9.95037630122,0.0,0.273966544363,0.273966544363,0.273966544363,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04059704126
 11/19  12:00:00,1.11427479737,9.70351363574,0.0,8.76980861166,0.0,0.241461637965,0.241461637965,0.241461637965,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.912755898162
 11/19  13:00:00,1.08149105378,9.10450789208,0.0,8.26782624861,0.0,0.227640414609,0.227640414609,0.227640414609,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.816085412469
 11/19  14:00:00,1.03737035834,8.44876482376,0.0,7.67154778265,0.0,0.211222909798,0.211222909798,0.211222909798,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.755908603994
 11/19  15:00:00,1.03506918155,8.1823969098,0.0,7.46078739551,0.0,0.205419984038,0.205419984038,0.205419984038,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.699101234429
 11/19  16:00:00,1.11908019305,7.99858890673,0.0,7.26898113311,0.0,0.200138927593,0.200138927593,0.200138927593,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.705848320855
 11/19  17:00:00,1.39493474799,7.70653475043,0.0,6.89921497843,0.0,0.189958050755,0.189958050755,0.189958050755,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.779216503542
 11/19  18:00:00,1.89648328443,8.72093431874,0.0,7.76221867071,0.0,0.21371937718,0.21371937718,0.21371937718,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.924574668236
 11/19  19:00:00,2.13579219236,7.46672181182,0.0,6.36243279716,0.0,0.175178674093,0.175178674093,0.175178674093,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06722221514
 11/19  20:00:00,2.03526411326,7.29428002279,0.0,6.15790645331,0.0,0.169547392023,0.169547392023,0.169547392023,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09811334349
 11/19  21:00:00,1.94693578348,7.29789773675,0.0,6.23769557018,0.0,0.1717442485,0.1717442485,0.1717442485,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02062660495
 11/19  22:00:00,1.78857710999,7.40696124083,0.0,6.45157040716,0.0,0.177632925294,0.177632925294,0.177632925294,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.916739215117
 11/19  23:00:00,1.47074029113,7.49373833038,0.0,6.70298846198,0.0,0.184555290196,0.184555290196,0.184555290196,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.757301845911
 11/19  24:00:00,1.16745211757,7.63814061184,0.0,7.02958307186,0.0,0.193547512597,0.193547512597,0.193547512597,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.579491830821
 11/20  01:00:00,0.858298042696,7.81093707403,0.0,7.40903465124,0.0,0.203995060992,0.203995060992,0.203995060992,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377860654081
 11/20  02:00:00,0.746653886954,8.06678846459,0.0,7.74146700098,0.0,0.213148015547,0.213148015547,0.213148015547,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303185327499
 11/20  03:00:00,0.704933942476,8.55509119293,0.0,8.25064963896,0.0,0.227167486124,0.227167486124,0.227167486124,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282562068711
 11/20  04:00:00,0.699670424871,8.7945652107,0.0,8.48469521042,0.0,0.233611529494,0.233611529494,0.233611529494,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288298496045
 11/20  05:00:00,0.699566969873,8.90071585931,0.0,8.53235360166,0.0,0.234923721552,0.234923721552,0.234923721552,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347605619869
 11/20  06:00:00,0.756939160777,9.22807059766,0.0,8.59694900007,0.0,0.236702245052,0.236702245052,0.236702245052,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607958858055
 11/20  07:00:00,0.941919974097,10.2955685865,0.0,9.17428016851,0.0,0.252598068525,0.252598068525,0.252598068525,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09452615022
 11/20  08:00:00,1.17174328848,9.37468247758,0.0,8.1176119539,0.0,0.223504521655,0.223504521655,0.223504521655,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2286336091
 11/20  09:00:00,1.13120317512,8.7852777856,0.0,7.5668503209,0.0,0.208340244768,0.208340244768,0.208340244768,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19438569599
 11/20  10:00:00,1.01063934176,8.5404695404,0.0,7.4317970064,0.0,0.204621783399,0.204621783399,0.204621783399,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08821104471
 11/20  11:00:00,1.04235519006,9.63561985947,0.0,8.65312274409,0.0,0.238248892743,0.238248892743,0.238248892743,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.961554405729
 11/20  12:00:00,1.02550552816,8.320483385,0.0,7.45211223142,0.0,0.205181128275,0.205181128275,0.205181128275,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.847422027661
 11/20  13:00:00,1.00108423463,7.86354792859,0.0,7.08393869868,0.0,0.19504410155,0.19504410155,0.19504410155,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.759012998904
 11/20  14:00:00,0.96627885113,7.40087370855,0.0,6.67263047529,0.0,0.183719435103,0.183719435103,0.183719435103,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.706934796144
 11/20  15:00:00,0.971625648339,7.25493061705,0.0,6.57756691414,0.0,0.181102023002,0.181102023002,0.181102023002,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.654855423059
 11/20  16:00:00,1.06581051255,7.36567106766,0.0,6.68021347324,0.0,0.183928219945,0.183928219945,0.183928219945,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.661698141646
 11/20  17:00:00,1.35484854594,7.5007130096,0.0,6.74782429478,0.0,0.185789767949,0.185789767949,0.185789767949,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.724785446351
 11/20  18:00:00,1.85393192633,8.39388538651,0.0,7.50073777814,0.0,0.206519949301,0.206519949301,0.206519949301,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.859006628569
 11/20  19:00:00,2.10294157522,7.43453819314,0.0,6.41544857096,0.0,0.176638372491,0.176638372491,0.176638372491,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.982022822658
 11/20  20:00:00,1.99803742758,7.0899699928,0.0,6.04960366607,0.0,0.16656546054,0.16656546054,0.16656546054,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00210610074
 11/20  21:00:00,1.91848998112,7.43968239167,0.0,6.4704890059,0.0,0.178153816461,0.178153816461,0.178153816461,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.929617824153
 11/20  22:00:00,1.75752877694,7.49614950642,0.0,6.6171345402,0.0,0.182191449718,0.182191449718,0.182191449718,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.840363347672
 11/20  23:00:00,1.44551386279,7.54477118451,0.0,6.81437305014,0.0,0.187622073782,0.187622073782,0.187622073782,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.696950111877
 11/20  24:00:00,1.15276325837,7.63129625031,0.0,7.06030901449,0.0,0.194393498726,0.194393498726,0.194393498726,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.541921526659
 11/21  01:00:00,0.86597641081,8.09009472364,0.0,7.68791049828,0.0,0.211673429107,0.211673429107,0.211673429107,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378142456654
 11/21  02:00:00,0.749041247225,8.15333394925,0.0,7.82817515403,0.0,0.215535375818,0.215535375818,0.215535375818,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.3030226591
 11/21  03:00:00,0.696899797114,8.26305780583,0.0,7.95885207731,0.0,0.219133340761,0.219133340761,0.219133340761,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282326243255
 11/21  04:00:00,0.693913814325,8.58536452628,0.0,8.27561697685,0.0,0.227854918948,0.227854918948,0.227854918948,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288176045187
 11/21  05:00:00,0.696448520807,8.78772102739,0.0,8.41909253998,0.0,0.231805272486,0.231805272486,0.231805272486,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34787184963
 11/21  06:00:00,0.7510344145,9.01484114399,0.0,8.38249052465,0.0,0.230797498775,0.230797498775,0.230797498775,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609187879808
 11/21  07:00:00,0.9124547072,9.22820426656,0.0,8.10411120274,0.0,0.223132801628,0.223132801628,0.223132801628,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09733079606
 11/21  08:00:00,1.18102891735,9.71590422543,0.0,8.45486299184,0.0,0.232790150524,0.232790150524,0.232790150524,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23260431901
 11/21  09:00:00,1.12713073594,8.64073436114,0.0,7.41894064698,0.0,0.204267805594,0.204267805594,0.204267805594,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19775194545
 11/21  10:00:00,1.0002582838,8.16649242642,0.0,7.05476033791,0.0,0.194240725433,0.194240725433,0.194240725433,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09127059921
 11/21  11:00:00,1.00301059987,8.20961127803,0.0,7.22413995087,0.0,0.198904302553,0.198904302553,0.198904302553,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.964528617512
 11/21  12:00:00,0.962532575595,6.03627341142,0.0,5.16495495719,0.0,0.142208175708,0.142208175708,0.142208175708,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.850369328307
 11/21  13:00:00,0.931545812463,5.34176659078,0.0,4.55832569141,0.0,0.125505679378,0.125505679378,0.125505679378,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.762844668372
 11/21  14:00:00,0.911779475988,5.42536831429,0.0,4.69323079309,0.0,0.129220059961,0.129220059961,0.129220059961,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.710829084076
 11/21  15:00:00,0.915561724622,5.22268811097,0.0,4.54134333359,0.0,0.125038099284,0.125038099284,0.125038099284,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658836497529
 11/21  16:00:00,1.00984950915,5.33665724454,0.0,4.64772792521,0.0,0.127967216542,0.127967216542,0.127967216542,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665169866565
 11/21  17:00:00,1.2983500046,5.45203553128,0.0,4.6958155428,0.0,0.129291226611,0.129291226611,0.129291226611,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728116720016
 11/21  18:00:00,1.8097050275,6.79134181928,0.0,5.8944311136,0.0,0.162293050463,0.162293050463,0.162293050463,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.862769725881
 11/21  19:00:00,2.05795833433,5.80460009245,0.0,4.7816718079,0.0,0.131655131608,0.131655131608,0.131655131608,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.985861485026
 11/21  20:00:00,1.96347449698,5.83875131474,0.0,4.79428920275,0.0,0.132002529934,0.132002529934,0.132002529934,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.006201886
 11/21  21:00:00,1.87566257204,5.88767177002,0.0,4.91501135692,0.0,0.135326407383,0.135326407383,0.135326407383,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.933084851483
 11/21  22:00:00,1.71937967285,6.11360240345,0.0,5.23157141532,0.0,0.144042345621,0.144042345621,0.144042345621,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.843379369592
 11/21  23:00:00,1.41429456893,6.4135408069,0.0,5.680498392,0.0,0.156402779915,0.156402779915,0.156402779915,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699594392411
 11/21  24:00:00,1.12649907171,6.67918335769,0.0,6.10640224805,0.0,0.168129312073,0.168129312073,0.168129312073,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54371540047
 11/22  01:00:00,0.835694059876,6.99142965427,0.0,6.58806530447,0.0,0.181391078172,0.181391078172,0.181391078172,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379322581101
 11/22  02:00:00,0.728056106686,7.39216008963,0.0,7.06600163544,0.0,0.19455023528,0.19455023528,0.19455023528,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304022318064
 11/22  03:00:00,0.67947749466,7.63119121905,0.0,7.32607968587,0.0,0.201711038307,0.201711038307,0.201711038307,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283232047917
 11/22  04:00:00,0.67785650922,8.00292623504,0.0,7.69242084774,0.0,0.211797613843,0.211797613843,0.211797613843,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288933883059
 11/22  05:00:00,0.681249953356,8.23661063428,0.0,7.86708548479,0.0,0.216606705036,0.216606705036,0.216606705036,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348768511706
 11/22  06:00:00,0.734426748951,8.41324104082,0.0,7.77930548218,0.0,0.214189833226,0.214189833226,0.214189833226,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610772819107
 11/22  07:00:00,0.910661370028,9.16613440839,0.0,8.03897777653,0.0,0.221339464456,0.221339464456,0.221339464456,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10039436411
 11/22  08:00:00,1.14974644644,8.58307119118,0.0,7.31869376365,0.0,0.201507679607,0.201507679607,0.201507679607,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23594051296
 11/22  09:00:00,1.08957257374,7.28010694438,0.0,6.05484034044,0.0,0.166709643387,0.166709643387,0.166709643387,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20122483523
 11/22  10:00:00,0.94502482097,6.16398066549,0.0,5.04869882828,0.0,0.139007262604,0.139007262604,0.139007262604,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0948203479
 11/22  11:00:00,0.946978027885,6.17806191014,0.0,5.18905505525,0.0,0.142871730572,0.142871730572,0.142871730572,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.968064145245
 11/22  12:00:00,0.915830812443,4.34335273871,0.0,3.46876202103,0.0,0.0955064125566,0.0955064125566,0.0955064125566,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85364159176
 11/22  13:00:00,0.885079644919,3.65718500805,0.0,2.87068951156,0.0,0.0790395118347,0.0790395118347,0.0790395118347,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.765899265491
 11/22  14:00:00,0.862726600436,3.64608770945,0.0,2.91164621481,0.0,0.080167184409,0.080167184409,0.080167184409,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713133057521
 11/22  15:00:00,0.875625503835,3.77494567829,0.0,3.09087270841,0.0,0.0851018784973,0.0851018784973,0.0851018784973,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661564690017
 11/22  16:00:00,0.972308911702,3.97593235208,0.0,3.28426556515,0.0,0.0904266190962,0.0904266190962,0.0904266190962,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667907334155
 11/22  17:00:00,1.27294316214,4.53241841896,0.0,3.77304724026,0.0,0.103884384152,0.103884384152,0.103884384152,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731267910234
 11/22  18:00:00,1.7992856751,6.41647261208,0.0,5.51600360395,0.0,0.151873698071,0.151873698071,0.151873698071,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866328028341
 11/22  19:00:00,2.05531838826,5.71162542082,0.0,4.68578982009,0.0,0.129015185533,0.129015185533,0.129015185533,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.9887688012
 11/22  20:00:00,1.96351588872,5.84323510489,0.0,4.79579253742,0.0,0.132043921675,0.132043921675,0.132043921675,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00918234148
 11/22  21:00:00,1.88720499107,6.30963535381,0.0,5.33422828396,0.0,0.14686882642,0.14686882642,0.14686882642,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.935831508232
 11/22  22:00:00,1.73221894615,6.58209286604,0.0,5.69788966993,0.0,0.156881618923,0.156881618923,0.156881618923,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845551577563
 11/22  23:00:00,1.4160237253,6.4776042858,0.0,5.7433007922,0.0,0.158131936285,0.158131936285,0.158131936285,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700855471115
 11/22  24:00:00,1.12100679729,6.48045664112,0.0,5.90692461692,0.0,0.162637037648,0.162637037648,0.162637037648,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544466315036
 11/23  01:00:00,0.827342922436,6.68841359328,0.0,6.28475469309,0.0,0.173039940733,0.173039940733,0.173039940733,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379617131478
 11/23  02:00:00,0.709837077667,6.73090663478,0.0,6.4042923928,0.0,0.176331206261,0.176331206261,0.176331206261,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30447810586
 11/23  03:00:00,0.655341452516,6.75480099877,0.0,6.44946643984,0.0,0.177574996163,0.177574996163,0.177574996163,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283455073667
 11/23  04:00:00,0.645891689821,6.84222435004,0.0,6.53146894333,0.0,0.179832794444,0.179832794444,0.179832794444,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289183902464
 11/23  05:00:00,0.649667383445,7.09030384464,0.0,6.72001675817,0.0,0.185024135124,0.185024135124,0.185024135124,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349530448685
 11/23  06:00:00,0.708220136166,7.46334620257,0.0,6.82748978002,0.0,0.187983220441,0.187983220441,0.187983220441,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612693683015
 11/23  07:00:00,0.89327581235,8.53838084649,0.0,7.40753994349,0.0,0.203953906778,0.203953906778,0.203953906778,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10407863525
