Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  04:00:00,0.475535820024,1.57711296332,0.0,1.2163260532,0.0,0.0334894516072,0.0334894516072,0.0334894516072,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341841683231
 06/15  05:00:00,0.523980509942,1.83909618011,0.0,1.24229945211,0.0,0.0342045845962,0.0342045845962,0.0342045845962,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575655377436
 06/15  06:00:00,0.647839210085,2.19864125355,0.0,1.16210203067,0.0,0.031996486153,0.031996486153,0.031996486153,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0121124713
 06/15  07:00:00,0.815404843496,2.05779762883,0.0,0.899915992172,0.0,0.0247776432899,0.0247776432899,0.0247776432899,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13192638301
 06/15  08:00:00,0.75569941612,1.91907784469,0.0,0.796878315811,0.0,0.0219406776037,0.0219406776037,0.0219406776037,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10025586114
 06/15  09:00:00,0.708495220604,1.65837160011,0.0,0.635615081628,0.0,0.0175005710525,0.0175005710525,0.0175005710525,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00408068276
 06/15  10:00:00,0.719121492558,1.41136450866,0.0,0.501915095172,0.0,0.0138193712504,0.0138193712504,0.0138193712504,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890334353037
 06/15  11:00:00,0.719528340356,0.950450277305,0.0,0.142526107712,0.0,0.00392421191211,0.00392421191211,0.00392421191211,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788803252813
 06/15  12:00:00,0.700320914683,0.728606951865,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709808133223
 06/15  13:00:00,0.678774077625,0.682438551477,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662989680228
 06/15  14:00:00,0.669879379194,0.63663356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616089564639
 06/15  15:00:00,0.697273917722,0.643629625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621943636131
 06/15  16:00:00,0.79642692831,0.703774059781,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67812333528
 06/15  17:00:00,0.968838077881,0.83000674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798845212021
 06/15  18:00:00,1.04896200105,0.944185034755,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910353017529
 06/15  19:00:00,1.08796592181,0.963457318307,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.92853602374
 06/15  20:00:00,1.26935379664,0.898340807176,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862218965001
 06/15  21:00:00,1.4431989642,0.81684446734,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781565936656
 06/15  22:00:00,1.21925179017,0.683759889189,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653230841968
 06/15  23:00:00,0.926918495836,0.541074037862,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514544863891
 06/15  24:00:00,0.626481834936,0.389318777909,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367375110167
 06/16  01:00:00,0.510463341506,0.320415798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300211460883
 06/16  02:00:00,0.455074328373,0.301998907788,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282028823187
 06/16  03:00:00,0.443503660426,0.306892722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287203741718
 06/16  04:00:00,0.442046368417,0.359423894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340478667439
 06/16  05:00:00,0.489775925345,0.594875766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573734415863
 06/16  06:00:00,0.615842723933,1.03346588313,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00903913155
 06/16  07:00:00,0.790627200206,1.15443099087,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12847573721
 06/16  08:00:00,0.733758738517,1.11846801935,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09652435161
 06/16  09:00:00,0.690994649551,1.01887007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00019423774
 06/16  10:00:00,0.705302121308,0.905448379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.886333318794
 06/16  11:00:00,0.715604128444,0.8038433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784722384919
 06/16  12:00:00,0.700320914683,0.72432755061,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705528731968
 06/16  13:00:00,0.735451521352,0.67794506094,0.0,0.0,0.043611040475,0.0130664032525,0.0566774437275,0.0130664032525,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658496189691
 06/16  14:00:00,0.906979216794,0.632310482613,0.0,0.0,0.182484974686,0.0546148629134,0.2370998376,0.0546148629134,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611766477692
 06/16  15:00:00,1.14781713174,0.639289278915,0.0,0.0,0.348768543643,0.101774670377,0.45054321402,0.101774670377,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617603289685
 06/16  16:00:00,1.39815532784,0.699309311305,0.0,0.0,0.467259125946,0.134469273583,0.601728399529,0.134469273583,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673658586804
 06/16  17:00:00,1.7801031267,0.825161555058,0.0,0.0,0.624371941635,0.186893107186,0.811265048821,0.186893107186,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.794000024219
 06/16  18:00:00,1.68890398173,0.939356884858,0.0,0.0,0.485307648135,0.154634332551,0.639941980685,0.154634332551,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.905524867632
 06/16  19:00:00,1.64744255588,0.958806119231,0.0,0.0,0.420785214262,0.138691419813,0.559476634075,0.138691419813,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.923884824663
 06/16  20:00:00,1.72375736435,0.894079297321,0.0,0.0,0.338864765639,0.115538802067,0.454403567706,0.115538802067,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.857957455146
 06/16  21:00:00,1.84095273854,0.812813245201,0.0,0.0,0.296613869438,0.101139904901,0.39775377434,0.101139904901,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777534714516
 06/16  22:00:00,1.47844325793,0.680248306859,0.0,0.0,0.192273402635,0.0669180651244,0.259191467759,0.0669180651244,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649719259638
 06/16  23:00:00,1.06707658537,0.538051824429,0.0,0.0,0.10397469598,0.0361833935536,0.140158089534,0.0361833935536,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511522650458
 06/16  24:00:00,0.626481834936,0.386910160914,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364966493172
 06/17  01:00:00,0.514410365581,0.325035706489,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304831368697
 06/17  02:00:00,0.4576855668,0.30496939006,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284999305459
 06/17  03:00:00,0.444869064598,0.310327459655,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290638478885
 06/17  04:00:00,0.444717524033,0.368369911672,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.349424684785
 06/17  05:00:00,0.493872617946,0.623837997347,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602696646788
 06/17  06:00:00,0.62646823615,1.10189593739,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07746918582
 06/17  07:00:00,0.811788562126,1.23818783504,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21223258139
 06/17  08:00:00,0.766196039409,1.20640629663,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18446262888
 06/17  09:00:00,0.736025708017,1.1001073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08143155089
 06/17  10:00:00,0.756218350597,0.975448652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956333592535
 06/17  11:00:00,0.768092887963,0.862072983919,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842952067139
 06/17  12:00:00,0.748131420774,0.774849642836,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756050824194
 06/17  13:00:00,0.722362110139,0.72200465222,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702555780971
 06/17  14:00:00,0.709004951369,0.672431004808,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651886999887
 06/17  15:00:00,0.734332890577,0.679293577041,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.65760758781
 06/17  16:00:00,0.832344847558,0.748386596986,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722735872485
 06/17  17:00:00,1.0041900081,0.884343856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.853182325415
 06/17  18:00:00,1.11124534223,1.01576660963,0.0,0.0,0.0205008640527,0.00747216159004,0.0279730256427,0.00747216159004,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981934592405
 06/17  19:00:00,1.16075320091,1.04412163341,0.0,0.0,0.0282451086093,0.0102974162969,0.0385425249063,0.0102974162969,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00920033885
 06/17  20:00:00,1.30420916697,0.97543369749,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939311855315
 06/17  21:00:00,1.47880582167,0.881467612755,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.84618908207
 06/17  22:00:00,1.2475450021,0.734569257703,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704040210482
 06/17  23:00:00,0.942453341171,0.572430909741,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54590173577
 06/17  24:00:00,0.633055518013,0.400492142876,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378548475134
 06/18  01:00:00,0.514410365581,0.326106670982,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30590233319
 06/18  02:00:00,0.4576855668,0.306249963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286279879114
 06/18  03:00:00,0.448904696585,0.458546823086,0.0,0.146572848827,0.0,0.00403563198766,0.00403563198766,0.00403563198766,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292284993488
 06/18  04:00:00,0.460073102868,0.927377445511,0.0,0.557709657905,0.0,0.0153555788353,0.0153555788353,0.0153555788353,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.35072256072
 06/18  05:00:00,0.518574908559,1.52125953917,0.0,0.897179207312,0.0,0.024702290613,0.024702290613,0.024702290613,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.6029389813
 06/18  06:00:00,0.657563747381,2.22938190286,0.0,1.12937891282,0.0,0.0310955112305,0.0310955112305,0.0310955112305,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07557623846
 06/18  07:00:00,0.833511392137,2.02395046464,0.0,0.788966161693,0.0,0.0217228300111,0.0217228300111,0.0217228300111,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2090290493
 06/18  08:00:00,0.779737804813,1.69483296972,0.0,0.491832540614,0.0,0.0135417654045,0.0135417654045,0.0135417654045,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18105676136
 06/18  09:00:00,0.740382133268,1.25553431664,0.0,0.158223956431,0.0,0.00435642525132,0.00435642525132,0.00435642525132,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.0786345245
 06/18  10:00:00,0.756218350597,0.973131473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954016412553
 06/18  11:00:00,0.768092887963,0.860293246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841172330105
 06/18  12:00:00,0.748131420774,0.773461329518,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754662510877
 06/18  13:00:00,0.722362110139,0.720590315313,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701141444064
 06/18  14:00:00,0.709004951369,0.671006142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650462137318
 06/18  15:00:00,0.734332890577,0.677818765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656132776242
 06/18  16:00:00,0.832344847558,0.746662163271,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721011438769
 06/18  17:00:00,1.01569086809,0.881832779643,0.0,0.0,0.00862589191015,0.00287496808518,0.0115008599953,0.00287496808518,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.850671248805
 06/18  18:00:00,1.14530316994,1.0127968525,0.0,0.0,0.0464060114552,0.0156248419026,0.0620308533578,0.0156248419026,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.978964835275
 06/18  19:00:00,1.2238421168,1.04119241674,0.0,0.0,0.0756184446245,0.0260129961722,0.101631440797,0.0260129961722,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00627112217
 06/18  20:00:00,1.37112831314,0.972762000529,0.0,0.0,0.0492710807822,0.0176480653831,0.0669191461653,0.0176480653831,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.936640158354
 06/18  21:00:00,1.50189274768,0.878856354287,0.0,0.0,0.0168890274627,0.00619789854544,0.0230869260082,0.00619789854544,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.843577823602
 06/18  22:00:00,1.2475450021,0.732253066302,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.701724019081
 06/18  23:00:00,0.942453341171,0.570397530002,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.543868356031
 06/18  24:00:00,0.633055518013,0.398806377395,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.376862709653
 06/19  01:00:00,0.510463341506,0.317829362802,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297625025009
 06/19  02:00:00,0.455074328373,0.299877876244,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279907791643
 06/19  03:00:00,0.443503660426,0.304830936807,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285141956036
 06/19  04:00:00,0.442046368417,0.357141729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338196503055
 06/19  05:00:00,0.489775925345,0.590498723435,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569357372875
 06/19  06:00:00,0.615842723933,1.02511059402,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00068384244
 06/19  07:00:00,0.790627200206,1.14487114681,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11891589316
 06/19  08:00:00,0.733758738517,1.10912195368,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08717828594
 06/19  09:00:00,0.690994649551,1.01036398183,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991688146114
 06/19  10:00:00,0.705302121308,0.898173275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879058215123
 06/19  11:00:00,0.715604128444,0.797612018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778491101458
 06/19  12:00:00,0.700320914683,0.718804210089,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700005391447
 06/19  13:00:00,0.678774077625,0.67300123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653552365801
 06/19  14:00:00,0.669879379194,0.627872390602,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607328385682
 06/19  15:00:00,0.767510908866,0.634859913998,0.0,0.0,0.0532741331916,0.0169628579523,0.0702369911439,0.0169628579523,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613173924768
 06/19  16:00:00,1.01433632397,0.694146296285,0.0,0.0,0.165280981944,0.052628413715,0.217909395659,0.052628413715,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668495571783
 06/19  17:00:00,1.31020700392,0.81911095251,0.0,0.0,0.256798168844,0.0845707571959,0.34136892604,0.0845707571959,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787949421671
 06/19  18:00:00,1.37457134315,0.932143356772,0.0,0.0,0.244203832013,0.0814055100859,0.325609342099,0.0814055100859,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898311339547
 06/19  19:00:00,1.40174558328,0.951275601464,0.0,0.0,0.234745426988,0.0790342344848,0.313779661473,0.0790342344848,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916354306897
 06/19  20:00:00,1.48076077963,0.887356590534,0.0,0.0,0.155672963757,0.0557340192306,0.211406982987,0.0557340192306,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851234748359
 06/19  21:00:00,1.59911013381,0.807033705396,0.0,0.0,0.114286969007,0.0416242005986,0.155911169605,0.0416242005986,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771755174711
 06/19  22:00:00,1.26914828494,0.675735600939,0.0,0.0,0.0364234211582,0.0134730736122,0.0498964947704,0.0134730736122,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645206553718
 06/19  23:00:00,0.926918495836,0.534864721426,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508335547455
 06/19  24:00:00,0.626481834936,0.385088084053,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363144416312
 06/20  01:00:00,0.510463341506,0.317127275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296922937269
 06/20  02:00:00,0.455074328373,0.299012470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279042385696
 06/20  03:00:00,0.443503660426,0.303909813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284220832425
 06/20  04:00:00,0.442046368417,0.355843774611,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336898547725
 06/20  05:00:00,0.489775925345,0.58861598672,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56747463616
 06/20  06:00:00,0.615842723933,1.02187384051,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997447088932
 06/20  07:00:00,0.790627200206,1.14127683115,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1153215775
 06/20  08:00:00,0.733758738517,1.10572469472,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08378102698
 06/20  09:00:00,0.690994649551,1.00763852257,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988962686852
 06/20  10:00:00,0.705302121308,0.896167121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877052060667
 06/20  11:00:00,0.715604128444,0.796298804591,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777177887811
 06/20  12:00:00,0.700320914683,0.718250541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69945172262
 06/20  13:00:00,0.678774077625,0.67291549427,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653466623021
 06/20  14:00:00,0.669879379194,0.628001828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607457823724
 06/20  15:00:00,0.697273917722,0.635090297769,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613404308538
 06/20  16:00:00,0.79642692831,0.694643791428,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668993066927
 06/20  17:00:00,0.968838077881,0.819315393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788153862279
 06/20  18:00:00,1.04896200105,0.932211253716,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898379236491
 06/20  19:00:00,1.08796592181,0.951426736206,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916505441639
 06/20  20:00:00,1.26935379664,0.887402379146,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851280536971
 06/20  21:00:00,1.4431989642,0.807265741336,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771987210651
 06/20  22:00:00,1.21925179017,0.676338792563,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645809745342
 06/20  23:00:00,0.926918495836,0.53608107193,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509551897959
 06/20  24:00:00,0.626699595866,0.394700472442,0.0,0.00790900656125,0.0,0.000217760929972,0.000217760929972,0.000217760929972,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364847798139
 06/21  01:00:00,0.51838404279,0.606622851789,0.0,0.2876773094,0.0,0.00792070128425,0.00792070128425,0.00792070128425,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298741204596
 06/21  02:00:00,0.473366709997,0.965102088723,0.0,0.664373385524,0.0,0.0182923816234,0.0182923816234,0.0182923816234,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280758618598
 06/21  03:00:00,0.471587211929,1.32533092529,0.0,1.01998550948,0.0,0.0280835515034,0.0280835515034,0.0280835515034,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285656435035
 06/21  04:00:00,0.477076012011,1.62898957676,0.0,1.27226532813,0.0,0.0350296435942,0.0350296435942,0.0350296435942,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33777902174
 06/21  05:00:00,0.527750078549,1.96758193749,0.0,1.37920896499,0.0,0.0379741532032,0.0379741532032,0.0379741532032,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567231621941
 06/21  06:00:00,0.655650568102,2.46570250685,0.0,1.44580802792,0.0,0.039807844169,0.039807844169,0.039807844169,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995467727349
 06/21  07:00:00,0.819578663457,2.18996610466,0.0,1.0515077835,0.0,0.0289514632507,0.0289514632507,0.0289514632507,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11250306751
 06/21  08:00:00,0.756509060146,1.92940759865,0.0,0.826284325025,0.0,0.0227503216296,0.0227503216296,0.0227503216296,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08117960588
 06/21  09:00:00,0.70433316492,1.48974171367,0.0,0.484450565052,0.0,0.0133385153691,0.0133385153691,0.0133385153691,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986615312897
 06/21  10:00:00,0.707702247218,0.981321729324,0.0,0.087171796966,0.0,0.00240012591059,0.00240012591059,0.00240012591059,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875034871907
