Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/09  08:00:00,1.08465712488,5.38808944862,0.0,4.30180813633,0.0,0.118442908483,0.118442908483,0.118442908483,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06214080942
 10/09  09:00:00,0.921687083992,5.07253052149,0.0,4.08336713114,0.0,0.11242851008,0.11242851008,0.11242851008,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968617870297
 10/09  10:00:00,0.901017465704,4.62751158423,0.0,3.74867223417,0.0,0.103213260168,0.103213260168,0.103213260168,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857810633396
 10/09  11:00:00,0.874871156755,2.99006882696,0.0,2.20985579308,0.0,0.0608445888721,0.0608445888721,0.0608445888721,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759177874591
 10/09  12:00:00,0.835637300684,2.00784656954,0.0,1.30379802669,0.0,0.0358978423636,0.0358978423636,0.0358978423636,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683367727736
 10/09  13:00:00,0.792574362522,1.25170350827,0.0,0.591247112348,0.0,0.0162789751192,0.0162789751192,0.0162789751192,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63906044982
 10/09  14:00:00,0.770835225377,0.700311542555,0.0,0.0831418602988,0.0,0.00228916851669,0.00228916851669,0.00228916851669,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594568965932
 10/09  15:00:00,0.803516537141,0.62461239131,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600755363788
 10/09  16:00:00,0.954353892394,0.819259120235,0.0,0.134977750002,0.0,0.00371638082967,0.00371638082967,0.00371638082967,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656062687936
 10/09  17:00:00,1.2561090792,1.54106728286,0.0,0.733035168358,0.0,0.0201828660436,0.0201828660436,0.0201828660436,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773750925346
 10/09  18:00:00,1.49758248438,1.25079665726,0.0,0.331402740204,0.0,0.00912460602267,0.00912460602267,0.00912460602267,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882174892484
 10/09  19:00:00,1.69184697082,1.39041775282,0.0,0.451376597051,0.0,0.0124278803893,0.0124278803893,0.0124278803893,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900623803594
 10/09  20:00:00,1.75830543239,1.57356145066,0.0,0.697715565888,0.0,0.0192104013705,0.0192104013705,0.0192104013705,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836107795177
 10/09  21:00:00,1.60268218406,2.03442199262,0.0,1.2378738915,0.0,0.0340827343755,0.0340827343755,0.0340827343755,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757737749028
 10/09  22:00:00,1.31398757384,2.60012423671,0.0,1.93355948079,0.0,0.0532372438224,0.0532372438224,0.0532372438224,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.63297936989
 10/09  23:00:00,1.03249340751,3.14198389623,0.0,2.61509524981,0.0,0.072002162238,0.072002162238,0.072002162238,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497703570891
 10/09  24:00:00,0.743461414946,3.71784143888,0.0,3.33989411917,0.0,0.0919582559159,0.0919582559159,0.0919582559159,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353806816836
 10/10  01:00:00,0.634334379049,3.86806775552,0.0,3.5575433082,0.0,0.0979508530193,0.0979508530193,0.0979508530193,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288297403046
 10/10  02:00:00,0.589270195657,4.25335234847,0.0,3.96152035507,0.0,0.109073668095,0.109073668095,0.109073668095,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269862653986
 10/10  03:00:00,0.583949774341,4.4908873664,0.0,4.19446299063,0.0,0.115487344017,0.115487344017,0.115487344017,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274764282188
 10/10  04:00:00,0.593242354318,4.93256772672,0.0,4.58522617946,0.0,0.126246338177,0.126246338177,0.126246338177,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326499666611
 10/10  05:00:00,0.653991054188,5.39007825375,0.0,4.81236664333,0.0,0.132500261253,0.132500261253,0.132500261253,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554453746695
 10/10  06:00:00,0.869503849607,6.41047631357,0.0,5.40349208346,0.0,0.148775886337,0.148775886337,0.148775886337,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980112055718
 10/10  07:00:00,1.17001533213,6.43477722516,0.0,5.30947791903,0.0,0.146187367574,0.146187367574,0.146187367574,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09674560752
 10/10  08:00:00,1.08346786455,5.34726703862,0.0,4.25861458582,0.0,0.117253648157,0.117253648157,0.117253648157,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06451194993
 10/10  09:00:00,0.909399010825,4.6282600869,0.0,3.6370682872,0.0,0.100140436913,0.100140436913,0.100140436913,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.970646279638
 10/10  10:00:00,0.903511324229,4.72019978987,0.0,3.83924836936,0.0,0.105707118692,0.105707118692,0.105707118692,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859922703833
 10/10  11:00:00,0.899764725375,3.89582929496,0.0,3.11398215573,0.0,0.0857381574913,0.0857381574913,0.0857381574913,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760811979938
 10/10  12:00:00,0.874570735111,3.42255095334,0.0,2.71784777554,0.0,0.0748312767908,0.0748312767908,0.0748312767908,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684022362689
 10/10  13:00:00,0.845321100513,3.16715975976,0.0,2.50699157994,0.0,0.0690257131097,0.0690257131097,0.0690257131097,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638772233728
 10/10  14:00:00,0.837242126447,3.11116031228,0.0,2.49501903377,0.0,0.0686960695865,0.0686960695865,0.0686960695865,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593540562191
 10/10  15:00:00,0.873744618597,3.17449479947,0.0,2.55066120948,0.0,0.0702280814562,0.0702280814562,0.0702280814562,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599976562461
 10/10  16:00:00,1.0192240482,3.17448853855,0.0,2.49104083235,0.0,0.068586536634,0.068586536634,0.068586536634,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655229023897
 10/10  17:00:00,1.32215885926,3.93958916345,0.0,3.13194182197,0.0,0.0862326460964,0.0862326460964,0.0862326460964,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773366152326
 10/10  18:00:00,1.55282613767,3.25707841762,0.0,2.3378343642,0.0,0.0643682593164,0.0643682593164,0.0643682593164,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882025028841
 10/10  19:00:00,1.73717157889,3.03616871407,0.0,2.09755170624,0.0,0.0577524884672,0.0577524884672,0.0577524884672,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900199655649
 10/10  20:00:00,1.7939743493,2.86906017172,0.0,1.99319909422,0.0,0.0548793182829,0.0548793182829,0.0548793182829,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836122987918
 10/10  21:00:00,1.62615891046,2.88684991188,0.0,2.09054100296,0.0,0.0575594607772,0.0575594607772,0.0575594607772,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757498556832
 10/10  22:00:00,1.32387722572,2.95877504854,0.0,2.29274843914,0.0,0.0631268957022,0.0631268957022,0.0631268957022,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632441223367
 10/10  23:00:00,1.03109600138,3.09090483166,0.0,2.56434191097,0.0,0.0706047561063,0.0706047561063,0.0706047561063,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497377845154
 10/10  24:00:00,0.733614258817,3.36007612389,0.0,2.98224859273,0.0,0.0821110997864,0.0821110997864,0.0821110997864,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353687028288
 10/11  01:00:00,0.624540626761,3.51196802361,0.0,3.201837392,0.0,0.088157100731,0.088157100731,0.088157100731,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287903587335
 10/11  02:00:00,0.576099609573,3.77515026369,0.0,3.48316892736,0.0,0.0959030820114,0.0959030820114,0.0959030820114,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270011996922
 10/11  03:00:00,0.568498296476,3.92991499485,0.0,3.63327031097,0.0,0.100035866152,0.100035866152,0.100035866152,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274984590296
 10/11  04:00:00,0.571544358352,4.14505606387,0.0,3.79716198227,0.0,0.104548342211,0.104548342211,0.104548342211,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327052200954
 10/11  05:00:00,0.626778912506,4.40321777884,0.0,3.8240304568,0.0,0.105288119572,0.105288119572,0.105288119572,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555929458316
 10/11  06:00:00,0.822503666696,4.70617582861,0.0,3.69646063815,0.0,0.101775703426,0.101775703426,0.101775703426,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98284301606
 10/11  07:00:00,1.13317940412,5.09996596946,0.0,3.97160892514,0.0,0.109351439568,0.109351439568,0.109351439568,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0998033457
 10/11  08:00:00,1.06912241299,4.83038256519,0.0,3.73759242393,0.0,0.102908196597,0.102908196597,0.102908196597,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0686496384
 10/11  09:00:00,0.887440024696,3.83410188183,0.0,2.83952501166,0.0,0.0781814507841,0.0781814507841,0.0781814507841,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974031350111
 10/11  10:00:00,0.869796660739,3.49883115933,0.0,2.61474269341,0.0,0.0719924552022,0.0719924552022,0.0719924552022,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863059749254
 10/11  11:00:00,0.845710372048,1.93551181878,0.0,1.15074552196,0.0,0.0316838041648,0.0316838041648,0.0316838041648,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763731137525
 10/11  12:00:00,0.819487563724,1.42534308849,0.0,0.717244802482,0.0,0.0197481054032,0.0197481054032,0.0197481054032,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687417470898
 10/11  13:00:00,0.783373995935,0.920802401332,0.0,0.25709277294,0.0,0.00707860853207,0.00707860853207,0.00707860853207,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642313682294
 10/11  14:00:00,0.76854605686,0.620378158185,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597777441861
 10/11  15:00:00,0.810099570342,0.866869546594,0.0,0.239093637159,0.0,0.0065830332008,0.0065830332008,0.0065830332008,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603918881913
 10/11  16:00:00,0.96657236354,1.2665630765,0.0,0.578748671058,0.0,0.0159348519759,0.0159348519759,0.0159348519759,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659595723149
 10/11  17:00:00,1.27355680535,2.17872910005,0.0,1.36673094016,0.0,0.037630592192,0.037630592192,0.037630592192,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777716970736
 10/11  18:00:00,1.52338382022,2.1924630305,0.0,1.26849891484,0.0,0.0349259418646,0.0349259418646,0.0349259418646,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88674509108
 10/11  19:00:00,1.71794037062,2.34234473018,0.0,1.39908044036,0.0,0.0385212801935,0.0385212801935,0.0385212801935,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904846937646
 10/11  20:00:00,1.78871419937,2.68201176753,0.0,1.80215214959,0.0,0.0496191683503,0.0496191683503,0.0496191683503,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840121528351
 10/11  21:00:00,1.63319888297,3.1459921973,0.0,2.34623052812,0.0,0.0645994332887,0.0645994332887,0.0645994332887,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760951317088
 10/11  22:00:00,1.34364298846,3.67920532067,0.0,3.01063455055,0.0,0.0828926584468,0.0828926584468,0.0828926584468,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634985384089
 10/11  23:00:00,1.05591968885,3.99409491684,0.0,3.46593021283,0.0,0.0954284435751,0.0954284435751,0.0954284435751,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49897962848
 10/11  24:00:00,0.754517774798,4.1199588898,0.0,3.74145753378,0.0,0.103014615767,0.103014615767,0.103014615767,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354360853151
 10/12  01:00:00,0.646983730571,4.32716458608,0.0,4.01696366515,0.0,0.110600204541,0.110600204541,0.110600204541,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287973876661
 10/12  02:00:00,0.594884486064,4.45741208494,0.0,4.16542956723,0.0,0.114687958503,0.114687958503,0.114687958503,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270013178303
 10/12  03:00:00,0.588121755685,4.64254315815,0.0,4.345988004,0.0,0.119659325361,0.119659325361,0.119659325361,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274895060577
 10/12  04:00:00,0.589476463649,4.79657642735,0.0,4.44845024812,0.0,0.122480447508,0.122480447508,0.122480447508,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327284298583
 10/12  05:00:00,0.64515227724,5.07127603874,0.0,4.49134512272,0.0,0.123661484306,0.123661484306,0.123661484306,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556673052297
 10/12  06:00:00,0.857431320481,5.97695169676,0.0,4.96502172936,0.0,0.13670335721,0.13670335721,0.13670335721,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985057792997
 10/12  07:00:00,1.15395226927,5.85704453542,0.0,4.72607267039,0.0,0.130124304721,0.130124304721,0.130124304721,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10241816641
 10/12  08:00:00,1.09602673501,5.80984558019,0.0,4.71474869977,0.0,0.129812518614,0.129812518614,0.129812518614,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07095637756
 10/12  09:00:00,0.933569264165,5.51187162197,0.0,4.51492407279,0.0,0.124310690253,0.124310690253,0.124310690253,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.976402029124
 10/12  10:00:00,0.943183019772,6.16575234561,0.0,5.28011152325,0.0,0.145378814236,0.145378814236,0.145378814236,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86461210569
 10/12  11:00:00,0.928490660515,4.9424350701,0.0,4.15729883117,0.0,0.114464092631,0.114464092631,0.114464092631,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764101079632
 10/12  12:00:00,0.897089829579,4.24338915882,0.0,3.53573400483,0.0,0.0973503712589,0.0973503712589,0.0973503712589,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686974338878
 10/12  13:00:00,0.86639346249,3.93532975816,0.0,3.27233295297,0.0,0.0900980750867,0.0900980750867,0.0900980750867,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641600859092
 10/12  14:00:00,0.848380489977,3.51802826238,0.0,2.89956079548,0.0,0.0798344331168,0.0798344331168,0.0798344331168,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595866750574
 10/12  15:00:00,0.86523285445,2.86735842508,0.0,2.24151668804,0.0,0.0617163173094,0.0617163173094,0.0617163173094,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601984709514
 10/12  16:00:00,1.007700482,2.75845965228,0.0,2.07250863441,0.0,0.0570629704387,0.0570629704387,0.0570629704387,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657732335574
 10/12  17:00:00,1.29532718529,2.96833759936,0.0,2.15742409969,0.0,0.0594009721266,0.0594009721266,0.0594009721266,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.776632310509
 10/12  18:00:00,1.53198487416,2.50457498736,0.0,1.58088641253,0.0,0.0435269958,0.0435269958,0.0435269958,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886469550253
 10/12  19:00:00,1.7133845678,2.17676349251,0.0,1.23361515506,0.0,0.0339654773724,0.0339654773724,0.0339654773724,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904730985271
 10/12  20:00:00,1.7743058579,2.1588785965,0.0,1.27884584667,0.0,0.0352108268852,0.0352108268852,0.0352108268852,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840294660238
 10/12  21:00:00,1.60749013834,2.21289945432,0.0,1.41249723631,0.0,0.0388906886573,0.0388906886573,0.0388906886573,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761591865919
 10/12  22:00:00,1.30939485119,2.43633814989,0.0,1.76675327909,0.0,0.0486445211679,0.0486445211679,0.0486445211679,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635999484774
 10/12  23:00:00,1.01877065919,2.64577299936,0.0,2.11668946814,0.0,0.0582794139156,0.0582794139156,0.0582794139156,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499898455698
 10/12  24:00:00,0.722949311576,2.97415219862,0.0,2.59490115759,0.0,0.0714461525462,0.0714461525462,0.0714461525462,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355110538154
 10/13  01:00:00,0.616700843955,3.22847035716,0.0,2.91709901558,0.0,0.0803173179254,0.0803173179254,0.0803173179254,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.2891442973
 10/13  02:00:00,0.569480812327,3.53560091888,0.0,3.24277635166,0.0,0.0892842847659,0.0892842847659,0.0892842847659,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270855227803
 10/13  03:00:00,0.569037524164,3.95053065033,0.0,3.65285488625,0.0,0.100575093841,0.100575093841,0.100575093841,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.2760156705
 10/13  04:00:00,0.569844272489,4.08458382588,0.0,3.73541541347,0.0,0.102848256348,0.102848256348,0.102848256348,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328326531765
 10/13  05:00:00,0.635047267412,4.70607952466,0.0,4.12433443333,0.0,0.113556474478,0.113556474478,0.113556474478,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558487227608
 10/13  06:00:00,0.854197869314,5.86258767749,0.0,4.84758382855,0.0,0.133469906043,0.133469906043,0.133469906043,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.988131674545
 10/13  07:00:00,1.1423302096,5.43812918171,0.0,4.30396322128,0.0,0.118502245051,0.118502245051,0.118502245051,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10561226181
 10/13  08:00:00,1.06377656848,4.64121535061,0.0,3.54343307987,0.0,0.0975623520846,0.0975623520846,0.0975623520846,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07364176786
 10/13  09:00:00,0.882615745141,3.66387307237,0.0,2.66430873821,0.0,0.073357171229,0.073357171229,0.073357171229,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.979018814108
 10/13  10:00:00,0.863234995571,3.26490046719,0.0,2.37642513631,0.0,0.0654307900348,0.0654307900348,0.0654307900348,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.867446614206
 10/13  11:00:00,0.839643051504,1.71896409881,0.0,0.930382401725,0.0,0.0256164836204,0.0256164836204,0.0256164836204,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.767546537792
 10/13  12:00:00,0.823153657894,1.56187440695,0.0,0.85039615729,0.0,0.0234141995739,0.0234141995739,0.0234141995739,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.690797434556
 10/13  13:00:00,0.801987624652,1.59984228918,0.0,0.933133749021,0.0,0.025692237249,0.025692237249,0.025692237249,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.645312594062
 10/13  14:00:00,0.795048458872,1.5846794978,0.0,0.962558671233,0.0,0.0265024020118,0.0265024020118,0.0265024020118,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.599520110248
 10/13  15:00:00,0.833403024495,1.71473309197,0.0,1.08546755659,0.0,0.0298864873542,0.0298864873542,0.0298864873542,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60540850786
 10/13  16:00:00,0.977743245075,1.67361016831,0.0,0.984471476184,0.0,0.0271057335109,0.0271057335109,0.0271057335109,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.66092000983
 10/13  17:00:00,1.27766249433,2.33014553073,0.0,1.51584823626,0.0,0.0417362811711,0.0417362811711,0.0417362811711,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.780016105313
 10/13  18:00:00,1.51989664215,2.06896460893,0.0,1.14184573487,0.0,0.0314387637923,0.0314387637923,0.0314387637923,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.889899849482
 10/13  19:00:00,1.70831096368,1.99600347597,0.0,1.04934349401,0.0,0.028891873252,0.028891873252,0.028891873252,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90824262978
 10/13  20:00:00,1.76906166598,1.97131555962,0.0,1.08837849172,0.0,0.0299666349602,0.0299666349602,0.0299666349602,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.84319897831
 10/13  21:00:00,1.6032693149,2.0619819373,0.0,1.25919829393,0.0,0.0346698652204,0.0346698652204,0.0346698652204,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.76397329128
 10/13  22:00:00,1.30588688608,2.3107278251,0.0,1.63934512069,0.0,0.0451365560595,0.0451365560595,0.0451365560595,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637797318379
 10/13  23:00:00,1.01525185582,2.51938724221,0.0,1.98888766775,0.0,0.0547606105503,0.0547606105503,0.0547606105503,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501314498934
 10/13  24:00:00,0.722217706202,2.94864047484,0.0,2.56832948698,0.0,0.0707145471721,0.0707145471721,0.0707145471721,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35617048499
 10/14  01:00:00,0.621345500417,3.2611810085,0.0,2.94243679825,0.0,0.0810149503112,0.0810149503112,0.0810149503112,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296517165979
 10/14  02:00:00,0.568312980911,3.40392391604,0.0,3.10552175697,0.0,0.0855052149229,0.0855052149229,0.0855052149229,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276432819663
 10/14  03:00:00,0.559105739047,3.54568162019,0.0,3.24254462432,0.0,0.089277904551,0.089277904551,0.089277904551,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281476902285
 10/14  04:00:00,0.561580400905,3.69870375027,0.0,3.33825876153,0.0,0.0919132291482,0.0919132291482,0.0919132291482,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339603108087
 10/14  05:00:00,0.617202607339,3.94155448232,0.0,3.32743159919,0.0,0.0916151218041,0.0916151218041,0.0916151218041,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590865019413
 10/14  06:00:00,0.818137561302,4.24107291527,0.0,3.15196993419,0.0,0.0867840858138,0.0867840858138,0.0867840858138,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06223080669
 10/14  07:00:00,1.13872452879,4.62882933881,0.0,3.40443223784,0.0,0.0937352023161,0.0937352023161,0.0937352023161,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19584340236
 10/14  08:00:00,1.08598120095,4.36426830109,0.0,3.17178587147,0.0,0.0873296836581,0.0873296836581,0.0873296836581,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16834192676
 10/14  09:00:00,0.925387732145,3.66862152423,0.0,2.58225999321,0.0,0.0710980997673,0.0710980997673,0.0710980997673,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06581601096
 10/14  10:00:00,0.910942223611,3.22269402161,0.0,2.25987524859,0.0,0.0622217887852,0.0622217887852,0.0622217887852,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941790056348
 10/14  11:00:00,0.895931642366,1.9190273254,0.0,1.06839104741,0.0,0.0294163149639,0.0294163149639,0.0294163149639,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829601118696
 10/14  12:00:00,0.857036029087,1.10985915801,0.0,0.344530801612,0.0,0.00948606467603,0.00948606467603,0.00948606467603,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744647541286
 10/14  13:00:00,0.820549941201,0.738192698803,0.0,0.0242078374881,0.0,0.000666521283452,0.000666521283452,0.000666521283452,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.692588915216
 10/14  14:00:00,0.807671629035,0.66517883234,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.642578116015
 10/14  15:00:00,0.840575509996,0.672279407392,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.64842237987
 10/14  16:00:00,0.986555430812,0.74143487143,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.713216189132
 10/14  17:00:00,1.28173550231,1.25703267856,0.0,0.379807894847,0.0,0.0104573589302,0.0104573589302,0.0104573589302,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842943594558
 10/14  18:00:00,1.52679560544,1.15452620566,0.0,0.146274284823,0.0,0.00402741153993,0.00402741153993,0.00402741153993,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971032896267
 10/14  19:00:00,1.72553415857,1.46848656713,0.0,0.431125964214,0.0,0.0118703139485,0.0118703139485,0.0118703139485,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998943250739
 10/14  20:00:00,1.80066804402,1.93971484732,0.0,0.970376142353,0.0,0.0267176426705,0.0267176426705,0.0267176426705,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.929600615375
 10/14  21:00:00,1.65177320253,2.6028945957,0.0,1.72761425888,0.0,0.0475668953785,0.0475668953785,0.0475668953785,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836469984727
 10/14  22:00:00,1.35836572753,3.24586402777,0.0,2.51775936464,0.0,0.0693221855924,0.0693221855924,0.0693221855924,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.694519277095
 10/14  23:00:00,1.0637805518,3.75293143683,0.0,3.18721365399,0.0,0.0877544611878,0.0877544611878,0.0877544611878,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536532707315
 10/14  24:00:00,0.766767470182,4.34061081789,0.0,3.94760846538,0.0,0.108690628075,0.108690628075,0.108690628075,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368861849638
 10/15  01:00:00,0.663024724636,4.77470610274,0.0,4.45621274448,0.0,0.122694174531,0.122694174531,0.122694174531,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296266313986
 10/15  02:00:00,0.615525288672,5.11841285309,0.0,4.82025750821,0.0,0.132717522683,0.132717522683,0.132717522683,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276186005465
