Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/13  07:00:00,1.12364836104,4.75920483131,0.0,3.62544452244,0.0,0.0998203964878,0.0998203964878,0.0998203964878,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10520661025
 10/13  08:00:00,1.0631508159,4.61900919402,0.0,3.52070594837,0.0,0.0969365995006,0.0969365995006,0.0969365995006,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07416274278
 10/13  09:00:00,0.904086565796,4.44402487931,0.0,3.44412200156,0.0,0.0948279918837,0.0948279918837,0.0948279918837,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.979357357691
 10/13  10:00:00,0.911299763715,5.01059198496,0.0,4.12212197304,0.0,0.113495558179,0.113495558179,0.113495558179,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.867441295245
 10/13  11:00:00,0.90176654659,3.97463931336,0.0,3.18668765495,0.0,0.0877399787065,0.0877399787065,0.0877399787065,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766916499108
 10/13  12:00:00,0.877850357819,3.54702007043,0.0,2.83696261181,0.0,0.0781108994991,0.0781108994991,0.0781108994991,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689376643517
 10/13  13:00:00,0.849098598997,3.30916830145,0.0,2.64418910337,0.0,0.0728032115935,0.0728032115935,0.0728032115935,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643583251974
 10/13  14:00:00,0.8372765836,3.11670865422,0.0,2.49627050646,0.0,0.0687305267404,0.0687305267404,0.0687305267404,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597837431443
 10/13  15:00:00,0.868121791257,2.97449513455,0.0,2.34644193871,0.0,0.0646052541167,0.0646052541167,0.0646052541167,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604196168318
 10/13  16:00:00,1.00954140533,2.827349218,0.0,2.13937037443,0.0,0.0589038937675,0.0589038937675,0.0589038937675,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65976016127
 10/13  17:00:00,1.30849877887,3.44905721807,0.0,2.63581211951,0.0,0.0725725657112,0.0725725657112,0.0725725657112,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.7789639094
 10/13  18:00:00,1.54014740626,2.80346868251,0.0,1.87734693894,0.0,0.0516895278993,0.0516895278993,0.0516895278993,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888902719002
 10/13  19:00:00,1.72307119395,2.53085794853,0.0,1.58543028463,0.0,0.0436521035245,0.0436521035245,0.0436521035245,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907010311721
 10/13  20:00:00,1.78896148561,2.69361771254,0.0,1.81113350602,0.0,0.0498664545945,0.0498664545945,0.0498664545945,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842746116934
 10/13  21:00:00,1.62487266385,2.84619870749,0.0,2.04382494203,0.0,0.056273214168,0.056273214168,0.056273214168,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.763563413362
 10/13  22:00:00,1.32791727572,3.11047190592,0.0,2.43948174884,0.0,0.0671669457046,0.0671669457046,0.0671669457046,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637404771053
 10/13  23:00:00,1.03790882175,3.34182374135,0.0,2.81178134373,0.0,0.077417576474,0.077417576474,0.077417576474,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500857322098
 10/13  24:00:00,0.741853688811,3.66113860604,0.0,3.28150202583,0.0,0.0903505297811,0.0903505297811,0.0903505297811,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355496077338
 10/14  01:00:00,0.637997108523,3.86558712718,0.0,3.5472178202,0.0,0.0976665584178,0.0976665584178,0.0976665584178,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296142262705
 10/14  02:00:00,0.587535503179,4.1015722249,0.0,3.80367754991,0.0,0.10472773719,0.10472773719,0.10472773719,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275925335573
 10/14  03:00:00,0.579279300515,4.27819952854,0.0,3.97524185351,0.0,0.109451466019,0.109451466019,0.109451466019,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281297581447
 10/14  04:00:00,0.587298067127,4.63268176263,0.0,4.27231608263,0.0,0.11763089537,0.11763089537,0.11763089537,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339523799347
 10/14  05:00:00,0.649704671868,5.1220278961,0.0,4.507896073,0.0,0.124117186333,0.124117186333,0.124117186333,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590873959376
 10/14  06:00:00,0.869933811857,6.1222843338,0.0,5.03319300549,0.0,0.138580336369,0.138580336369,0.138580336369,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06221915391
 10/14  07:00:00,1.1728674695,5.86859165497,0.0,4.64449280398,0.0,0.127878143027,0.127878143027,0.127878143027,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19554515238
 10/14  08:00:00,1.10630590002,5.10162649455,0.0,3.90997236976,0.0,0.107654382736,0.107654382736,0.107654382736,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16751362192
 10/14  09:00:00,0.947765838798,4.4810464458,0.0,3.39502559063,0.0,0.0934762064199,0.0934762064199,0.0934762064199,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06547533511
 10/14  10:00:00,0.950709553821,4.66671414768,0.0,3.70421182263,0.0,0.101989118995,0.101989118995,0.101989118995,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941473608371
 10/14  11:00:00,0.942651017182,3.6150157342,0.0,2.76522363349,0.0,0.0761356897792,0.0761356897792,0.0761356897792,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.828756941421
 10/14  12:00:00,0.90673164113,2.91328427779,0.0,2.1494593614,0.0,0.0591816767189,0.0591816767189,0.0591816767189,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743144101281
 10/14  13:00:00,0.872438734936,2.62055901115,0.0,1.90879204713,0.0,0.0525553150181,0.0525553150181,0.0525553150181,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690371017916
 10/14  14:00:00,0.847366040792,2.10488294033,0.0,1.44168819939,0.0,0.0396944117568,0.0396944117568,0.0396944117568,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64059402461
 10/14  15:00:00,0.880840554948,2.13285498503,0.0,1.46241341252,0.0,0.0402650449519,0.0402650449519,0.0402650449519,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.64658454499
 10/14  16:00:00,1.02591329039,2.16987331991,0.0,1.42946473324,0.0,0.0393578595823,0.0393578595823,0.0393578595823,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712189904369
 10/14  17:00:00,1.34313553376,3.4862895657,0.0,2.60983718284,0.0,0.0718573903828,0.0718573903828,0.0718573903828,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842171193696
 10/14  18:00:00,1.57883550808,3.04293808641,0.0,2.03634672104,0.0,0.0560673141799,0.0560673141799,0.0560673141799,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.969372340789
 10/14  19:00:00,1.77074210394,3.10843689584,0.0,2.07306392168,0.0,0.0570782593214,0.0570782593214,0.0570782593214,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.996955621977
 10/14  20:00:00,1.83440507204,3.16291404337,0.0,2.1956940911,0.0,0.0604546706985,0.0604546706985,0.0604546706985,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927481862675
 10/14  21:00:00,1.67405723152,3.4103997905,0.0,2.53696298603,0.0,0.0698509243688,0.0698509243688,0.0698509243688,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834626452388
 10/14  22:00:00,1.37285910676,3.77091194258,0.0,3.04415421143,0.0,0.0838155648155,0.0838155648155,0.0838155648155,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693172345109
 10/14  23:00:00,1.07221520889,4.05832543311,0.0,3.4935576722,0.0,0.0961891182815,0.0961891182815,0.0961891182815,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535582685386
 10/14  24:00:00,0.768543569776,4.40465102886,0.0,4.01211582833,0.0,0.110466727669,0.110466727669,0.110466727669,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368394697664
 10/15  01:00:00,0.658644194317,4.61558055258,0.0,4.29711329976,0.0,0.118313644211,0.118313644211,0.118313644211,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296240208546
 10/15  02:00:00,0.607494192507,4.82657829928,0.0,4.52857069245,0.0,0.124686426518,0.124686426518,0.124686426518,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27603826741
 10/15  03:00:00,0.597823149983,4.95168487471,0.0,4.64874846984,0.0,0.127995315487,0.127995315487,0.127995315487,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28127631129
 10/15  04:00:00,0.602319865491,5.17823794089,0.0,4.81790294176,0.0,0.132652693735,0.132652693735,0.132652693735,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339493118485
 10/15  05:00:00,0.660760934883,5.52433737712,0.0,4.90945597056,0.0,0.135173449349,0.135173449349,0.135173449349,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591623542839
 10/15  06:00:00,0.863045848038,5.87434769964,0.0,4.78302438686,0.0,0.13169237255,0.13169237255,0.13169237255,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06445113839
 10/15  07:00:00,1.16799483775,5.69448074926,0.0,4.46752039454,0.0,0.12300551128,0.12300551128,0.12300551128,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1984066561
 10/15  08:00:00,1.12247184442,5.69212756172,0.0,4.49711424289,0.0,0.123820327135,0.123820327135,0.123820327135,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.17087281596
 10/15  09:00:00,0.980539864802,5.67421651695,0.0,4.58536761728,0.0,0.126250232424,0.126250232424,0.126250232424,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06830337961
 10/15  10:00:00,0.998298765865,6.39719733749,0.0,5.43263661558,0.0,0.149578331039,0.149578331039,0.149578331039,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.943532005243
 10/15  11:00:00,0.987171153187,5.23306535032,0.0,4.38218057713,0.0,0.120655825784,0.120655825784,0.120655825784,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829849613903
 10/15  12:00:00,0.959651128563,4.83626549751,0.0,4.07147803285,0.0,0.112101164151,0.112101164151,0.112101164151,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744106649554
 10/15  13:00:00,0.923434223963,4.47340095407,0.0,3.76093171865,0.0,0.103550804045,0.103550804045,0.103550804045,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691073289326
 10/15  14:00:00,0.902132071223,4.09422869747,0.0,3.43077271545,0.0,0.0944604421875,0.0944604421875,0.0944604421875,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640855265693
 10/15  15:00:00,0.933577377253,4.04840374239,0.0,3.37779774563,0.0,0.0930018672573,0.0930018672573,0.0930018672573,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.64674896924
 10/15  16:00:00,1.07412190084,3.9207888957,0.0,3.18038587593,0.0,0.0875664700301,0.0875664700301,0.0875664700301,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.71218433747
 10/15  17:00:00,1.38041942744,4.84061042762,0.0,3.96397614513,0.0,0.109141284062,0.109141284062,0.109141284062,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.84235309333
 10/15  18:00:00,1.61572740272,4.38383397155,0.0,3.37624840525,0.0,0.0929592088274,0.0929592088274,0.0929592088274,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970366541728
 10/15  19:00:00,1.79793280725,4.09712117429,0.0,3.06062147341,0.0,0.0842689626289,0.0842689626289,0.0842689626289,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998082348708
 10/15  20:00:00,1.85830729486,4.03220627077,0.0,3.06381509483,0.0,0.084356893517,0.084356893517,0.084356893517,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928653086353
 10/15  21:00:00,1.69320369307,4.10690778836,0.0,3.23235627821,0.0,0.0889973859162,0.0889973859162,0.0889973859162,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.83574115805
 10/15  22:00:00,1.39068335069,4.41906893844,0.0,3.69152498748,0.0,0.10163980875,0.10163980875,0.10163980875,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693958564928
 10/15  23:00:00,1.08979112791,4.69711416837,0.0,4.13190936749,0.0,0.113765037297,0.113765037297,0.113765037297,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536019725356
 10/15  24:00:00,0.786708359946,5.06471011698,0.0,4.67185513353,0.0,0.128631517839,0.128631517839,0.128631517839,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368714480584
 10/16  01:00:00,0.674056797338,5.31178426795,0.0,5.00024869577,0.0,0.137673271308,0.137673271308,0.137673271308,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289308527913
 10/16  02:00:00,0.626983611487,5.62404926411,0.0,5.33125942299,0.0,0.146787083926,0.146787083926,0.146787083926,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270820501706
 10/16  03:00:00,0.622149732186,5.87936096194,0.0,5.58187310719,0.0,0.153687301862,0.153687301862,0.153687301862,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275827761169
 10/16  04:00:00,0.62807657464,6.19991516846,0.0,5.85039379756,0.0,0.161080558499,0.161080558499,0.161080558499,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328679490256
 10/16  05:00:00,0.687337903939,6.60770419551,0.0,6.02351344325,0.0,0.165847111005,0.165847111005,0.165847111005,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560932888538
 10/16  06:00:00,0.89929340112,7.50686036059,0.0,6.48543896163,0.0,0.178565437849,0.178565437849,0.178565437849,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.994549224561
 10/16  07:00:00,1.20268978388,7.63814843026,0.0,6.49620344124,0.0,0.178861819332,0.178861819332,0.178861819332,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11339129041
 10/16  08:00:00,1.12467844869,6.86074103298,0.0,5.75536967601,0.0,0.1584642323,0.1584642323,0.1584642323,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0812308541
 10/16  09:00:00,0.949516480473,6.10037511519,0.0,5.09412181239,0.0,0.140257906561,0.140257906561,0.140257906561,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.98570778274
 10/16  10:00:00,0.94646230364,6.29317766873,0.0,5.39921405293,0.0,0.148658098104,0.148658098104,0.148658098104,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.872934899119
 10/16  11:00:00,0.924390787932,4.80109605915,0.0,4.00839278471,0.0,0.110364220049,0.110364220049,0.110364220049,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771668115148
 10/16  12:00:00,0.891021883323,4.03004133628,0.0,3.31534815894,0.0,0.0912824250027,0.0912824250027,0.0912824250027,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694012362232
 10/16  13:00:00,0.860097020931,3.7127129436,0.0,3.04364823159,0.0,0.0838016335284,0.0838016335284,0.0838016335284,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647668765907
 10/16  14:00:00,0.849122786336,3.55066247799,0.0,2.9265207592,0.0,0.0805767294757,0.0805767294757,0.0805767294757,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.601541002461
 10/16  15:00:00,0.890365964299,3.78643081408,0.0,3.15434311068,0.0,0.0868494271579,0.0868494271579,0.0868494271579,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608230675884
 10/16  16:00:00,1.044560825,4.10407434795,0.0,3.41126437284,0.0,0.0939233134348,0.0939233134348,0.0939233134348,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664591292813
 10/16  17:00:00,1.36473485875,5.49724896498,0.0,4.67828835607,0.0,0.128808645587,0.128808645587,0.128808645587,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784679419752
 10/16  18:00:00,1.58954151469,4.60321383468,0.0,3.67132498511,0.0,0.101083636332,0.101083636332,0.101083636332,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.894669824994
 10/16  19:00:00,1.78095882825,4.63969783221,0.0,3.68789044386,0.0,0.101539737826,0.101539737826,0.101539737826,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.913390036177
 10/16  20:00:00,1.84134600656,4.60113326337,0.0,3.71372236789,0.0,0.102250975546,0.102250975546,0.102250975546,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.847672805881
 10/16  21:00:00,1.68042208107,4.86785113004,0.0,4.06136181297,0.0,0.111822631388,0.111822631388,0.111822631388,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.767678964975
 10/16  22:00:00,1.38742119822,5.27454938839,0.0,4.60064497271,0.0,0.126670868202,0.126670868202,0.126670868202,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.640319029657
 10/16  23:00:00,1.10016895896,5.60464570257,0.0,5.07304939479,0.0,0.139677713686,0.139677713686,0.139677713686,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50241123225
 10/16  24:00:00,0.806684147739,6.0161579692,0.0,5.63612333046,0.0,0.155180988709,0.155180988709,0.155180988709,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355894135876
 10/17  01:00:00,0.700808299489,6.2830939922,0.0,5.97185460349,0.0,0.164424773458,0.164424773458,0.164424773458,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289012344431
 10/17  02:00:00,0.653818259372,6.59832910161,0.0,6.3058851569,0.0,0.173621731811,0.173621731811,0.173621731811,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270474605296
 10/17  03:00:00,0.648742303113,6.84486931493,0.0,6.54770668426,0.0,0.180279872789,0.180279872789,0.180279872789,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275502537081
 10/17  04:00:00,0.654973275202,7.1766665423,0.0,6.82727326461,0.0,0.187977259061,0.187977259061,0.187977259061,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328551397035
