Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  03:00:00,0.475359605393,0.545225636567,0.0,0.250503168228,0.0,0.00689717506894,0.00689717506894,0.00689717506894,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273062374758
 10/05  04:00:00,0.485950031609,1.03363199512,0.0,0.688403712793,0.0,0.0189540154675,0.0189540154675,0.0189540154675,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324386401677
 10/05  05:00:00,0.549640027092,1.59489620988,0.0,1.02237108225,0.0,0.0281492341578,0.0281492341578,0.0281492341578,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549267263903
 10/05  06:00:00,0.752520679563,2.14983349788,0.0,1.1547011752,0.0,0.0317927162919,0.0317927162919,0.0317927162919,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968260148281
 10/05  07:00:00,1.04625256373,1.9254730737,0.0,0.81445419082,0.0,0.0224245991755,0.0224245991755,0.0224245991755,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08246518426
 10/05  08:00:00,0.984192089119,1.72841660217,0.0,0.652950523993,0.0,0.0179778727239,0.0179778727239,0.0179778727239,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05132557531
 10/05  09:00:00,0.818748433441,1.32373066397,0.0,0.344668629458,0.0,0.00948985952935,0.00948985952935,0.00948985952935,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.958516514452
 10/05  10:00:00,0.797804205536,0.869969062943,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848940346272
 10/05  11:00:00,0.814026567883,0.772673217829,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751638058536
 10/05  12:00:00,0.79973945832,0.696106778585,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675425963476
 10/05  13:00:00,0.776295387403,0.651505016725,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630109070627
 10/05  14:00:00,0.76854605686,0.607549755526,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584949039202
 10/05  15:00:00,0.803516537141,0.614576984491,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590719956968
 10/05  16:00:00,0.950637511564,0.672988583317,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644769901019
 10/05  17:00:00,1.23592621316,0.795368161731,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.761086972574
 10/05  18:00:00,1.48845787836,0.906197101965,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.868978077391
 10/05  19:00:00,1.67941909043,0.925703288645,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.887285936467
 10/05  20:00:00,1.73909503102,0.86381868618,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824080596588
 10/05  21:00:00,1.56859944968,0.785727341546,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746916989455
 10/05  22:00:00,1.26075033002,0.657151330324,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623565944293
 10/05  23:00:00,0.960491245274,0.519799468965,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490614393437
 10/05  24:00:00,0.65150315903,0.373474218938,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349333716068
 10/06  01:00:00,0.53638352603,0.307353703924,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285126659648
 10/06  02:00:00,0.480196527561,0.290113857274,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26814451786
 10/06  03:00:00,0.477684660747,0.630141693338,0.0,0.334948426855,0.0,0.00922223042299,0.00922223042299,0.00922223042299,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273533172902
 10/06  04:00:00,0.488685812254,1.13356282383,0.0,0.787766381181,0.0,0.0216897961126,0.0216897961126,0.0216897961126,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324954562002
 10/06  05:00:00,0.554386152183,1.76829422215,0.0,1.19474881086,0.0,0.0328953592491,0.0328953592491,0.0328953592491,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550287547571
 10/06  06:00:00,0.772185200214,2.86687227446,0.0,1.86891020652,0.0,0.0514572369432,0.0514572369432,0.0514572369432,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.971089893536
 10/06  07:00:00,1.05851136975,2.37352858644,0.0,1.25969006154,0.0,0.034683405198,0.034683405198,0.034683405198,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08528482628
 10/06  08:00:00,0.989586097081,1.92684952453,0.0,0.84885914895,0.0,0.0233718806856,0.0233718806856,0.0233718806856,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05384987271
 10/06  09:00:00,0.822906085773,1.47698904071,0.0,0.495673217725,0.0,0.0136475118611,0.0136475118611,0.0136475118611,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.960770302924
 10/06  10:00:00,0.797804205536,0.87205069782,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.851021981149
 10/06  11:00:00,0.814026567883,0.774483023882,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753447864589
 10/06  12:00:00,0.79973945832,0.697959176275,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677278361166
 10/06  13:00:00,0.776295387403,0.653461475204,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632065529105
 10/06  14:00:00,0.76854605686,0.609565611904,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586964895579
 10/06  15:00:00,0.803516537141,0.616539620115,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592682592593
 10/06  16:00:00,0.950637511564,0.675506016632,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647287334334
 10/06  17:00:00,1.23592621316,0.798432962535,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764151773378
 10/06  18:00:00,1.48845787836,0.909799233463,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.872580208889
 10/06  19:00:00,1.67941909043,0.929163123821,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.890745771642
 10/06  20:00:00,1.73909503102,0.866652428225,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826914338633
 10/06  21:00:00,1.56859944968,0.788005532989,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.749195180897
 10/06  22:00:00,1.26075033002,0.659532081245,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625946695213
 10/06  23:00:00,0.960491245274,0.521770083556,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492585008029
 10/06  24:00:00,0.653639886727,0.452600414559,0.0,0.0776052590211,0.0,0.002136727697,0.002136727697,0.002136727697,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350854652669
 10/07  01:00:00,0.553357446315,0.788268329731,0.0,0.473132657932,0.0,0.0130268962092,0.0130268962092,0.0130268962092,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292908627523
 10/07  02:00:00,0.503406772464,1.04381947119,0.0,0.748149254284,0.0,0.0205990064756,0.0205990064756,0.0205990064756,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273700877496
 10/07  03:00:00,0.496706102622,1.27679850265,0.0,0.976210006968,0.0,0.0268782681263,0.0268782681263,0.0268782681263,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278928402098
 10/07  04:00:00,0.501303578011,1.50549007612,0.0,1.14902404519,0.0,0.0316364062545,0.0316364062545,0.0316364062545,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335624150279
 10/07  05:00:00,0.559418255531,1.833531682,0.0,1.22872262674,0.0,0.0338307699968,0.0338307699968,0.0338307699968,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581551191539
 10/07  06:00:00,0.762088898579,2.18613646712,0.0,1.11630062805,0.0,0.0307354230913,0.0307354230913,0.0307354230913,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04296366467
 10/07  07:00:00,1.07980597821,2.4665144055,0.0,1.26452953276,0.0,0.0348166517372,0.0348166517372,0.0348166517372,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17343117413
 10/07  08:00:00,1.03118384879,2.35201498527,0.0,1.18156376048,0.0,0.0325323315022,0.0325323315022,0.0325323315022,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14631072192
 10/07  09:00:00,0.878842099008,1.95783263477,0.0,0.891737648695,0.0,0.0245524666299,0.0245524666299,0.0245524666299,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04554946601
 10/07  10:00:00,0.869077848853,1.68408278681,0.0,0.739374694676,0.0,0.0203574140271,0.0203574140271,0.0203574140271,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.92367937546
 10/07  11:00:00,0.866515327402,0.83420690704,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813171747747
 10/07  12:00:00,0.847549964411,0.750187957983,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729507142874
 10/07  13:00:00,0.819883419918,0.699621609221,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678225663122
 10/07  14:00:00,0.807671629035,0.651179202448,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.628578486123
 10/07  15:00:00,0.840575509996,0.657805358345,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.633948330822
 10/07  16:00:00,0.986555430812,0.725624704805,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.697406022508
 10/07  17:00:00,1.27127814338,0.858619712093,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.824338522936
 10/07  18:00:00,1.5227681939,0.987300703779,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.950081679205
 10/07  19:00:00,1.71366384462,1.01558070618,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.977163353997
 10/07  20:00:00,1.77395040135,0.948837245354,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.909099155762
 10/07  21:00:00,1.60420630715,0.856795624701,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.81798527261
 10/07  22:00:00,1.28904354194,0.713202931915,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.679617545884
 10/07  23:00:00,0.97602609061,0.554996683827,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.5258116083
 10/07  24:00:00,0.658076842107,0.38696959546,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36282909259
 10/08  01:00:00,0.540330550105,0.314504040771,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292276996496
 10/08  02:00:00,0.482807765989,0.295036617149,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273067277734
 10/08  03:00:00,0.469827834496,0.30025507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278594981239
 10/08  04:00:00,0.469667171757,0.35670418497,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335862304323
 10/08  05:00:00,0.525587485534,0.606179587101,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58292172338
 10/08  06:00:00,0.731353475488,1.07296237148,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04609019708
 10/08  07:00:00,1.04498932647,1.20576261272,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17720891411
 10/08  08:00:00,0.998651517287,1.17385358745,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14971308458
 10/08  09:00:00,0.854289632378,1.06927465202,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04872913197
 10/08  10:00:00,0.848720434826,0.947259991517,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926231274846
 10/08  11:00:00,0.866515327402,0.836526493572,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.81549133428
 10/08  12:00:00,0.847549964411,0.751670921938,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.73099010683
 10/08  13:00:00,0.819883419918,0.700216677673,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678820731574
 10/08  14:00:00,0.807671629035,0.651880866861,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.629280150537
 10/08  15:00:00,0.840575509996,0.658780684028,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.634923656505
 10/08  16:00:00,0.986555430812,0.726794596318,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.698575914021
 10/08  17:00:00,1.27127814338,0.860016200025,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.825735010868
 10/08  18:00:00,1.5227681939,0.989005201397,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.951786176823
 10/08  19:00:00,1.71366384462,1.01724754175,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.978830189575
 10/08  20:00:00,1.77395040135,0.95007294131,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.910334851718
 10/08  21:00:00,1.60420630715,0.857750269429,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.818939917337
 10/08  22:00:00,1.28904354194,0.713453108167,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.679867722135
 10/08  23:00:00,0.97602609061,0.554681840706,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.525496765178
 10/08  24:00:00,0.658076842107,0.386341570379,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36220106751
 10/09  01:00:00,0.53638352603,0.307102469532,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284875425256
 10/09  02:00:00,0.480196527561,0.289550554198,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267581214784
 10/09  03:00:00,0.468462430324,0.294519219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272859126353
 10/09  04:00:00,0.466996016141,0.345658432946,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324816552299
 10/09  05:00:00,0.521490792934,0.575870658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552612795177
 10/09  06:00:00,0.720727963271,1.0042515053,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977379330906
 10/09  07:00:00,1.02382796455,1.12236847209,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09381477347
 10/09  08:00:00,0.966214216395,1.08687705971,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06273655684
 10/09  09:00:00,0.809258573912,0.989481507492,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968935987435
 10/09  10:00:00,0.797804205536,0.879448903045,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858420186374
 10/09  11:00:00,0.814026567883,0.781017348471,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759982189179
 10/09  12:00:00,0.79973945832,0.703935425148,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68325461004
 10/09  13:00:00,0.776295387403,0.659282014511,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637886068413
 10/09  14:00:00,0.76854605686,0.615225633615,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59262491729
 10/09  15:00:00,0.803516537141,0.622546279,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.598689251478
 10/09  16:00:00,0.950637511564,0.681700786813,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.653482104515
 10/09  17:00:00,1.24440819458,1.11369652356,0.0,0.308062822425,0.0,0.00848198141975,0.00848198141975,0.00848198141975,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.771352511975
 10/09  18:00:00,1.48980414392,0.9664032191,0.0,0.0488959298554,0.0,0.00134626556126,0.00134626556126,0.00134626556126,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.880288264671
 10/09  19:00:00,1.68387975297,1.09909936239,0.0,0.162009821171,0.0,0.00446066254336,0.00446066254336,0.00446066254336,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.898672189039
 10/09  20:00:00,1.74880233366,1.22648288282,0.0,0.352566092838,0.0,0.00970730263762,0.00970730263762,0.00970730263762,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.834178700388
 10/09  21:00:00,1.59167579555,1.63281394061,0.0,0.838125419841,0.0,0.0230763458652,0.0230763458652,0.0230763458652,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.755878168676
 10/09  22:00:00,1.29597161981,1.94384763516,0.0,1.27922585594,0.0,0.0352212897887,0.0352212897887,0.0352212897887,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.631036393188
 10/09  23:00:00,1.01241066206,2.41087374989,0.0,1.88569642888,0.0,0.0519194167836,0.0519194167836,0.0519194167836,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.495992245484
 10/09  24:00:00,0.719111207423,2.83207079884,0.0,2.45550245582,0.0,0.0676080483923,0.0676080483923,0.0676080483923,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352427840154
 10/10  01:00:00,0.617414075685,3.25218189908,0.0,2.94300336135,0.0,0.0810305496545,0.0810305496545,0.0810305496545,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286951493453
 10/10  02:00:00,0.572238718464,3.63334386991,0.0,3.34294261074,0.0,0.0920421909024,0.0920421909024,0.0920421909024,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268431919756
 10/10  03:00:00,0.570693720268,4.00793013567,0.0,3.71300739321,0.0,0.102231289945,0.102231289945,0.102231289945,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273262648879
 10/10  04:00:00,0.578632981422,4.40063500923,0.0,4.05461847997,0.0,0.11163696528,0.11163696528,0.11163696528,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325174648616
 10/10  05:00:00,0.636081898367,4.73830447148,0.0,4.16191189505,0.0,0.114591105433,0.114591105433,0.114591105433,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553134712709
 10/10  06:00:00,0.845103137346,5.52287888246,0.0,4.51726610435,0.0,0.124375174075,0.124375174075,0.124375174075,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978740603707
 10/10  07:00:00,1.14466994517,5.51272102057,0.0,4.38894166053,0.0,0.120841980619,0.120841980619,0.120841980619,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09522566143
 10/10  08:00:00,1.05755892326,4.40502355675,0.0,3.31761021592,0.0,0.0913447068616,0.0913447068616,0.0913447068616,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06327283796
 10/10  09:00:00,0.879196971853,3.53029207493,0.0,2.54013999787,0.0,0.0699383979406,0.0699383979406,0.0699383979406,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969606557006
 10/10  10:00:00,0.854235714466,2.92958137462,0.0,2.04957415657,0.0,0.0564315089293,0.0564315089293,0.0564315089293,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858978501377
 10/10  11:00:00,0.834872476883,1.53826067335,0.0,0.75711667411,0.0,0.0208459089994,0.0208459089994,0.0208459089994,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760108839945
 10/10  12:00:00,0.812715007989,1.17627875425,0.0,0.471267768178,0.0,0.0129755496685,0.0129755496685,0.0129755496685,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684330170962
 10/10  13:00:00,0.781070593856,0.83396033064,0.0,0.173433954264,0.0,0.00477520645316,0.00477520645316,0.00477520645316,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639130430278
 10/10  14:00:00,0.769320465455,0.644774490067,0.0,0.0281262697566,0.0,0.000774408594987,0.000774408594987,0.000774408594987,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594047503986
 10/10  15:00:00,0.803516537141,0.624268798388,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600411770866
 10/10  16:00:00,0.950637511564,0.683852713023,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655634030725
 10/10  17:00:00,1.24880440088,1.27593150924,0.0,0.46773161359,0.0,0.0128781877173,0.0128781877173,0.0128781877173,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773918706491
 10/10  18:00:00,1.49645044273,1.21068395466,0.0,0.290287353393,0.0,0.0079925643688,0.0079925643688,0.0079925643688,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883177576689
 10/10  19:00:00,1.68788119727,1.24708677597,0.0,0.307340984089,0.0,0.00846210683928,0.00846210683928,0.00846210683928,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.9013284397
 10/10  20:00:00,1.75718907401,1.53393764184,0.0,0.657169790714,0.0,0.0180940429961,0.0180940429961,0.0180940429961,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837029761534
 10/10  21:00:00,1.59662518731,1.81482163838,0.0,1.01788572833,0.0,0.0280257376308,0.0280257376308,0.0280257376308,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758125557963
 10/10  22:00:00,1.30158110252,2.14939402353,0.0,1.48296045417,0.0,0.0408307725011,0.0408307725011,0.0408307725011,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632848183332
 10/10  23:00:00,1.01425309236,2.47921949531,0.0,1.95261290168,0.0,0.0537618470857,0.0537618470857,0.0537618470857,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497421518099
 10/10  24:00:00,0.715790519941,2.71250141032,0.0,2.33489616027,0.0,0.0642873609107,0.0642873609107,0.0642873609107,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353464747185
 10/11  01:00:00,0.607712773913,2.90036445145,0.0,2.59065521801,0.0,0.0713292478824,0.0713292478824,0.0713292478824,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287482189164
 10/11  02:00:00,0.55575093445,3.03504087839,0.0,2.74411162685,0.0,0.0755544068882,0.0755544068882,0.0755544068882,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268959912125
 10/11  03:00:00,0.54629646298,3.12234243249,0.0,2.8269068976,0.0,0.0778340326562,0.0778340326562,0.0778340326562,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273775441306
 10/11  04:00:00,0.543237849925,3.11566058929,0.0,2.76907874941,0.0,0.0762418337839,0.0762418337839,0.0762418337839,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325739959226
 10/11  05:00:00,0.59348293248,3.19256726924,0.0,2.61473122885,0.0,0.0719921395452,0.0719921395452,0.0719921395452,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554578176669
 10/11  06:00:00,0.785452389409,3.35928227466,0.0,2.350770228,0.0,0.0647244261382,0.0647244261382,0.0647244261382,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981639872257
 10/11  07:00:00,1.07940871101,3.14609183187,0.0,2.01867473879,0.0,0.0555807464598,0.0555807464598,0.0555807464598,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09886339447
 10/11  08:00:00,1.02244522131,3.13422512345,0.0,2.04229191563,0.0,0.0562310049155,0.0562310049155,0.0562310049155,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06779270495
